,close,date,high,low,market_cap,open,volume
29,0.008953,"May 10, 2018",0.009880,0.008949,"7,471,310",0.009427,"53,077"
30,0.009430,"May 09, 2018",0.009665,0.009173,"7,510,840",0.009477,"19,471"
31,0.009493,"May 08, 2018",0.010333,0.009326,"8,104,540",0.010226,"84,438"
32,0.010383,"May 07, 2018",0.011034,0.010160,"8,382,460",0.010577,"156,982"
33,0.010570,"May 06, 2018",0.010913,0.009317,"7,782,820",0.009820,"148,377"
34,0.009643,"May 05, 2018",0.010248,0.009515,"7,833,600",0.009884,"22,969"
35,0.009889,"May 04, 2018",0.010170,0.009607,"7,875,830",0.009937,"42,615"
36,0.009942,"May 03, 2018",0.010044,0.009604,"7,665,330",0.009672,"43,160"
37,0.009672,"May 02, 2018",0.009854,0.008929,"7,254,800",0.009154,"42,896"
38,0.009088,"May 01, 2018",0.009247,0.008656,"7,186,670",0.009068,"39,959"
39,0.009061,"Apr 30, 2018",0.009679,0.008998,"7,461,600",0.009415,"42,123"
40,0.009669,"Apr 29, 2018",0.009978,0.009215,"7,767,620",0.009801,"38,619"
41,0.009542,"Apr 28, 2018",0.010095,0.009436,"7,499,540",0.009463,"40,606"
42,0.009488,"Apr 27, 2018",0.010243,0.009488,"7,807,700",0.009852,"34,067"
43,0.009842,"Apr 26, 2018",0.009928,0.008781,"7,166,250",0.009042,"37,578"
44,0.008903,"Apr 25, 2018",0.010996,0.008889,"8,397,250",0.010595,"54,418"
45,0.010668,"Apr 24, 2018",0.010749,0.009560,"7,757,650",0.009788,"67,056"
46,0.009781,"Apr 23, 2018",0.009898,0.009309,"7,384,360",0.009317,"44,972"
47,0.009336,"Apr 22, 2018",0.009789,0.009185,"7,638,160",0.009638,"49,297"
48,0.009643,"Apr 21, 2018",0.009804,0.008785,"7,703,350",0.009720,"45,040"
49,0.009714,"Apr 20, 2018",0.010033,0.009446,"7,667,230",0.009674,"70,170"
50,0.009590,"Apr 19, 2018",0.009814,0.008993,"7,309,560",0.009223,"102,264"
51,0.009143,"Apr 18, 2018",0.009243,0.008410,"6,803,570",0.008585,"68,985"
52,0.008373,"Apr 17, 2018",0.008999,0.008370,"7,078,970",0.008932,"47,085"
53,0.008928,"Apr 16, 2018",0.009341,0.007929,"6,474,190",0.008169,"258,274"
54,0.008175,"Apr 15, 2018",0.008191,0.007489,"5,961,870",0.007523,"51,998"
55,0.007514,"Apr 14, 2018",0.007698,0.007079,"5,747,180",0.007252,"33,819"
56,0.007178,"Apr 13, 2018",0.007644,0.006717,"5,460,280",0.006890,"37,745"
57,0.006874,"Apr 12, 2018",0.007133,0.006098,"5,061,990",0.006387,"45,939"
58,0.006402,"Apr 11, 2018",0.006517,0.005827,"4,618,000",0.005827,"51,347"
59,0.005821,"Apr 10, 2018",0.006018,0.005460,"4,398,860",0.005550,"28,725"
60,0.005486,"Apr 09, 2018",0.006060,0.005431,"4,513,150",0.005695,"25,779"
61,0.005686,"Apr 08, 2018",0.005883,0.005570,"4,542,260",0.005731,"17,411"
62,0.005720,"Apr 07, 2018",0.005814,0.005364,"4,257,330",0.005372,"11,070"
63,0.005365,"Apr 06, 2018",0.005783,0.005201,"4,554,430",0.005747,"28,827"
64,0.005775,"Apr 05, 2018",0.005999,0.005499,"4,635,740",0.005849,"25,869"
65,0.005786,"Apr 04, 2018",0.006810,0.005727,"5,396,990",0.006810,"30,799"
66,0.006814,"Apr 03, 2018",0.007015,0.005654,"4,531,840",0.005718,"111,544"
67,0.005714,"Apr 02, 2018",0.005935,0.005581,"4,450,800",0.005616,"9,678"
68,0.005594,"Apr 01, 2018",0.005919,0.005320,"4,503,570",0.005682,"11,045"
69,0.005682,"Mar 31, 2018",0.005859,0.005477,"4,484,810",0.005659,"14,843"
70,0.005659,"Mar 30, 2018",0.005971,0.005308,"4,554,310",0.005746,"15,594"
71,0.005758,"Mar 29, 2018",0.006661,0.005655,"5,222,420",0.006589,"9,797"
72,0.006587,"Mar 28, 2018",0.006695,0.006280,"5,012,190",0.006324,"15,110"
73,0.006325,"Mar 27, 2018",0.006675,0.006205,"5,138,770",0.006484,"16,794"
74,0.006497,"Mar 26, 2018",0.006941,0.006254,"5,297,580",0.006684,"23,888"
75,0.006916,"Mar 25, 2018",0.006987,0.006590,"5,460,380",0.006890,"10,518"
76,0.006964,"Mar 24, 2018",0.007274,0.006737,"5,636,660",0.007112,"22,043"
77,0.007023,"Mar 23, 2018",0.007023,0.006551,"5,460,970",0.006890,"11,632"
78,0.006888,"Mar 22, 2018",0.007295,0.006696,"5,578,890",0.007039,"33,147"
79,0.007128,"Mar 21, 2018",0.007399,0.006795,"5,431,610",0.006853,"23,905"
80,0.007012,"Mar 20, 2018",0.007310,0.006737,"5,670,570",0.007155,"40,011"
81,0.007093,"Mar 19, 2018",0.007292,0.006429,"5,095,550",0.006429,"57,909"
82,0.006467,"Mar 18, 2018",0.006697,0.005599,"4,855,740",0.006127,"49,666"
83,0.006137,"Mar 17, 2018",0.006877,0.006021,"5,450,090",0.006877,"37,321"
84,0.006870,"Mar 16, 2018",0.007260,0.006680,"5,438,660",0.006862,"27,354"
85,0.006865,"Mar 15, 2018",0.007336,0.006296,"5,771,020",0.007282,"58,027"
86,0.007294,"Mar 14, 2018",0.009008,0.007004,"6,633,440",0.008370,"96,047"
87,0.008370,"Mar 13, 2018",0.008622,0.007724,"6,409,920",0.008088,"28,203"
88,0.008134,"Mar 12, 2018",0.008904,0.007916,"6,807,820",0.008590,"9,428"
89,0.008617,"Mar 11, 2018",0.008848,0.007708,"6,333,250",0.007991,"17,205"
90,0.008191,"Mar 10, 2018",0.009135,0.007887,"7,043,340",0.008887,"25,130"
91,0.008883,"Mar 09, 2018",0.009022,0.008002,"6,985,980",0.008815,"22,298"
92,0.008871,"Mar 08, 2018",0.009864,0.008822,"7,515,640",0.009483,"20,290"
93,0.009496,"Mar 07, 2018",0.011311,0.008969,"8,832,010",0.011144,"45,212"
94,0.011158,"Mar 06, 2018",0.013215,0.010946,"10,473,700",0.013215,"29,978"
95,0.012570,"Mar 05, 2018",0.013280,0.012339,"10,020,800",0.012644,"23,601"
96,0.012653,"Mar 04, 2018",0.013200,0.011876,"10,243,000",0.012924,"59,487"
97,0.012947,"Mar 03, 2018",0.013736,0.012917,"10,554,800",0.013318,"60,107"
98,0.013334,"Mar 02, 2018",0.014185,0.011937,"9,497,820",0.011984,"166,709"
99,0.012015,"Mar 01, 2018",0.012351,0.010858,"8,664,700",0.010933,"66,126"
100,0.010917,"Feb 28, 2018",0.012682,0.010714,"9,882,610",0.012470,"40,474"
101,0.012487,"Feb 27, 2018",0.012828,0.011943,"9,898,140",0.012489,"36,869"
102,0.012453,"Feb 26, 2018",0.012915,0.011757,"9,649,050",0.012175,"30,156"
103,0.012159,"Feb 25, 2018",0.012873,0.011966,"9,590,580",0.012101,"18,436"
104,0.012120,"Feb 24, 2018",0.013961,0.011751,"10,212,800",0.012886,"35,935"
105,0.012903,"Feb 23, 2018",0.013320,0.011718,"9,514,470",0.012005,"39,571"
106,0.012016,"Feb 22, 2018",0.013732,0.011990,"10,192,100",0.012860,"21,407"
107,0.012873,"Feb 21, 2018",0.014681,0.012649,"11,635,300",0.014681,"28,914"
108,0.014301,"Feb 20, 2018",0.015820,0.013878,"11,393,000",0.014375,"68,476"
109,0.014211,"Feb 19, 2018",0.014603,0.013359,"10,620,100",0.013400,"64,100"
110,0.013462,"Feb 18, 2018",0.014982,0.013157,"11,419,300",0.014408,"45,405"
111,0.014365,"Feb 17, 2018",0.014856,0.013268,"10,652,700",0.013441,"63,684"
112,0.013444,"Feb 16, 2018",0.014085,0.013095,"10,948,800",0.013815,"44,317"
113,0.013874,"Feb 15, 2018",0.014480,0.013075,"11,007,400",0.013889,"90,483"
114,0.013637,"Feb 14, 2018",0.013900,0.012041,"9,617,790",0.012135,"46,027"
115,0.012172,"Feb 13, 2018",0.013717,0.012172,"10,871,300",0.013717,"36,666"
116,0.013692,"Feb 12, 2018",0.014003,0.012556,"9,951,240",0.012556,"47,669"
117,0.012477,"Feb 11, 2018",0.015032,0.012259,"11,847,200",0.014948,"101,482"
118,0.015060,"Feb 10, 2018",0.015798,0.012444,"9,911,150",0.012506,"317,620"
119,0.012496,"Feb 09, 2018",0.012902,0.011125,"9,467,020",0.011945,"77,894"
120,0.011909,"Feb 08, 2018",0.012565,0.010605,"8,404,960",0.010605,"55,259"
121,0.010648,"Feb 07, 2018",0.012585,0.010196,"8,939,920",0.011280,"59,221"
122,0.011323,"Feb 06, 2018",0.011384,0.007535,"7,639,980",0.009640,"55,248"
123,0.009628,"Feb 05, 2018",0.013567,0.009386,"10,603,300",0.013379,"50,186"
124,0.013589,"Feb 04, 2018",0.015140,0.012749,"11,356,000",0.014329,"140,787"
125,0.014325,"Feb 03, 2018",0.014960,0.011736,"10,468,100",0.013208,"56,122"
126,0.013411,"Feb 02, 2018",0.015046,0.010102,"11,791,500",0.014878,"166,237"
127,0.014995,"Feb 01, 2018",0.019202,0.014250,"14,526,100",0.018329,"73,126"
128,0.018288,"Jan 31, 2018",0.020227,0.017849,"14,551,400",0.018360,"78,140"
129,0.018728,"Jan 30, 2018",0.022078,0.018292,"17,162,900",0.021656,"104,046"
130,0.021638,"Jan 29, 2018",0.024406,0.021530,"18,982,900",0.023952,"89,334"
131,0.023978,"Jan 28, 2018",0.024898,0.023286,"18,952,700",0.023914,"104,906"
132,0.023800,"Jan 27, 2018",0.024317,0.022592,"18,170,500",0.022927,"112,686"
133,0.023224,"Jan 26, 2018",0.025670,0.021142,"17,942,000",0.022639,"317,002"
134,0.022709,"Jan 25, 2018",0.024921,0.022131,"19,477,800",0.024577,"171,044"
135,0.024191,"Jan 24, 2018",0.025367,0.023034,"18,606,700",0.023477,"156,235"
136,0.023563,"Jan 23, 2018",0.024522,0.021037,"17,918,900",0.022610,"175,365"
137,0.022666,"Jan 22, 2018",0.026524,0.020996,"20,059,800",0.025311,"216,160"
138,0.025278,"Jan 21, 2018",0.030569,0.024406,"24,227,400",0.030569,"248,103"
139,0.030506,"Jan 20, 2018",0.031512,0.026379,"21,655,200",0.027324,"411,861"
140,0.026939,"Jan 19, 2018",0.031663,0.025662,"23,480,400",0.029627,"540,680"
141,0.029979,"Jan 18, 2018",0.033903,0.024109,"19,774,500",0.024951,"1,057,860"
142,0.024778,"Jan 17, 2018",0.029053,0.019068,"20,827,000",0.026279,"563,650"
143,0.025383,"Jan 16, 2018",0.036890,0.022868,"29,236,700",0.036890,"756,650"
144,0.036460,"Jan 15, 2018",0.042076,0.033745,"27,308,300",0.034457,"1,291,130"
145,0.034056,"Jan 14, 2018",0.038550,0.032500,"30,150,600",0.038043,"679,020"
146,0.037608,"Jan 13, 2018",0.043050,0.036660,"32,557,700",0.041080,"1,373,380"
147,0.040591,"Jan 12, 2018",0.048190,0.038622,"34,524,100",0.043561,"2,903,500"
148,0.045056,"Jan 11, 2018",0.049948,0.027084,"26,955,600",0.034012,"6,857,570"
149,0.034052,"Jan 10, 2018",0.034052,0.028507,"25,936,100",0.032725,"940,400"
150,0.033277,"Jan 09, 2018",0.037079,0.032130,"26,178,400",0.033031,"1,046,180"
151,0.032568,"Jan 08, 2018",0.039140,0.028290,"27,899,700",0.035203,"1,242,610"
152,0.035720,"Jan 07, 2018",0.040050,0.033193,"28,760,000",0.036289,"2,093,100"
153,0.036484,"Jan 06, 2018",0.038835,0.023995,"19,799,100",0.024982,"2,638,140"
154,0.024944,"Jan 05, 2018",0.025798,0.023241,"20,365,100",0.025696,"663,144"
155,0.025672,"Jan 04, 2018",0.026343,0.022390,"18,394,000",0.023209,"764,841"
156,0.024379,"Jan 03, 2018",0.025655,0.021013,"18,251,800",0.023030,"561,795"
157,0.023095,"Jan 02, 2018",0.024194,0.020914,"17,763,300",0.022413,"426,656"
158,0.022286,"Jan 01, 2018",0.023815,0.021207,"17,853,400",0.022527,"392,029"
159,0.022440,"Dec 31, 2017",0.023811,0.019547,"16,032,400",0.020229,"550,019"
160,0.020073,"Dec 30, 2017",0.026097,0.019897,"20,683,200",0.026097,"457,795"
161,0.025894,"Dec 29, 2017",0.028317,0.021616,"17,431,600",0.021995,"1,248,950"
162,0.021637,"Dec 28, 2017",0.023823,0.019663,"18,333,100",0.023132,"381,862"
163,0.023354,"Dec 27, 2017",0.027471,0.022469,"21,470,400",0.027091,"522,178"
164,0.027520,"Dec 26, 2017",0.031624,0.021475,"22,102,400",0.027888,"2,368,010"
165,0.027660,"Dec 25, 2017",0.034931,0.026085,"22,747,900",0.028703,"2,061,730"
166,0.028539,"Dec 24, 2017",0.031176,0.018036,"14,754,700",0.018617,"3,338,190"
167,0.018300,"Dec 23, 2017",0.022960,0.015643,"13,797,700",0.017410,"967,992"
168,0.017262,"Dec 22, 2017",0.020827,0.011021,"16,075,800",0.020284,"964,075"
169,0.020061,"Dec 21, 2017",0.028001,0.016000,"12,680,600",0.016000,"3,067,690"
170,0.015960,"Dec 20, 2017",0.016878,0.011681,"10,927,600",0.013788,"893,217"
171,0.013788,"Dec 19, 2017",0.016202,0.013363,"12,602,400",0.015901,"387,085"
172,0.015874,"Dec 18, 2017",0.016040,0.012992,"10,323,700",0.013026,"775,710"
173,0.013349,"Dec 17, 2017",0.015970,0.012027,"10,023,700",0.012648,"1,091,380"
174,0.012653,"Dec 16, 2017",0.012782,0.009907,"8,094,400",0.010213,"649,602"
175,0.010219,"Dec 15, 2017",0.010286,0.008992,"7,369,880",0.009299,"228,482"
176,0.009287,"Dec 14, 2017",0.010255,0.008672,"7,139,080",0.009008,"370,574"
177,0.009020,"Dec 13, 2017",0.009525,0.008471,"7,213,060",0.009101,"190,837"
178,0.009102,"Dec 12, 2017",0.009755,0.008553,"6,944,980",0.008763,"158,857"
179,0.008736,"Dec 11, 2017",0.010191,0.007961,"6,399,840",0.008075,"194,951"
180,0.008122,"Dec 10, 2017",0.009202,0.007060,"6,527,310",0.008236,"156,320"
181,0.008206,"Dec 09, 2017",0.009129,0.007326,"6,420,240",0.008101,"159,342"
182,0.008276,"Dec 08, 2017",0.008675,0.006644,"6,855,320",0.008650,"118,123"
183,0.008304,"Dec 07, 2017",0.009534,0.007227,"7,193,800",0.009077,"255,953"
184,0.009088,"Dec 06, 2017",0.010040,0.007925,"7,054,810",0.008902,"797,981"
185,0.009033,"Dec 05, 2017",0.009414,0.007516,"6,097,600",0.007694,"686,658"
186,0.007679,"Dec 04, 2017",0.008170,0.006832,"5,547,440",0.007000,"175,398"
187,0.006980,"Dec 03, 2017",0.007576,0.006533,"5,207,850",0.006571,"108,877"
188,0.006664,"Dec 02, 2017",0.006922,0.006260,"5,278,770",0.006661,"41,144"
189,0.006669,"Dec 01, 2017",0.006836,0.005885,"4,946,580",0.006241,"65,172"
190,0.006290,"Nov 30, 2017",0.006606,0.005534,"4,791,040",0.006045,"70,065"
191,0.006110,"Nov 29, 2017",0.007589,0.005863,"5,577,630",0.007038,"97,198"
192,0.006961,"Nov 28, 2017",0.007179,0.006815,"5,510,640",0.006953,"71,648"
193,0.007114,"Nov 27, 2017",0.007474,0.006540,"5,562,030",0.007018,"96,304"
194,0.007258,"Nov 26, 2017",0.007412,0.006180,"5,336,510",0.006733,"140,014"
195,0.006736,"Nov 25, 2017",0.007037,0.006258,"5,453,980",0.006882,"108,237"
196,0.006895,"Nov 24, 2017",0.007388,0.005945,"5,146,030",0.006493,"244,406"
197,0.006430,"Nov 23, 2017",0.007586,0.006041,"5,353,670",0.006755,"250,118"
198,0.006832,"Nov 22, 2017",0.008439,0.005528,"4,565,940",0.005761,"822,817"
199,0.005767,"Nov 21, 2017",0.005897,0.004764,"4,170,620",0.005262,"58,071"
200,0.005121,"Nov 20, 2017",0.005959,0.005121,"4,231,990",0.005340,"49,619"
201,0.005411,"Nov 19, 2017",0.005943,0.005363,"4,684,840",0.005911,"46,065"
202,0.005851,"Nov 18, 2017",0.005992,0.005391,"4,450,890",0.005616,"31,338"
203,0.005493,"Nov 17, 2017",0.005975,0.005364,"4,477,050",0.005649,"39,766"
204,0.005657,"Nov 16, 2017",0.005917,0.005424,"4,622,060",0.005832,"22,513"
205,0.005802,"Nov 15, 2017",0.005918,0.005365,"4,369,970",0.005514,"22,201"
206,0.005403,"Nov 14, 2017",0.005552,0.005288,"4,301,190",0.005427,"25,729"
207,0.005414,"Nov 13, 2017",0.005553,0.004572,"3,767,720",0.004754,"45,680"
208,0.004631,"Nov 12, 2017",0.005385,0.004529,"4,197,810",0.005297,"20,607"
209,0.005302,"Nov 11, 2017",0.006005,0.005237,"4,338,570",0.005474,"34,049"
210,0.005607,"Nov 10, 2017",0.006489,0.005336,"5,031,890",0.006349,"100,009"
211,0.006331,"Nov 09, 2017",0.006870,0.005841,"4,859,340",0.006131,"117,288"
212,0.006136,"Nov 08, 2017",0.006409,0.005748,"4,684,780",0.005911,"74,569"
213,0.005929,"Nov 07, 2017",0.006765,0.005652,"4,633,860",0.005847,"121,755"
214,0.005788,"Nov 06, 2017",0.006898,0.005788,"4,981,650",0.006286,"103,791"
215,0.006198,"Nov 05, 2017",0.007859,0.005350,"4,277,010",0.005397,"263,812"
216,0.005406,"Nov 04, 2017",0.005707,0.005302,"4,336,990",0.005472,"22,421"
217,0.005464,"Nov 03, 2017",0.005920,0.005060,"4,228,250",0.005335,"25,229"
218,0.005152,"Nov 02, 2017",0.006018,0.004863,"4,444,580",0.005608,"55,431"
219,0.005661,"Nov 01, 2017",0.006167,0.005469,"4,704,770",0.005936,"32,890"
220,0.005942,"Oct 31, 2017",0.006397,0.005514,"4,956,440",0.006254,"49,362"
221,0.006099,"Oct 30, 2017",0.006700,0.005993,"4,835,900",0.006102,"71,348"
222,0.006137,"Oct 29, 2017",0.006383,0.005663,"4,675,880",0.005900,"55,529"
223,0.005906,"Oct 28, 2017",0.006194,0.005597,"4,616,100",0.005824,"47,677"
224,0.005808,"Oct 27, 2017",0.006228,0.005433,"4,575,680",0.005773,"39,275"
225,0.005719,"Oct 26, 2017",0.006294,0.005595,"4,830,720",0.006095,"36,096"
226,0.006095,"Oct 25, 2017",0.006470,0.005772,"5,075,170",0.006404,"46,360"
227,0.006401,"Oct 24, 2017",0.006802,0.005415,"4,561,690",0.005756,"107,491"
228,0.005761,"Oct 23, 2017",0.006670,0.005139,"4,457,630",0.005625,"168,643"
229,0.005629,"Oct 22, 2017",0.006950,0.005120,"4,384,650",0.005532,"121,800"
230,0.005531,"Oct 21, 2017",0.007227,0.004987,"4,665,890",0.005887,"143,141"
231,0.005898,"Oct 20, 2017",0.006869,0.005716,"5,297,360",0.006684,"57,005"
232,0.006682,"Oct 19, 2017",0.007333,0.006552,"5,578,250",0.007038,"47,698"
233,0.006870,"Oct 18, 2017",0.007284,0.006264,"5,237,290",0.006608,"175,212"
234,0.006607,"Oct 17, 2017",0.007241,0.006332,"5,674,140",0.007159,"28,127"
235,0.007104,"Oct 16, 2017",0.007601,0.006728,"5,913,440",0.007461,"67,333"
236,0.007460,"Oct 15, 2017",0.008016,0.007144,"6,029,930",0.007608,"49,290"
237,0.007650,"Oct 14, 2017",0.007954,0.007298,"5,927,880",0.007480,"60,069"
238,0.007479,"Oct 13, 2017",0.008260,0.007134,"6,298,040",0.007947,"83,249"
239,0.007921,"Oct 12, 2017",0.008145,0.006896,"5,586,810",0.007049,"154,058"
240,0.006901,"Oct 11, 2017",0.007619,0.006203,"5,061,580",0.006387,"191,114"
241,0.006387,"Oct 10, 2017",0.007026,0.006287,"5,235,630",0.006606,"79,075"
242,0.006657,"Oct 09, 2017",0.007397,0.006065,"5,293,150",0.006679,"105,487"
243,0.006677,"Oct 08, 2017",0.007747,0.006456,"5,775,660",0.007288,"108,703"
244,0.007307,"Oct 07, 2017",0.007433,0.006936,"5,754,050",0.007260,"50,518"
245,0.007258,"Oct 06, 2017",0.007592,0.007041,"5,688,150",0.007177,"93,668"
246,0.007220,"Oct 05, 2017",0.007553,0.006871,"5,621,120",0.007093,"171,402"
247,0.007170,"Oct 04, 2017",0.007652,0.006931,"5,547,980",0.007000,"230,370"
248,0.006985,"Oct 03, 2017",0.007419,0.006918,"5,828,130",0.007354,"92,852"
249,0.007354,"Oct 02, 2017",0.008012,0.007298,"6,060,280",0.007647,"101,841"
250,0.007650,"Oct 01, 2017",0.008028,0.007557,"6,266,180",0.007906,"89,246"
251,0.007902,"Sep 30, 2017",0.008389,0.007789,"6,217,800",0.007845,"124,734"
252,0.007844,"Sep 29, 2017",0.008859,0.007737,"6,516,920",0.008223,"249,493"
253,0.008229,"Sep 28, 2017",0.008732,0.008067,"6,901,930",0.008709,"219,329"
254,0.008751,"Sep 27, 2017",0.009064,0.007918,"6,503,010",0.008205,"464,162"
255,0.008228,"Sep 26, 2017",0.009469,0.006933,"5,516,700",0.006961,"1,306,900"
256,0.006923,"Sep 25, 2017",0.007394,0.006923,"5,642,950",0.007120,"175,111"
257,0.007092,"Sep 24, 2017",0.007372,0.006887,"5,765,580",0.007275,"151,836"
258,0.007275,"Sep 23, 2017",0.008417,0.006851,"6,404,960",0.008082,"576,180"
259,0.008029,"Sep 22, 2017",0.010320,0.005718,"4,563,950",0.005759,"2,984,010"
260,0.005765,"Sep 21, 2017",0.006595,0.005596,"5,226,760",0.006595,"97,529"
261,0.006628,"Sep 20, 2017",0.007289,0.006423,"5,242,960",0.006615,"215,348"
262,0.006586,"Sep 19, 2017",0.008320,0.006070,"5,137,630",0.006483,"673,150"
263,0.006506,"Sep 18, 2017",0.006636,0.005761,"4,567,980",0.005764,"96,149"
264,0.005778,"Sep 17, 2017",0.005921,0.005386,"4,590,300",0.005792,"51,881"
265,0.005795,"Sep 16, 2017",0.006301,0.005543,"4,713,800",0.005948,"36,602"
266,0.005962,"Sep 15, 2017",0.006392,0.004192,"4,146,400",0.005232,"131,103"
267,0.005194,"Sep 14, 2017",0.007304,0.005188,"5,130,490",0.006474,"160,319"
268,0.006437,"Sep 13, 2017",0.007517,0.005709,"5,240,130",0.006612,"258,915"
269,0.006673,"Sep 12, 2017",0.007044,0.006494,"5,445,590",0.006871,"51,631"
270,0.006864,"Sep 11, 2017",0.007029,0.006578,"5,423,060",0.006843,"50,658"
271,0.006854,"Sep 10, 2017",0.007046,0.006430,"5,530,250",0.006978,"38,799"
272,0.006995,"Sep 09, 2017",0.007253,0.006756,"5,570,960",0.007029,"33,948"
273,0.007014,"Sep 08, 2017",0.008074,0.006644,"6,249,010",0.007885,"41,628"
274,0.007801,"Sep 07, 2017",0.008068,0.007641,"6,363,020",0.008029,"68,120"
275,0.007961,"Sep 06, 2017",0.008559,0.007797,"6,242,790",0.007877,"75,962"
276,0.007867,"Sep 05, 2017",0.008093,0.006451,"5,807,850",0.007328,"110,391"
277,0.007292,"Sep 04, 2017",0.008158,0.006314,"6,373,720",0.008042,"98,822"
278,0.008172,"Sep 03, 2017",0.008772,0.007821,"6,394,480",0.008068,"95,547"
279,0.008064,"Sep 02, 2017",0.009114,0.007825,"7,032,140",0.008873,"80,487"
280,0.008953,"Sep 01, 2017",0.009005,0.008351,"6,951,240",0.008771,"118,835"
281,0.008771,"Aug 31, 2017",0.009111,0.007804,"6,275,310",0.007918,"292,288"
282,0.007851,"Aug 30, 2017",0.008213,0.007435,"6,192,970",0.007814,"80,702"
283,0.007826,"Aug 29, 2017",0.008357,0.007826,"6,370,440",0.008038,"91,329"
284,0.008026,"Aug 28, 2017",0.008133,0.007436,"6,204,100",0.007828,"104,647"
285,0.007755,"Aug 27, 2017",0.007925,0.007600,"6,131,740",0.007737,"71,421"
286,0.007737,"Aug 26, 2017",0.007994,0.007544,"6,174,880",0.007791,"70,486"
287,0.007866,"Aug 25, 2017",0.008259,0.007703,"6,211,900",0.007838,"80,273"
288,0.007976,"Aug 24, 2017",0.008395,0.007505,"5,981,330",0.007547,"180,106"
289,0.007581,"Aug 23, 2017",0.008037,0.007436,"6,281,450",0.007926,"135,619"
290,0.007901,"Aug 22, 2017",0.007954,0.006275,"5,713,400",0.007209,"280,362"
291,0.007193,"Aug 21, 2017",0.007655,0.007153,"6,013,510",0.007588,"77,094"
292,0.007616,"Aug 20, 2017",0.008149,0.007258,"6,177,180",0.007794,"158,331"
293,0.007872,"Aug 19, 2017",0.009114,0.006879,"5,954,590",0.007513,"309,721"
294,0.007478,"Aug 18, 2017",0.008015,0.006948,"6,139,720",0.007747,"109,226"
295,0.007766,"Aug 17, 2017",0.008345,0.007404,"6,286,850",0.007933,"190,406"
296,0.008022,"Aug 16, 2017",0.009272,0.007879,"6,628,970",0.008365,"313,581"
297,0.008150,"Aug 15, 2017",0.010976,0.007295,"6,399,940",0.008079,"1,419,090"
298,0.008101,"Aug 14, 2017",0.008973,0.006406,"5,610,770",0.007085,"407,470"
299,0.007157,"Aug 13, 2017",0.008326,0.007000,"6,591,050",0.008326,"173,089"
300,0.008371,"Aug 12, 2017",0.010360,0.006334,"6,017,750",0.007604,"608,490"
301,0.008036,"Aug 11, 2017",0.010164,0.005583,"4,725,080",0.005972,"808,691"
302,0.005875,"Aug 10, 2017",0.006783,0.005714,"4,947,260",0.006255,"155,636"
303,0.006254,"Aug 09, 2017",0.008099,0.006168,"5,865,790",0.007419,"181,766"
