,close,date,high,low,market_cap,open,volume
35,0.040946,"May 04, 2018",0.042640,0.033122,"1,387,590",0.037410,"6,558"
36,0.034975,"May 03, 2018",0.052898,0.034637,"1,959,090",0.052823,"5,270"
37,0.053463,"May 02, 2018",0.054061,0.036392,"1,390,260",0.037489,"2,749"
38,0.037546,"May 01, 2018",0.039781,0.035638,"1,475,130",0.039781,"1,777"
39,0.039747,"Apr 30, 2018",0.040178,0.034926,"1,318,990",0.035575,"4,439"
40,0.035586,"Apr 29, 2018",0.035889,0.031960,"1,184,870",0.031960,"1,330"
41,0.031973,"Apr 28, 2018",0.036100,0.030633,"1,192,510",0.032169,"1,734"
42,0.032280,"Apr 27, 2018",0.034394,0.029720,"1,172,280",0.031627,"1,323"
43,0.031583,"Apr 26, 2018",0.033056,0.024847,"1,025,920",0.027681,"4,793"
44,0.027453,"Apr 25, 2018",0.028784,0.024768,"977,428",0.026375,"4,116"
45,0.026556,"Apr 24, 2018",0.027393,0.023915,"950,879",0.025662,"1,032"
46,0.025640,"Apr 23, 2018",0.025965,0.022862,"875,854",0.023639,318
47,0.023687,"Apr 22, 2018",0.025917,0.020285,"768,366",0.020740,"1,216"
48,0.020740,"Apr 21, 2018",0.023024,0.019905,"749,497",0.020233,852
49,0.020226,"Apr 20, 2018",0.021060,0.018724,"716,942",0.019356,595
50,0.019343,"Apr 19, 2018",0.019343,0.016348,"665,803",0.017977,255
51,0.017964,"Apr 18, 2018",0.021050,0.016865,"716,419",0.019345,"2,077"
52,0.019328,"Apr 17, 2018",0.020033,0.017972,"721,206",0.019477,109
53,0.019467,"Apr 16, 2018",0.019889,0.017735,"729,221",0.019695,872
54,0.019703,"Apr 15, 2018",0.019922,0.018008,"689,497",0.018624,478
55,0.018604,"Apr 14, 2018",0.019208,0.017372,"684,247",0.018484,425
56,0.018484,"Apr 13, 2018",0.021822,0.017522,"726,866",0.019637,"10,000"
57,0.016212,"Apr 12, 2018",0.016466,0.014007,"535,053",0.014457,254
58,0.014492,"Apr 11, 2018",0.016330,0.014396,"568,081",0.015350,430
59,0.015336,"Apr 10, 2018",0.015990,0.013322,"493,174",0.013328,789
60,0.013317,"Apr 09, 2018",0.017607,0.012462,"556,256",0.015034,"4,549"
61,0.015010,"Apr 08, 2018",0.018070,0.013175,"566,981",0.015325,"3,014"
62,0.015311,"Apr 07, 2018",0.016672,0.014815,"592,763",0.016024,622
63,0.016005,"Apr 06, 2018",0.017516,0.015751,"588,567",0.015912,66
64,0.015993,"Apr 05, 2018",0.016035,0.015108,"577,407",0.015612,204
65,0.015605,"Apr 04, 2018",0.020545,0.015463,"645,280",0.017448,596
66,0.017461,"Apr 03, 2018",0.019227,0.016182,"600,312",0.016234,944
67,0.016223,"Apr 02, 2018",0.017766,0.014787,"550,317",0.014883,223
68,0.014811,"Apr 01, 2018",0.018628,0.012146,"678,945",0.018364,"5,271"
69,0.018364,"Mar 31, 2018",0.018743,0.015862,"586,391",0.015862,95
70,0.015860,"Mar 30, 2018",0.017329,0.014785,"586,452",0.015866,24
71,0.015905,"Mar 29, 2018",0.023674,0.015440,"806,941",0.021832,692
72,0.021807,"Mar 28, 2018",0.023844,0.019676,"822,872",0.022266,"1,222"
73,0.022271,"Mar 27, 2018",0.024584,0.016310,"772,396",0.020902,"1,677"
74,0.020934,"Mar 26, 2018",0.021571,0.016208,"749,961",0.020297,"1,451"
75,0.020312,"Mar 25, 2018",0.021592,0.018463,"711,215",0.019250,"1,150"
76,0.019519,"Mar 24, 2018",0.019813,0.018120,"690,427",0.018690,211
77,0.018421,"Mar 23, 2018",0.019831,0.016308,"732,523",0.019831,500
78,0.019831,"Mar 22, 2018",0.022366,0.018292,"676,654",0.018320,265
79,0.018354,"Mar 21, 2018",0.020786,0.017351,"684,004",0.018521,938
80,0.018488,"Mar 20, 2018",0.018742,0.016976,"654,914",0.017735,447
81,0.017539,"Mar 19, 2018",0.018967,0.016982,"644,374",0.017451,285
82,0.017525,"Mar 18, 2018",0.020460,0.016510,"650,180",0.017610,593
83,0.017653,"Mar 17, 2018",0.021128,0.016720,"778,720",0.021094,"3,926"
84,0.021059,"Mar 16, 2018",0.021750,0.019047,"741,617",0.020091,264
85,0.020102,"Mar 15, 2018",0.021764,0.018313,"775,483",0.021010,757
86,0.021020,"Mar 14, 2018",0.024238,0.019829,"845,433",0.022908,205
87,0.022905,"Mar 13, 2018",0.024819,0.021558,"820,899",0.022245,558
88,0.022374,"Mar 12, 2018",0.024291,0.021739,"859,485",0.023293,371
89,0.023367,"Mar 11, 2018",0.024251,0.022431,"877,413",0.023781,413
90,0.023863,"Mar 10, 2018",0.028205,0.021184,"782,706",0.021216,"2,173"
91,0.021206,"Mar 09, 2018",0.024495,0.019964,"857,044",0.023234,461
92,0.025159,"Mar 08, 2018",0.028625,0.019914,"967,015",0.026217,"6,557"
93,0.026255,"Mar 07, 2018",0.026344,0.020822,"821,172",0.022266,"3,565"
94,0.022295,"Mar 06, 2018",0.026645,0.021478,"937,759",0.025429,"2,689"
95,0.025500,"Mar 05, 2018",0.030694,0.023531,"1,059,910",0.028744,"6,637"
96,0.028765,"Mar 04, 2018",0.031271,0.027507,"1,152,060",0.031246,827
97,0.031300,"Mar 03, 2018",0.039521,0.022242,"1,030,810",0.027961,"11,352"
98,0.027995,"Mar 02, 2018",0.033024,0.027223,"1,066,360",0.028927,"3,348"
99,0.029002,"Mar 01, 2018",0.032370,0.022065,"1,193,150",0.032370,"15,406"
100,0.032322,"Feb 28, 2018",0.037312,0.031153,"1,374,000",0.037280,"2,765"
101,0.037324,"Feb 27, 2018",0.041797,0.029733,"1,228,670",0.033340,"6,323"
102,0.032382,"Feb 26, 2018",0.037702,0.030848,"1,273,030",0.034547,"1,860"
103,0.035946,"Feb 25, 2018",0.042590,0.033881,"1,430,430",0.038823,"1,965"
104,0.038876,"Feb 24, 2018",0.066632,0.036391,"1,400,880",0.038025,"7,749"
105,0.038017,"Feb 23, 2018",0.052270,0.031203,"1,190,210",0.032309,"24,192"
106,0.032339,"Feb 22, 2018",0.035744,0.031135,"1,270,930",0.034504,"1,540"
107,0.034539,"Feb 21, 2018",0.046629,0.034162,"1,598,760",0.043408,"4,526"
108,0.043462,"Feb 20, 2018",0.049707,0.042997,"1,682,730",0.045692,"1,839"
109,0.045651,"Feb 19, 2018",0.045663,0.039531,"1,490,100",0.040466,585
110,0.040653,"Feb 18, 2018",0.044588,0.038989,"1,592,990",0.043265,"3,674"
111,0.042690,"Feb 17, 2018",0.043282,0.038018,"1,410,560",0.038314,"2,629"
112,0.038322,"Feb 16, 2018",0.039388,0.037052,"1,406,010",0.038194,279
113,0.038358,"Feb 15, 2018",0.039626,0.035921,"1,342,490",0.036472,923
114,0.036452,"Feb 14, 2018",0.036833,0.031345,"1,227,830",0.033360,"3,857"
115,0.033460,"Feb 13, 2018",0.037474,0.031263,"1,351,020",0.036711,"1,954"
116,0.036644,"Feb 12, 2018",0.037509,0.031178,"1,199,180",0.032588,"3,173"
117,0.032382,"Feb 11, 2018",0.040621,0.032382,"1,351,210",0.036723,"1,363"
118,0.036754,"Feb 10, 2018",0.040354,0.033569,"1,307,230",0.035531,"4,597"
119,0.035505,"Feb 09, 2018",0.038468,0.033440,"1,405,670",0.038210,"1,706"
120,0.038093,"Feb 08, 2018",0.040542,0.033945,"1,248,640",0.033945,"2,854"
121,0.034082,"Feb 07, 2018",0.039640,0.031924,"1,232,420",0.033508,954
122,0.033846,"Feb 06, 2018",0.036090,0.023412,"1,108,800",0.030150,"4,491"
123,0.030111,"Feb 05, 2018",0.040213,0.029660,"1,407,140",0.038265,"3,279"
124,0.038640,"Feb 04, 2018",0.045867,0.036883,"1,650,310",0.044882,"8,229"
125,0.044859,"Feb 03, 2018",0.048724,0.040775,"1,662,310",0.045213,"6,760"
126,0.045038,"Feb 02, 2018",0.045723,0.033043,"1,483,150",0.040344,"16,743"
127,0.045027,"Feb 01, 2018",0.090575,0.039400,"2,676,320",0.072807,"18,723"
128,0.072638,"Jan 31, 2018",0.087464,0.055099,"2,560,280",0.069657,"6,343"
129,0.069548,"Jan 30, 2018",0.190851,0.045937,"3,136,070",0.085331,"58,846"
130,0.085303,"Jan 29, 2018",0.110756,0.079292,"3,196,830",0.086996,"15,508"
131,0.087088,"Jan 28, 2018",0.184284,0.081719,"3,130,390",0.085204,"8,786"
132,0.084770,"Jan 27, 2018",0.092543,0.081001,"3,096,020",0.084285,"3,991"
133,0.084341,"Jan 26, 2018",0.094687,0.079439,"3,091,090",0.084167,"9,674"
134,0.084391,"Jan 25, 2018",0.103606,0.079563,"3,512,180",0.095652,"8,860"
135,0.094103,"Jan 24, 2018",0.099606,0.083414,"3,286,990",0.089536,"17,002"
136,0.089760,"Jan 23, 2018",0.102977,0.081611,"3,686,420",0.100434,"8,237"
137,0.100701,"Jan 22, 2018",0.126730,0.092082,"4,084,400",0.111299,"19,559"
138,0.109798,"Jan 21, 2018",0.144706,0.098868,"5,216,940",0.142196,"58,325"
139,0.141884,"Jan 20, 2018",0.149026,0.115833,"4,487,050",0.122313,"36,589"
140,0.119696,"Jan 19, 2018",0.133739,0.113036,"4,865,570",0.132657,"22,437"
141,0.134067,"Jan 18, 2018",0.149068,0.114358,"4,265,500",0.116320,"18,827"
142,0.115581,"Jan 17, 2018",0.138051,0.084322,"4,409,600",0.120272,"42,110"
143,0.121602,"Jan 16, 2018",0.212611,0.116357,"6,929,190",0.189029,"95,048"
144,0.190107,"Jan 15, 2018",0.463206,0.159938,"8,106,250",0.221186,"409,088"
145,0.204180,"Jan 14, 2018",0.425163,0.109157,"4,736,860",0.129277,"369,806"
146,0.127641,"Jan 13, 2018",0.162486,0.121475,"4,582,460",0.125087,"44,741"
147,0.125230,"Jan 12, 2018",0.160878,0.110437,"4,158,490",0.113537,"110,186"
148,0.112796,"Jan 11, 2018",0.138839,0.109046,"4,937,990",0.134846,"47,477"
149,0.133051,"Jan 10, 2018",0.148276,0.107259,"5,418,540",0.147996,"123,035"
150,0.147771,"Jan 09, 2018",0.155791,0.133843,"5,610,420",0.153269,"58,014"
151,0.156270,"Jan 08, 2018",0.160192,0.116622,"5,443,150",0.148726,"219,913"
152,0.149300,"Jan 07, 2018",0.171551,0.143575,"6,007,820",0.164189,"186,091"
153,0.164346,"Jan 06, 2018",0.170662,0.095070,"3,765,230",0.102922,"350,443"
154,0.103824,"Jan 05, 2018",0.110709,0.087370,"3,511,460",0.096005,"34,290"
155,0.095962,"Jan 04, 2018",0.105599,0.086641,"3,518,960",0.096227,"28,474"
156,0.095322,"Jan 03, 2018",0.106202,0.093736,"3,636,720",0.099467,"18,991"
157,0.103332,"Jan 02, 2018",0.111465,0.088286,"3,615,520",0.098908,"46,666"
158,0.098922,"Jan 01, 2018",0.103632,0.085461,"3,323,440",0.090935,"27,609"
159,0.090586,"Dec 31, 2017",0.100543,0.083167,"3,169,020",0.086726,"34,286"
160,0.087683,"Dec 30, 2017",0.094120,0.073940,"3,280,720",0.089802,"32,980"
161,0.095068,"Dec 29, 2017",0.127297,0.082758,"4,121,240",0.112831,"15,552"
162,0.111693,"Dec 28, 2017",0.130780,0.078972,"3,160,650",0.086551,"59,477"
163,0.086732,"Dec 27, 2017",0.100574,0.083493,"3,388,230",0.092801,"21,358"
164,0.092734,"Dec 26, 2017",0.118940,0.083560,"3,754,670",0.102859,"78,525"
165,0.098967,"Dec 25, 2017",0.113967,0.085077,"3,479,390",0.095339,"18,705"
166,0.095027,"Dec 24, 2017",0.109187,0.073202,"3,595,560",0.098542,"20,898"
167,0.097469,"Dec 23, 2017",0.105783,0.064723,"3,487,090",0.095592,"12,630"
168,0.094697,"Dec 22, 2017",0.122330,0.076293,"4,406,320",0.120805,"30,706"
169,0.120388,"Dec 21, 2017",0.135630,0.098628,"3,939,280",0.108028,"102,951"
170,0.107746,"Dec 20, 2017",0.111595,0.083826,"3,775,530",0.103548,"35,049"
171,0.103780,"Dec 19, 2017",0.144994,0.098823,"4,174,840",0.114522,"66,070"
172,0.119825,"Dec 18, 2017",0.127446,0.074960,"3,027,260",0.083060,"70,248"
173,0.082820,"Dec 17, 2017",0.085642,0.068560,"3,025,330",0.083023,"32,385"
174,0.083003,"Dec 16, 2017",0.083665,0.067291,"2,589,650",0.071081,"19,261"
175,0.070995,"Dec 15, 2017",0.080118,0.064629,"2,666,400",0.073203,"13,648"
176,0.076462,"Dec 14, 2017",0.076515,0.048903,"1,941,770",0.053320,"13,387"
177,0.053490,"Dec 13, 2017",0.064603,0.052577,"2,330,420",0.064004,"6,925"
178,0.052921,"Dec 12, 2017",0.064384,0.051572,"2,336,050",0.064174,"4,884"
179,0.063970,"Dec 11, 2017",0.076328,0.055574,"2,281,160",0.062674,"4,939"
180,0.063130,"Dec 10, 2017",0.067441,0.047080,"2,432,620",0.066852,"5,805"
181,0.066585,"Dec 09, 2017",0.075205,0.050382,"2,175,740",0.059798,"2,896"
182,0.055694,"Dec 08, 2017",0.063381,0.046204,"2,279,330",0.062646,"8,495"
183,0.062505,"Dec 07, 2017",0.077781,0.056472,"2,200,730",0.060498,"4,081"
184,0.060595,"Dec 06, 2017",0.069290,0.053468,"2,383,080",0.065525,"14,356"
185,0.066824,"Dec 05, 2017",0.077623,0.064030,"2,416,150",0.066447,"8,306"
186,0.066341,"Dec 04, 2017",0.066341,0.055665,"2,026,030",0.055730,"7,997"
187,0.059150,"Dec 03, 2017",0.061073,0.046878,"2,029,060",0.055823,"7,546"
188,0.055768,"Dec 02, 2017",0.058620,0.051685,"2,001,720",0.055082,952
189,0.055130,"Dec 01, 2017",0.063819,0.048604,"2,293,380",0.063120,"3,857"
190,0.063435,"Nov 30, 2017",0.070677,0.055397,"2,258,840",0.062179,"2,328"
191,0.061239,"Nov 29, 2017",0.073123,0.057633,"2,276,530",0.062681,"8,183"
192,0.062744,"Nov 28, 2017",0.064912,0.061806,"2,312,800",0.063691,"3,721"
193,0.063527,"Nov 27, 2017",0.064359,0.054424,"2,242,940",0.061776,"2,900"
194,0.061765,"Nov 26, 2017",0.063281,0.056237,"2,225,670",0.061313,"9,691"
195,0.061335,"Nov 25, 2017",0.064195,0.055242,"2,008,610",0.055344,"12,026"
196,0.054279,"Nov 24, 2017",0.054467,0.047935,"1,821,650",0.050202,"12,135"
197,0.050378,"Nov 23, 2017",0.057974,0.049333,"1,956,180",0.053917,"7,016"
198,0.053936,"Nov 22, 2017",0.059701,0.047560,"2,148,830",0.059239,"9,254"
199,0.059095,"Nov 21, 2017",0.059095,0.045552,"1,873,690",0.051664,"14,795"
200,0.051655,"Nov 20, 2017",0.053005,0.043085,"1,563,380",0.043116,"4,186"
201,0.043136,"Nov 19, 2017",0.049465,0.038201,"1,793,180",0.049465,"1,377"
202,0.049557,"Nov 18, 2017",0.055850,0.047234,"1,725,730",0.047614,"1,609"
203,0.047795,"Nov 17, 2017",0.053269,0.046224,"1,906,430",0.052607,"2,152"
204,0.052703,"Nov 16, 2017",0.058639,0.045685,"1,699,960",0.046918,"22,193"
205,0.046673,"Nov 15, 2017",0.054275,0.045335,"1,774,790",0.048993,"13,947"
206,0.048958,"Nov 14, 2017",0.049655,0.031966,"1,179,990",0.032581,"9,064"
207,0.032524,"Nov 13, 2017",0.039094,0.029267,"1,213,160",0.033504,"5,599"
208,0.033142,"Nov 12, 2017",0.040928,0.030151,"1,468,930",0.040575,"4,438"
209,0.040604,"Nov 11, 2017",0.047615,0.039129,"1,570,610",0.043393,"15,224"
210,0.043548,"Nov 10, 2017",0.058503,0.021659,"1,057,990",0.029236,"22,092"
211,0.029177,"Nov 09, 2017",0.032596,0.022312,"947,001",0.026174,680
212,0.026202,"Nov 08, 2017",0.045206,0.021929,"798,804",0.022083,"2,137"
213,0.022152,"Nov 07, 2017",0.023273,0.021560,"817,989",0.022617,"1,403"
214,0.022654,"Nov 06, 2017",0.028763,0.022572,"920,630",0.025460,757
215,0.025404,"Nov 05, 2017",0.025867,0.022714,"829,394",0.022942,183
216,0.022985,"Nov 04, 2017",0.025637,0.021861,"809,091",0.022385,561
217,0.022443,"Nov 03, 2017",0.024670,0.022211,"849,430",0.023506,108
218,0.023539,"Nov 02, 2017",0.027282,0.020245,"772,846",0.021391,609
219,0.020097,"Nov 01, 2017",0.021193,0.019328,"711,562",0.019698,547
220,0.019713,"Oct 31, 2017",0.020837,0.018633,"750,425",0.020778,446
221,0.020849,"Oct 30, 2017",0.020849,0.018484,"715,395",0.019813,"1,567"
222,0.019929,"Oct 29, 2017",0.023584,0.018598,"743,480",0.020594,442
223,0.020622,"Oct 28, 2017",0.022611,0.017587,"637,081",0.017651,"4,342"
224,0.017603,"Oct 27, 2017",0.019538,0.017584,"692,072",0.019178,107
225,0.019174,"Oct 26, 2017",0.021791,0.017585,"784,166",0.021735,160
226,0.021737,"Oct 25, 2017",0.021776,0.016215,"684,477",0.018975,543
227,0.018967,"Oct 24, 2017",0.022288,0.017173,"803,296",0.022273,"3,150"
228,0.022322,"Oct 23, 2017",0.022993,0.021439,"816,938",0.022655,256
229,0.022694,"Oct 22, 2017",0.023111,0.021897,"825,688",0.022903,120
230,0.022896,"Oct 21, 2017",0.023849,0.022464,"818,709",0.022714,153
231,0.022760,"Oct 20, 2017",0.023781,0.021342,"780,626",0.021662,231
232,0.021655,"Oct 19, 2017",0.021796,0.019894,"723,790",0.020089,267
233,0.020078,"Oct 18, 2017",0.021513,0.014013,"625,542",0.017365,367
234,0.017364,"Oct 17, 2017",0.029596,0.017086,"790,454",0.021948,"1,657"
235,0.021944,"Oct 16, 2017",0.022244,0.020916,"778,676",0.021625,713
236,0.021622,"Oct 15, 2017",0.022267,0.020795,"771,374",0.021426,"1,456"
237,0.021388,"Oct 14, 2017",0.025035,0.020895,"849,398",0.023598,"4,140"
238,0.023594,"Oct 13, 2017",0.024559,0.022584,"817,956",0.022729,"6,251"
239,0.022659,"Oct 12, 2017",0.022970,0.020104,"725,260",0.020157,914
240,0.020140,"Oct 11, 2017",0.020482,0.019909,"724,234",0.020133,871
241,0.020136,"Oct 10, 2017",0.022255,0.019989,"730,898",0.020322,517
242,0.020323,"Oct 09, 2017",0.020672,0.019152,"694,718",0.019320,"1,546"
243,0.018867,"Oct 08, 2017",0.018955,0.017958,"678,234",0.018866,489
244,0.018916,"Oct 07, 2017",0.018961,0.017732,"663,021",0.018446,"2,548"
245,0.018440,"Oct 06, 2017",0.021458,0.018201,"694,833",0.019335,775
246,0.019335,"Oct 05, 2017",0.019550,0.018597,"682,069",0.018983,"1,118"
247,0.018966,"Oct 04, 2017",0.019978,0.018954,"635,172",0.019314,880
248,0.019269,"Oct 03, 2017",0.024001,0.019052,"773,653",0.023525,778
249,0.023520,"Oct 02, 2017",0.026768,0.022582,"871,979",0.026515,879
250,0.026526,"Oct 01, 2017",0.030253,0.023985,"799,440",0.024309,"1,472"
251,0.024296,"Sep 30, 2017",0.035126,0.022898,"753,649",0.022917,"2,918"
252,0.022914,"Sep 29, 2017",0.028464,0.018973,"633,766",0.019271,"3,420"
253,0.019156,"Sep 28, 2017",0.019652,0.016340,"590,385",0.017952,712
254,0.017957,"Sep 27, 2017",0.020384,0.017505,"607,010",0.018458,"3,586"
255,0.018509,"Sep 26, 2017",0.019292,0.018450,"632,540",0.019234,"4,949"
256,0.019236,"Sep 25, 2017",0.019766,0.016044,"603,454",0.018350,"8,241"
257,0.018368,"Sep 24, 2017",0.023432,0.016865,"618,660",0.018812,"13,520"
258,0.018814,"Sep 23, 2017",0.018984,0.014943,"564,792",0.017174,"9,280"
259,0.017130,"Sep 22, 2017",0.019014,0.013260,"436,183",0.013263,"2,457"
260,0.013264,"Sep 21, 2017",0.014592,0.011013,"403,194",0.012260,"57,693"
261,0.012312,"Sep 20, 2017",0.023395,0.012312,"769,394",0.023395,"148,849"
262,0.023402,"Sep 19, 2017",0.029052,0.022315,"835,722",0.025412,"113,659"
263,0.025559,"Sep 18, 2017",0.028775,0.020654,"684,077",0.020801,"253,662"
264,0.021842,"Sep 17, 2017",0.026094,0.019279,"839,741",0.025535,"115,384"
265,0.025686,"Sep 16, 2017",0.044947,0.018859,"1,078,100",0.032783,"392,133"
266,0.032839,"Sep 15, 2017",0.038611,0.010654,"575,620",0.017503,"601,498"
267,0.017495,"Sep 14, 2017",0.057912,0.017495,"1,894,520",0.057608,"173,046"
268,0.057327,"Sep 13, 2017",0.059494,0.054407,"1,913,140",0.058174,"66,920"
269,0.058204,"Sep 12, 2017",0.070854,0.053108,"1,928,900",0.058653,"265,707"
270,0.058652,"Sep 11, 2017",0.068905,0.057123,"1,984,280",0.060337,"168,085"
271,0.060436,"Sep 10, 2017",0.071739,0.049856,"2,217,380",0.067425,"204,456"
272,0.067446,"Sep 09, 2017",0.077169,0.061445,"2,132,370",0.064840,"219,192"
273,0.066672,"Sep 08, 2017",0.118570,0.056808,"3,843,520",0.116872,"401,670"
274,0.113330,"Sep 07, 2017",0.134052,0.107941,"4,406,530",0.133992,"484,341"
275,0.134130,"Sep 06, 2017",0.135977,0.094200,"3,097,890",0.094200,"780,273"
276,0.096470,"Sep 05, 2017",0.096471,0.065106,"3,132,840",0.095262,"386,401"
277,0.095556,"Sep 04, 2017",0.141824,0.087533,"4,649,200",0.141371,"299,016"
278,0.141273,"Sep 03, 2017",0.151977,0.138438,"4,953,620",0.150628,"86,579"
279,0.148295,"Sep 02, 2017",0.160945,0.142507,"5,107,720",0.155314,"252,510"
280,0.155358,"Sep 01, 2017",0.158204,0.146649,"4,956,290",0.150709,"210,193"
281,0.150570,"Aug 31, 2017",0.153873,0.145357,"4,849,350",0.147457,"69,158"
282,0.147888,"Aug 30, 2017",0.155819,0.140237,"5,049,840",0.153554,"136,128"
283,0.153463,"Aug 29, 2017",0.158951,0.152948,"5,080,080",0.154473,"102,144"
284,0.154399,"Aug 28, 2017",0.160033,0.150651,"5,233,070",0.159125,"141,531"
285,0.155224,"Aug 27, 2017",0.159393,0.150375,"5,004,660",0.152180,"164,837"
286,0.152190,"Aug 26, 2017",0.155625,0.150984,"5,044,690",0.153397,"69,533"
287,0.153236,"Aug 25, 2017",0.164360,0.146273,"5,008,270",0.152290,"203,416"
288,0.153638,"Aug 24, 2017",0.158687,0.150062,"4,942,660",0.150295,"93,827"
289,0.151534,"Aug 23, 2017",0.174149,0.145596,"4,788,130",0.145596,"262,874"
290,0.145540,"Aug 22, 2017",0.151918,0.144109,"4,995,780",0.151910,"83,386"
291,0.151836,"Aug 21, 2017",0.161997,0.146868,"5,174,150",0.157334,"138,979"
292,0.159553,"Aug 20, 2017",0.173941,0.145224,"5,051,550",0.153606,"248,713"
293,0.153449,"Aug 19, 2017",0.161788,0.136514,"4,858,650",0.147740,"220,250"
294,0.147584,"Aug 18, 2017",0.164893,0.146689,"5,422,290",0.164879,"197,101"
295,0.164945,"Aug 17, 2017",0.176695,0.160700,"5,759,350",0.175128,"153,818"
296,0.175001,"Aug 16, 2017",0.179491,0.171689,"5,804,870",0.176512,"163,503"
297,0.173690,"Aug 15, 2017",0.183932,0.162100,"5,736,660",0.174438,"356,064"
298,0.175881,"Aug 14, 2017",0.214330,0.175881,"6,846,130",0.208175,"526,320"
299,0.202474,"Aug 13, 2017",0.211495,0.171324,"5,784,410",0.175890,"806,411"
300,0.175292,"Aug 12, 2017",0.187337,0.174012,"6,052,470",0.184041,"320,208"
301,0.184030,"Aug 11, 2017",0.193228,0.181890,"6,349,650",0.193078,"299,927"
302,0.192004,"Aug 10, 2017",0.202659,0.187748,"6,378,600",0.193958,"492,239"
303,0.193791,"Aug 09, 2017",0.198044,0.190430,"6,442,340",0.195897,"409,378"
304,0.195444,"Aug 08, 2017",0.209954,0.186487,"6,895,400",0.209673,"753,678"
305,0.209765,"Aug 07, 2017",0.214217,0.194636,"6,493,650",0.197457,"730,726"
306,0.195336,"Aug 06, 2017",0.247314,0.193564,"7,854,850",0.238848,"1,203,630"
307,0.237957,"Aug 05, 2017",0.247291,0.202011,"6,975,550",0.212110,"1,556,960"
308,0.214127,"Aug 04, 2017",0.215315,0.193492,"6,489,480",0.197330,"911,429"
309,0.197736,"Aug 03, 2017",0.200809,0.193497,"6,564,750",0.199619,"424,190"
310,0.199388,"Aug 02, 2017",0.207930,0.187769,"6,702,730",0.203814,"963,233"
311,0.199550,"Aug 01, 2017",0.199550,0.171725,"5,851,530",0.177931,"1,111,430"
312,0.177848,"Jul 31, 2017",0.187435,0.171514,"6,111,760",0.185844,"676,420"
313,0.185035,"Jul 30, 2017",0.197935,0.182829,"6,367,850",0.193631,"317,976"
314,0.191407,"Jul 29, 2017",0.204542,0.180501,"6,726,670",0.204542,"676,073"
315,0.203501,"Jul 28, 2017",0.220210,0.199602,"7,149,290",0.217393,"918,512"
