,close,date,high,low,market_cap,open,volume
0,0.000077,"Jun 08, 2018",0.000097,0.000072,"193,941",0.000076,"1,564"
1,0.000076,"Jun 07, 2018",0.000149,0.000073,"378,973",0.000148,"2,782"
2,0.000148,"Jun 06, 2018",0.000148,0.000076,"198,458",0.000078,"8,694"
3,0.000078,"Jun 05, 2018",0.000140,0.000072,"188,155",0.000073,"1,867"
4,0.000073,"Jun 04, 2018",0.000136,0.000073,"338,244",0.000132,"1,838"
5,0.000131,"Jun 03, 2018",0.000143,0.000076,"366,339",0.000143,"5,861"
6,0.000144,"Jun 02, 2018",0.000144,0.000076,"198,317",0.000077,"10,517"
7,0.000077,"Jun 01, 2018",0.000134,0.000071,"333,271",0.000130,"1,499"
8,0.000130,"May 31, 2018",0.000130,0.000076,"210,644",0.000082,"4,035"
9,0.000073,"May 30, 2018",0.000135,0.000073,"195,530",0.000076,"5,041"
10,0.000076,"May 29, 2018",0.000125,0.000076,"197,023",0.000077,"4,345"
11,0.000077,"May 28, 2018",0.000101,0.000077,"221,684",0.000087,"2,747"
12,0.000087,"May 27, 2018",0.000132,0.000081,"231,001",0.000090,"3,129"
13,0.000090,"May 26, 2018",0.000133,0.000081,"333,852",0.000130,"6,360"
14,0.000131,"May 25, 2018",0.000144,0.000078,"223,372",0.000087,"7,870"
15,0.000087,"May 24, 2018",0.000133,0.000082,"305,176",0.000119,"5,891"
16,0.000119,"May 23, 2018",0.000128,0.000087,"262,868",0.000103,"10,684"
17,0.000103,"May 22, 2018",0.000159,0.000088,"253,689",0.000099,"12,802"
18,0.000099,"May 21, 2018",0.000171,0.000083,"428,622",0.000167,"74,371"
19,0.000167,"May 20, 2018",0.000325,0.000097,"658,525",0.000257,"94,119"
20,0.000257,"May 19, 2018",0.000337,0.000248,"801,493",0.000313,"49,470"
21,0.000314,"May 18, 2018",0.000464,0.000181,"1,036,220",0.000405,"127,450"
22,0.000405,"May 17, 2018",0.000495,0.000332,"1,037,820",0.000405,"103,793"
23,0.000339,"May 16, 2018",0.000582,0.000338,"1,331,210",0.000520,"181,711"
24,0.000520,"May 15, 2018",0.000675,0.000096,"404,839",0.000158,"1,327,090"
25,0.000158,"May 14, 2018",0.000163,0.000075,"191,597",0.000075,"35,567"
26,0.000075,"May 13, 2018",0.000082,0.000073,"206,961",0.000081,489
27,0.000081,"May 12, 2018",0.000083,0.000071,"202,831",0.000079,695
28,0.000079,"May 11, 2018",0.000090,0.000071,"217,058",0.000085,"1,215"
29,0.000085,"May 10, 2018",0.000090,0.000083,"226,383",0.000088,139
30,0.000088,"May 09, 2018",0.000089,0.000079,"211,606",0.000083,828
31,0.000083,"May 08, 2018",0.000091,0.000083,"228,941",0.000089,"1,685"
32,0.000089,"May 07, 2018",0.000092,0.000084,"234,620",0.000092,"6,186"
33,0.000092,"May 06, 2018",0.000093,0.000084,"224,006",0.000088,"1,561"
34,0.000087,"May 05, 2018",0.000097,0.000084,"228,602",0.000089,"2,590"
35,0.000089,"May 04, 2018",0.000093,0.000080,"215,061",0.000084,"2,047"
36,0.000084,"May 03, 2018",0.000088,0.000077,"221,324",0.000086,"2,041"
37,0.000086,"May 02, 2018",0.000090,0.000072,"198,486",0.000078,"2,288"
38,0.000078,"May 01, 2018",0.000087,0.000077,"222,567",0.000087,716
39,0.000087,"Apr 30, 2018",0.000089,0.000071,"214,942",0.000084,"1,586"
40,0.000084,"Apr 29, 2018",0.000090,0.000072,"227,569",0.000089,"1,303"
41,0.000089,"Apr 28, 2018",0.000089,0.000074,"197,335",0.000077,"1,831"
42,0.000077,"Apr 27, 2018",0.000090,0.000072,"211,390",0.000083,"2,467"
43,0.000082,"Apr 26, 2018",0.000089,0.000076,"211,626",0.000083,686
44,0.000082,"Apr 25, 2018",0.000085,0.000073,"215,570",0.000084,662
45,0.000084,"Apr 24, 2018",0.000084,0.000067,"171,382",0.000067,513
46,0.000067,"Apr 23, 2018",0.000089,0.000067,"192,433",0.000075,"1,497"
47,0.000075,"Apr 22, 2018",0.000087,0.000060,"155,298",0.000061,"2,273"
48,0.000061,"Apr 21, 2018",0.000069,0.000052,"159,001",0.000062,869
49,0.000062,"Apr 20, 2018",0.000069,0.000051,"133,110",0.000052,"1,777"
50,0.000052,"Apr 19, 2018",0.000061,0.000051,"132,008",0.000052,"1,562"
51,0.000052,"Apr 18, 2018",0.000067,0.000052,"146,083",0.000057,"1,068"
52,0.000057,"Apr 17, 2018",0.000064,0.000044,"161,046",0.000063,278
53,0.000063,"Apr 16, 2018",0.000063,0.000043,"126,025",0.000049,106
54,0.000049,"Apr 15, 2018",0.000060,0.000049,"135,986",0.000053,219
55,0.000053,"Apr 14, 2018",0.000063,0.000053,"156,039",0.000061,237
56,0.000061,"Apr 13, 2018",0.000062,0.000045,"131,242",0.000051,200
57,0.000051,"Apr 12, 2018",0.000052,0.000040,"102,173",0.000040,247
58,0.000040,"Apr 11, 2018",0.000049,0.000038,"100,164",0.000039,166
59,0.000039,"Apr 10, 2018",0.000051,0.000039,"107,285",0.000042,244
60,0.000042,"Apr 09, 2018",0.000047,0.000038,"117,443",0.000046,123
61,0.000046,"Apr 08, 2018",0.000046,0.000037,"102,186",0.000040,489
62,0.000040,"Apr 07, 2018",0.000053,0.000040,"112,715",0.000044,69
63,0.000044,"Apr 06, 2018",0.000051,0.000041,"129,505",0.000051,178
64,0.000051,"Apr 05, 2018",0.000055,0.000045,"139,209",0.000054,343
65,0.000054,"Apr 04, 2018",0.000055,0.000044,"122,489",0.000048,"4,048"
66,0.000048,"Apr 03, 2018",0.000052,0.000040,"113,678",0.000044,481
67,0.000044,"Apr 02, 2018",0.000046,0.000036,"114,486",0.000045,396
