,close,date,high,low,market_cap,open,volume
0,0.101121,"Jun 08, 2018",0.105628,0.096241,"2,288,520",0.102427,"1,074"
1,0.102269,"Jun 07, 2018",0.113463,0.100016,"2,481,100",0.111046,"4,464"
2,0.110990,"Jun 06, 2018",0.121543,0.107606,"2,502,430",0.112001,"7,877"
3,0.112135,"Jun 05, 2018",0.120868,0.108259,"2,677,010",0.119814,"6,720"
4,0.119821,"Jun 04, 2018",0.133891,0.119051,"2,962,930",0.132612,"1,145"
5,0.133128,"Jun 03, 2018",0.134427,0.128183,"2,899,120",0.129755,"2,260"
6,0.129888,"Jun 02, 2018",0.130413,0.117617,"2,627,900",0.117617,"2,512"
7,0.116497,"Jun 01, 2018",0.124212,0.112427,"2,736,100",0.122459,"3,379"
8,0.123146,"May 31, 2018",0.132989,0.085450,"2,625,570",0.117512,"2,885"
9,0.117740,"May 30, 2018",0.123793,0.112361,"2,571,310",0.115084,"13,495"
10,0.115013,"May 29, 2018",0.133523,0.113909,"2,766,210",0.123807,"35,350"
11,0.124028,"May 28, 2018",0.136808,0.120517,"3,038,360",0.135988,"5,895"
12,0.134275,"May 27, 2018",0.134447,0.112741,"2,673,830",0.119672,"7,232"
13,0.119609,"May 26, 2018",0.134942,0.116746,"3,015,000",0.134942,"2,175"
14,0.135173,"May 25, 2018",0.162553,0.080464,"3,002,570",0.134386,"15,314"
15,0.134219,"May 24, 2018",0.135236,0.117606,"2,812,220",0.125866,"3,226"
16,0.126368,"May 23, 2018",0.143700,0.120869,"3,182,510",0.142439,"6,889"
17,0.142655,"May 22, 2018",0.174024,0.141945,"3,445,660",0.154217,"7,725"
18,0.154408,"May 21, 2018",0.180859,0.146737,"3,762,280",0.168388,"7,909"
19,0.168169,"May 20, 2018",0.192130,0.162634,"3,827,910",0.171325,"77,571"
20,0.171184,"May 19, 2018",0.177936,0.147533,"3,650,980",0.163406,"8,849"
21,0.163415,"May 18, 2018",0.184065,0.157613,"3,999,090",0.178987,"3,376"
22,0.179049,"May 17, 2018",0.190020,0.169642,"3,906,300",0.174834,"1,486"
23,0.174664,"May 16, 2018",0.186289,0.163450,"3,858,460",0.172693,"10,129"
24,0.172615,"May 15, 2018",0.189390,0.167738,"4,189,190",0.187495,"7,828"
25,0.187778,"May 14, 2018",0.196215,0.161687,"3,917,290",0.175326,"6,368"
26,0.175385,"May 13, 2018",0.187846,0.170402,"3,966,940",0.177548,"3,502"
27,0.177782,"May 12, 2018",0.235326,0.153577,"3,523,310",0.157692,"4,383"
28,0.157990,"May 11, 2018",0.215823,0.157990,"4,432,360",0.198379,"14,481"
29,0.198208,"May 10, 2018",0.223815,0.197956,"4,958,440",0.221924,"19,990"
30,0.221831,"May 09, 2018",0.243687,0.218025,"4,985,020",0.223114,"14,774"
31,0.223410,"May 08, 2018",0.229043,0.210910,"5,043,020",0.225710,"8,249"
32,0.224320,"May 07, 2018",0.235420,0.212640,"5,204,440",0.232935,"40,507"
33,0.232798,"May 06, 2018",0.246201,0.227044,"5,355,920",0.239714,"4,005"
34,0.239592,"May 05, 2018",0.247841,0.234747,"5,383,080",0.240930,"5,637"
35,0.240906,"May 04, 2018",0.242443,0.219250,"5,072,630",0.227035,"5,035"
36,0.227380,"May 03, 2018",0.236373,0.203739,"4,597,410",0.205766,"10,169"
37,0.205773,"May 02, 2018",0.262952,0.190136,"4,248,190",0.190136,"33,652"
38,0.190588,"May 01, 2018",0.216036,0.183817,"4,395,860",0.196745,"5,086"
39,0.196196,"Apr 30, 2018",0.229623,0.187452,"5,130,460",0.229623,"10,390"
40,0.235822,"Apr 29, 2018",0.244612,0.194272,"4,916,300",0.220038,"10,430"
41,0.238584,"Apr 28, 2018",0.248447,0.189538,"4,387,740",0.196381,"11,274"
42,0.197999,"Apr 27, 2018",0.225724,0.187479,"4,314,220",0.193091,"3,750"
43,0.192774,"Apr 26, 2018",0.221681,0.189577,"4,780,730",0.213970,"5,731"
44,0.211941,"Apr 25, 2018",0.223548,0.177172,"4,605,040",0.206107,"13,168"
45,0.210913,"Apr 24, 2018",0.235503,0.184806,"4,129,100",0.184806,"11,213"
46,0.184761,"Apr 23, 2018",0.188156,0.164374,"3,833,840",0.171591,"7,913"
47,0.172176,"Apr 22, 2018",0.176741,0.161750,"3,719,880",0.166490,"5,616"
48,0.166490,"Apr 21, 2018",0.173764,0.156001,"3,723,450",0.166650,"3,814"
49,0.166724,"Apr 20, 2018",0.176121,0.155427,"3,472,700",0.155427,"7,198"
50,0.155528,"Apr 19, 2018",0.164650,0.145240,"3,422,470",0.153179,"6,563"
51,0.153082,"Apr 18, 2018",0.165973,0.139832,"3,131,930",0.140175,"2,566"
52,0.140100,"Apr 17, 2018",0.168958,0.136712,"3,435,630",0.153768,"5,018"
53,0.153770,"Apr 16, 2018",0.164240,0.142032,"3,466,830",0.155165,"5,217"
54,0.155056,"Apr 15, 2018",0.177022,0.145430,"3,898,760",0.174496,"9,609"
55,0.174474,"Apr 14, 2018",0.181240,0.154490,"3,710,550",0.166073,"4,021"
56,0.166073,"Apr 13, 2018",0.186911,0.136260,"3,178,400",0.142255,"15,634"
57,0.142028,"Apr 12, 2018",0.149363,0.115068,"2,743,260",0.122780,"7,827"
58,0.123346,"Apr 11, 2018",0.124717,0.112645,"2,547,920",0.114037,"3,550"
59,0.113789,"Apr 10, 2018",0.144293,0.105064,"2,918,990",0.130645,"8,633"
60,0.130116,"Apr 09, 2018",0.130139,0.093703,"2,420,510",0.108334,"3,684"
61,0.108105,"Apr 08, 2018",0.117729,0.104190,"2,433,690",0.108924,"3,100"
62,0.108964,"Apr 07, 2018",0.111312,0.098337,"2,245,860",0.100518,688
63,0.100536,"Apr 06, 2018",0.105625,0.099912,"2,330,090",0.104287,"2,479"
64,0.104696,"Apr 05, 2018",0.118337,0.102622,"2,435,770",0.109018,"5,669"
65,0.109097,"Apr 04, 2018",0.127737,0.108031,"2,854,030",0.127737,"1,781"
66,0.127611,"Apr 03, 2018",0.128384,0.108904,"2,527,430",0.113125,"4,324"
67,0.113012,"Apr 02, 2018",0.122651,0.104021,"2,689,950",0.120399,"4,244"
68,0.113914,"Apr 01, 2018",0.126960,0.105048,"2,798,970",0.125279,"1,909"
69,0.119375,"Mar 31, 2018",0.130247,0.110066,"2,791,040",0.124924,"5,783"
70,0.125037,"Mar 30, 2018",0.125358,0.101807,"2,683,530",0.120112,"3,953"
71,0.120459,"Mar 29, 2018",0.130909,0.116192,"2,795,470",0.125123,"3,510"
72,0.124914,"Mar 28, 2018",0.136340,0.120605,"2,940,000",0.131591,"7,190"
73,0.131552,"Mar 27, 2018",0.144389,0.124962,"3,210,630",0.143704,"4,485"
74,0.143846,"Mar 26, 2018",0.164752,0.125746,"3,631,650",0.162549,"6,179"
75,0.162883,"Mar 25, 2018",0.167196,0.140436,"3,442,670",0.154090,"3,955"
76,0.155991,"Mar 24, 2018",0.185922,0.149493,"3,679,570",0.164694,"5,107"
77,0.163030,"Mar 23, 2018",0.163030,0.135701,"3,331,390",0.149110,"8,590"
78,0.149131,"Mar 22, 2018",0.180486,0.137869,"3,900,560",0.174585,"2,059"
79,0.174270,"Mar 21, 2018",0.175841,0.136419,"3,193,080",0.142919,"8,357"
80,0.142413,"Mar 20, 2018",0.158088,0.141981,"3,530,160",0.158006,"2,811"
81,0.156679,"Mar 19, 2018",0.161954,0.139919,"3,279,430",0.146784,"1,986"
82,0.147384,"Mar 18, 2018",0.154872,0.122807,"3,434,930",0.153744,"10,227"
83,0.153978,"Mar 17, 2018",0.173913,0.149667,"3,529,850",0.157993,"6,072"
84,0.157842,"Mar 16, 2018",0.186591,0.153628,"3,950,750",0.176831,"10,860"
85,0.177003,"Mar 15, 2018",0.188513,0.147264,"3,784,580",0.169394,"8,980"
86,0.169336,"Mar 14, 2018",0.207400,0.159095,"4,327,320",0.193686,"8,410"
87,0.193636,"Mar 13, 2018",0.206565,0.181574,"4,382,430",0.196153,"5,845"
88,0.196586,"Mar 12, 2018",0.230515,0.174454,-,0.215105,"32,508"
89,0.215541,"Mar 11, 2018",0.239396,0.180880,-,0.198447,"13,191"
90,0.199060,"Mar 10, 2018",0.251163,0.196246,-,0.249025,"5,702"
91,0.249117,"Mar 09, 2018",0.249817,0.171673,-,0.210596,"14,341"
92,0.211349,"Mar 08, 2018",0.255919,0.192811,-,0.235233,"8,492"
93,0.235591,"Mar 07, 2018",0.301595,0.204295,-,0.262926,"33,997"
94,0.262861,"Mar 06, 2018",0.397499,0.257156,-,0.378161,"60,219"
