,close,date,high,low,market_cap,open,volume
31,0.098165,"May 07, 2018",0.102246,0.097888,-,0.102193,"23,229"
32,0.102120,"May 06, 2018",0.111192,0.100750,-,0.111192,"12,236"
33,0.147636,"May 05, 2018",0.147890,0.143709,-,0.143935,"58,360"
34,0.144004,"May 04, 2018",0.145860,0.142423,-,0.145532,"56,432"
35,0.145589,"May 03, 2018",0.146287,0.112071,-,0.127594,"117,346"
36,0.127589,"May 02, 2018",0.132162,0.124376,-,0.132162,"98,184"
37,0.132361,"May 01, 2018",0.134362,0.128998,-,0.134362,"31,288"
38,0.134244,"Apr 30, 2018",0.137242,0.133032,-,0.133502,"40,119"
39,0.133546,"Apr 29, 2018",0.180790,0.131950,-,0.177377,"66,713"
40,0.177446,"Apr 28, 2018",0.179088,0.172577,-,0.173900,"24,123"
41,0.183987,"Apr 27, 2018",0.186486,0.181943,-,0.185013,"58,574"
42,0.184757,"Apr 26, 2018",0.185169,0.172672,-,0.176994,"71,300"
43,0.175539,"Apr 25, 2018",0.208155,0.125610,"8,570,060",0.208155,"96,679"
44,0.209464,"Apr 24, 2018",0.257290,0.123259,"5,075,290",0.123312,"221,682"
45,0.123226,"Apr 23, 2018",0.123352,0.087549,"3,703,740",0.090028,"222,601"
46,0.090074,"Apr 22, 2018",0.090264,0.063511,"2,666,880",0.064839,"40,177"
47,0.064837,"Apr 21, 2018",0.083978,0.064453,"3,452,990",0.083978,"73,158"
48,0.083974,"Apr 20, 2018",0.083983,0.076373,"3,143,920",0.076501,"45,590"
49,0.076491,"Apr 19, 2018",0.079578,0.076437,"3,217,680",0.078304,"34,309"
50,0.078293,"Apr 18, 2018",0.080300,0.076493,"3,141,880",0.076493,"40,338"
51,0.076519,"Apr 17, 2018",0.076597,0.064515,"2,759,630",0.067216,"36,169"
52,0.067223,"Apr 16, 2018",0.082742,0.066511,"3,381,910",0.082409,"24,975"
53,0.082405,"Apr 15, 2018",0.086381,0.076999,"3,533,590",0.086132,"45,525"
54,0.086066,"Apr 14, 2018",0.092393,0.086056,"3,777,550",0.092111,"31,143"
55,0.092111,"Apr 13, 2018",0.094209,0.086922,"3,578,850",0.087305,"44,300"
56,0.087253,"Apr 12, 2018",0.088273,0.074404,"3,097,490",0.075595,"27,719"
57,0.075700,"Apr 11, 2018",0.082029,0.023360,"3,073,030",0.075032,"38,782"
58,0.074986,"Apr 10, 2018",0.078755,0.074439,"3,077,600",0.075169,"49,006"
59,0.075163,"Apr 09, 2018",0.081795,0.073645,"3,164,560",0.077325,"18,060"
60,0.077257,"Apr 08, 2018",0.080472,0.076201,"3,153,300",0.077087,"16,679"
61,0.077029,"Apr 07, 2018",0.080310,0.076760,"3,194,930",0.078130,"14,244"
62,0.078087,"Apr 06, 2018",0.078417,0.072547,"3,142,070",0.076871,"16,868"
63,0.077176,"Apr 05, 2018",0.077203,0.072943,"3,058,070",0.074851,"28,440"
64,0.074830,"Apr 04, 2018",0.089116,0.073882,"3,639,670",0.089116,"33,037"
65,0.089168,"Apr 03, 2018",0.092536,0.085390,"3,486,320",0.085390,"54,288"
66,0.085331,"Apr 02, 2018",0.091788,0.080565,"3,326,720",0.081526,"82,025"
67,0.081178,"Apr 01, 2018",0.085098,0.075568,"3,319,580",0.081368,"39,517"
68,0.081434,"Mar 31, 2018",0.082501,0.072408,"2,981,840",0.073130,"18,963"
69,0.073123,"Mar 30, 2018",0.078517,0.072496,"3,104,160",0.076156,"22,639"
70,0.076275,"Mar 29, 2018",0.088395,0.074834,"3,598,200",0.088325,"20,671"
71,0.088263,"Mar 28, 2018",0.088587,0.084725,"3,479,970",0.085460,"27,779"
72,0.085468,"Mar 27, 2018",0.092042,0.083666,"3,626,950",0.089099,"35,921"
73,0.089216,"Mar 26, 2018",0.093352,0.084284,"3,594,600",0.088344,"45,498"
74,0.088406,"Mar 25, 2018",0.094425,0.088008,"3,688,320",0.090681,"60,187"
75,0.091519,"Mar 24, 2018",0.096362,0.090890,"3,847,780",0.094641,"22,929"
76,0.093295,"Mar 23, 2018",0.095967,0.091943,"3,870,870",0.095251,"32,439"
77,0.095249,"Mar 22, 2018",0.100841,0.092892,"4,025,720",0.099107,"32,308"
78,0.099268,"Mar 21, 2018",0.103947,0.091888,"3,736,210",0.092021,"56,528"
79,0.091946,"Mar 20, 2018",0.092600,0.087239,"3,660,610",0.090200,"32,889"
80,0.089956,"Mar 19, 2018",0.090223,0.080390,"3,300,520",0.081364,"42,807"
81,0.081804,"Mar 18, 2018",0.083909,0.072909,"3,402,210",0.083909,"38,566"
82,0.084057,"Mar 17, 2018",0.097112,0.083626,"3,860,400",0.095250,"36,678"
83,0.095154,"Mar 16, 2018",0.099488,0.090858,"3,794,880",0.093676,"31,195"
84,0.093671,"Mar 15, 2018",0.103979,0.090948,"4,143,150",0.102317,"73,429"
85,0.102304,"Mar 14, 2018",0.126808,0.098900,"4,975,100",0.122915,"81,243"
86,0.122898,"Mar 13, 2018",0.130901,0.122401,"5,134,540",0.126910,"38,068"
87,0.127982,"Mar 12, 2018",0.144943,0.125359,"5,491,510",0.135792,"47,218"
88,0.137026,"Mar 11, 2018",0.142756,0.116587,"5,031,890",0.124486,"48,328"
89,0.125382,"Mar 10, 2018",0.148551,0.123821,"5,535,230",0.136995,"62,911"
90,0.136936,"Mar 09, 2018",0.144981,0.113590,"5,133,730",0.127117,"337,831"
91,0.126955,"Mar 08, 2018",0.150890,0.121140,"5,349,140",0.132508,"161,242"
92,0.132446,"Mar 07, 2018",0.146228,0.125940,"5,726,970",0.141934,"36,215"
93,0.142207,"Mar 06, 2018",0.154439,0.138700,"6,228,670",0.154439,"34,018"
94,0.152729,"Mar 05, 2018",0.162328,0.148433,"6,242,750",0.154850,"44,574"
95,0.153973,"Mar 04, 2018",0.160069,0.147390,"6,335,160",0.157216,"25,097"
96,0.157476,"Mar 03, 2018",0.162277,0.147398,"6,311,800",0.156710,"56,254"
97,0.156887,"Mar 02, 2018",0.169099,0.153007,"6,660,110",0.165427,"28,526"
98,0.165848,"Mar 01, 2018",0.168378,0.155531,"6,664,360",0.165612,"36,838"
99,0.165375,"Feb 28, 2018",0.187675,0.165331,"7,476,380",0.185854,"22,599"
100,0.186070,"Feb 27, 2018",0.189952,0.176522,"7,338,270",0.182482,"48,910"
101,0.181958,"Feb 26, 2018",0.197924,0.166383,"6,735,820",0.167575,"242,914"
102,0.167369,"Feb 25, 2018",0.170891,0.156698,"6,633,580",0.165032,"32,094"
103,0.167203,"Feb 24, 2018",0.192131,0.159393,"7,465,670",0.185774,"105,472"
104,0.186009,"Feb 23, 2018",0.210518,0.179122,"7,516,450",0.187111,"560,833"
105,0.186796,"Feb 22, 2018",0.194126,0.145581,"5,852,650",0.145763,"451,349"
106,0.147682,"Feb 21, 2018",0.158046,0.139048,"5,580,650",0.139048,"48,111"
107,0.140045,"Feb 20, 2018",0.157847,0.138865,"6,098,990",0.152027,"29,845"
108,0.153478,"Feb 19, 2018",0.164664,0.151174,"6,236,540",0.155522,"32,252"
109,0.156238,"Feb 18, 2018",0.171559,0.148444,"6,757,550",0.168610,"18,124"
110,0.168097,"Feb 17, 2018",0.172650,0.154448,"6,433,070",0.160570,"23,837"
111,0.160607,"Feb 16, 2018",0.163839,0.147247,"6,302,090",0.157372,"47,522"
112,0.158135,"Feb 15, 2018",0.161420,0.146448,"6,133,050",0.153209,"30,642"
113,0.153221,"Feb 14, 2018",0.153582,0.137785,"5,654,940",0.141346,"45,638"
114,0.141768,"Feb 13, 2018",0.153116,0.137209,"6,095,360",0.152422,"28,379"
115,0.152145,"Feb 12, 2018",0.156841,0.136499,"5,456,130",0.136499,"38,943"
116,0.134520,"Feb 11, 2018",0.146686,0.130473,"5,844,850",0.146290,"24,211"
117,0.147134,"Feb 10, 2018",0.161705,0.141832,"6,274,760",0.157121,"61,140"
118,0.156510,"Feb 09, 2018",0.157732,0.127950,"5,513,930",0.138127,"45,999"
119,0.137704,"Feb 08, 2018",0.150994,0.133411,"5,429,280",0.136078,"56,483"
120,0.136699,"Feb 07, 2018",0.160677,0.135206,"5,815,750",0.145830,"55,715"
121,0.147303,"Feb 06, 2018",0.148913,0.107464,"5,088,830",0.127660,"31,327"
122,0.127499,"Feb 05, 2018",0.176591,0.121747,"6,912,670",0.173486,"50,388"
123,0.175266,"Feb 04, 2018",0.207197,0.162851,"8,252,150",0.207197,"55,394"
124,0.207091,"Feb 03, 2018",0.214041,0.176590,"7,693,820",0.193243,"47,583"
125,0.191690,"Feb 02, 2018",0.220513,0.152516,"8,775,890",0.220513,"101,052"
126,0.220935,"Feb 01, 2018",0.250998,0.195355,"9,894,250",0.248722,"70,975"
127,0.248144,"Jan 31, 2018",0.252963,0.229732,"9,867,320",0.248164,"75,175"
128,0.247862,"Jan 30, 2018",0.301412,0.242276,"11,578,500",0.291319,"91,815"
129,0.291223,"Jan 29, 2018",0.327215,0.288020,"12,562,800",0.316222,"230,162"
130,0.316747,"Jan 28, 2018",0.343230,0.311554,"12,928,800",0.325582,"188,590"
131,0.324483,"Jan 27, 2018",0.329833,0.272874,"11,110,500",0.279914,"284,052"
132,0.279821,"Jan 26, 2018",0.279821,0.239763,"10,299,800",0.259599,"125,354"
133,0.259292,"Jan 25, 2018",0.274727,0.251262,"10,852,200",0.273678,"76,203"
134,0.269249,"Jan 24, 2018",0.276545,0.257345,"10,585,700",0.267015,"41,819"
135,0.267167,"Jan 23, 2018",0.276704,0.241086,"10,390,300",0.262190,"34,032"
136,0.261477,"Jan 22, 2018",0.309588,0.241246,"11,984,000",0.302543,"145,912"
137,0.298349,"Jan 21, 2018",0.356385,0.292221,"14,110,300",0.356385,"50,592"
138,0.355305,"Jan 20, 2018",0.369797,0.319921,"12,867,900",0.325117,"109,643"
139,0.321622,"Jan 19, 2018",0.356252,0.313144,"12,887,600",0.325763,"79,021"
140,0.332853,"Jan 18, 2018",0.364724,0.309970,"12,399,700",0.313572,"135,476"
141,0.306518,"Jan 17, 2018",0.336892,0.236273,"12,218,100",0.309086,"256,669"
142,0.310662,"Jan 16, 2018",0.459493,0.265893,"18,156,300",0.459493,"464,944"
143,0.458922,"Jan 15, 2018",0.500540,0.444007,"19,195,900",0.486023,"243,785"
144,0.489581,"Jan 14, 2018",0.534719,0.474235,"20,650,800",0.523103,"183,113"
145,0.522928,"Jan 13, 2018",0.546588,0.506856,"20,311,500",0.514734,"271,157"
146,0.515323,"Jan 12, 2018",0.554820,0.457322,"18,623,600",0.472175,"460,235"
147,0.467872,"Jan 11, 2018",0.571290,0.405694,"22,428,800",0.568913,"650,166"
148,0.566554,"Jan 10, 2018",0.566554,0.412618,"17,440,000",0.442572,"735,889"
149,0.441992,"Jan 09, 2018",0.489059,0.431903,"18,758,200",0.476272,"540,320"
150,0.487665,"Jan 08, 2018",0.503329,0.393641,"18,390,300",0.467036,"512,555"
151,0.473676,"Jan 07, 2018",0.496946,0.454792,"19,559,000",0.496946,"386,417"
152,0.495620,"Jan 06, 2018",0.511988,0.426962,"17,745,100",0.451049,"511,142"
153,0.445111,"Jan 05, 2018",0.533487,0.409295,"18,709,700",0.475768,"1,425,680"
154,0.475521,"Jan 04, 2018",0.531956,0.441377,"20,021,000",0.509344,"1,443,940"
155,0.503857,"Jan 03, 2018",0.520560,0.344665,"13,541,400",0.344665,"1,201,180"
156,0.352999,"Jan 02, 2018",0.391261,0.330342,"13,245,800",0.337295,"1,024,710"
157,0.337182,"Jan 01, 2018",0.348502,0.291151,"11,578,200",0.294953,"469,877"
158,0.299047,"Dec 31, 2017",0.313295,0.269047,"10,677,400",0.272121,"366,265"
159,0.276879,"Dec 30, 2017",0.326061,0.266377,"12,507,500",0.318906,"321,225"
160,0.321008,"Dec 29, 2017",0.324181,0.266414,"10,727,800",0.273656,"316,529"
161,0.270852,"Dec 28, 2017",0.289362,0.247915,"10,840,100",0.276640,"222,250"
162,0.274789,"Dec 27, 2017",0.303198,0.267102,"10,935,600",0.279207,"211,179"
163,0.279163,"Dec 26, 2017",0.323895,0.258241,"12,223,100",0.312225,"525,503"
164,0.314610,"Dec 25, 2017",0.350496,0.282954,"12,852,300",0.328462,"567,783"
165,0.327045,"Dec 24, 2017",0.327045,0.249814,"11,841,700",0.302810,"820,544"
166,0.296376,"Dec 23, 2017",0.394038,0.260271,"10,370,600",0.265191,"1,483,060"
167,0.259573,"Dec 22, 2017",0.307750,0.182554,"11,362,300",0.290617,"885,450"
168,0.289613,"Dec 21, 2017",0.351528,0.253880,"9,977,870",0.255325,"1,089,230"
169,0.254658,"Dec 20, 2017",0.278875,0.214961,"9,220,660",0.236030,"468,326"
170,0.236087,"Dec 19, 2017",0.264788,0.216126,"9,541,250",0.244236,"394,681"
171,0.244030,"Dec 18, 2017",0.260644,0.204775,"8,459,730",0.216624,"306,361"
172,0.215970,"Dec 17, 2017",0.227346,0.189820,"7,483,820",0.191686,"195,160"
173,0.191856,"Dec 16, 2017",0.201655,0.173413,"6,816,680",0.174682,"83,934"
174,0.178310,"Dec 15, 2017",0.184733,0.167099,"6,771,190",0.173590,"155,742"
175,0.173329,"Dec 14, 2017",0.183641,0.165016,"6,580,840",0.168763,"144,084"
176,0.168817,"Dec 13, 2017",0.190450,0.153982,"6,216,660",0.159425,"285,482"
177,0.159292,"Dec 12, 2017",0.163471,0.134502,"5,544,060",0.142245,"92,666"
178,0.141630,"Dec 11, 2017",0.150316,0.121438,"4,751,560",0.121971,"60,623"
179,0.123011,"Dec 10, 2017",0.138060,0.111864,"5,299,170",0.136089,"111,219"
180,0.138236,"Dec 09, 2017",0.164639,0.122433,"5,437,710",0.139714,"151,812"
181,0.139854,"Dec 08, 2017",0.150826,0.116051,"5,867,740",0.150826,"126,600"
182,0.149607,"Dec 07, 2017",0.161733,0.136388,"5,549,720",0.142716,"162,529"
183,0.148740,"Dec 06, 2017",0.157498,0.136899,"6,000,290",0.154379,"183,686"
184,0.154722,"Dec 05, 2017",0.166686,0.134078,"5,338,260",0.137427,"291,317"
185,0.136343,"Dec 04, 2017",0.139649,0.116709,"4,611,700",0.118750,"81,740"
186,0.118358,"Dec 03, 2017",0.138870,0.108135,"4,378,820",0.112808,"129,510"
187,0.112700,"Dec 02, 2017",0.116961,0.105327,"4,303,310",0.110912,"42,965"
188,0.109372,"Dec 01, 2017",0.115206,0.101982,"4,150,770",0.107026,"40,363"
189,0.107559,"Nov 30, 2017",0.117020,0.098849,"4,151,840",0.107106,"42,083"
190,0.105196,"Nov 29, 2017",0.128808,0.102396,"4,843,220",0.124995,"85,688"
191,0.121552,"Nov 28, 2017",0.131977,0.118450,"4,907,150",0.126704,"110,612"
192,0.126377,"Nov 27, 2017",0.126591,0.112977,"4,577,060",0.118241,"210,948"
193,0.119150,"Nov 26, 2017",0.140164,0.096677,"3,847,660",0.099445,"591,001"
194,0.099478,"Nov 25, 2017",0.102141,0.092814,"3,730,100",0.096422,"191,527"
195,0.096618,"Nov 24, 2017",0.099338,0.091243,"3,710,490",0.095960,"72,961"
196,0.095370,"Nov 23, 2017",0.101341,0.093755,"3,744,880",0.096885,"30,668"
197,0.096916,"Nov 22, 2017",0.105444,0.091336,"3,686,460",0.095417,"80,651"
198,0.095187,"Nov 21, 2017",0.105634,0.090519,"3,949,390",0.102258,"58,733"
199,0.102226,"Nov 20, 2017",0.106787,0.094625,"3,948,240",0.102276,"61,633"
200,0.102324,"Nov 19, 2017",0.104026,0.097118,"3,874,660",0.100402,"31,747"
201,0.100588,"Nov 18, 2017",0.104288,0.096529,"3,802,120",0.098565,"16,092"
202,0.098945,"Nov 17, 2017",0.108652,0.096876,"4,092,600",0.106141,"13,916"
203,0.106316,"Nov 16, 2017",0.110310,0.104062,"4,212,380",0.109299,"39,949"
204,0.108730,"Nov 15, 2017",0.122684,0.100343,"4,318,350",0.112099,"56,878"
205,0.112022,"Nov 14, 2017",0.114920,0.101037,"3,911,370",0.101614,"32,123"
206,0.101399,"Nov 13, 2017",0.104817,0.087790,"3,444,650",0.089494,"17,223"
207,0.089364,"Nov 12, 2017",0.104796,0.088288,"4,030,040",0.104796,"51,696"
208,0.104873,"Nov 11, 2017",0.112302,0.101722,"4,131,590",0.107462,"20,025"
209,0.108175,"Nov 10, 2017",0.123982,0.105448,"4,522,270",0.117688,"14,822"
210,0.117694,"Nov 09, 2017",0.126408,0.109795,"4,375,800",0.113920,"52,467"
211,0.114038,"Nov 08, 2017",0.123317,0.104468,"4,305,060",0.112156,"78,453"
212,0.112510,"Nov 07, 2017",0.117525,0.102619,"3,938,980",0.102619,"19,147"
213,0.102784,"Nov 06, 2017",0.110933,0.102175,"4,144,310",0.108016,"16,776"
214,0.107850,"Nov 05, 2017",0.118208,0.103482,"4,331,470",0.112945,"15,944"
215,0.113159,"Nov 04, 2017",0.128558,0.094568,"3,655,080",0.095352,"46,615"
216,0.095601,"Nov 03, 2017",0.111103,0.094654,"3,800,940",0.099219,"18,013"
217,0.100399,"Nov 02, 2017",0.104308,0.085864,"3,807,790",0.099420,"23,343"
218,0.099288,"Nov 01, 2017",0.104412,0.093830,"3,964,360",0.103557,"14,943"
219,0.103652,"Oct 31, 2017",0.108624,0.098529,"3,850,740",0.100629,"16,975"
220,0.100972,"Oct 30, 2017",0.103372,0.096524,"3,864,970",0.101049,"15,079"
221,0.101639,"Oct 29, 2017",0.101639,0.093357,"3,693,490",0.096601,"14,974"
222,0.096734,"Oct 28, 2017",0.105482,0.093831,"3,912,210",0.102392,"8,947"
223,0.102113,"Oct 27, 2017",0.105715,0.098082,"3,812,870",0.099792,"7,199"
224,0.099769,"Oct 26, 2017",0.103975,0.098369,"3,940,850",0.103191,"14,109"
225,0.103184,"Oct 25, 2017",0.114393,0.100178,"4,026,820",0.105482,"15,725"
226,0.105563,"Oct 24, 2017",0.117701,0.085219,"3,495,400",0.091616,"80,590"
227,0.091818,"Oct 23, 2017",0.100986,0.087678,"3,852,880",0.100986,"24,022"
228,0.101148,"Oct 22, 2017",0.106172,0.094749,"3,869,450",0.101444,"38,687"
229,0.101413,"Oct 21, 2017",0.112915,0.100214,"4,082,950",0.107117,"86,778"
230,0.107343,"Oct 20, 2017",0.121643,0.099566,"3,935,850",0.103258,"137,020"
231,0.103229,"Oct 19, 2017",0.104142,0.092571,"3,926,890",0.103047,"16,463"
232,0.102994,"Oct 18, 2017",0.106579,0.094199,"3,948,920",0.103672,"23,286"
233,0.104558,"Oct 17, 2017",0.108652,0.097031,"3,786,550",0.099421,"21,547"
234,0.099406,"Oct 16, 2017",0.126687,0.092015,"3,776,880",0.099215,"92,636"
235,0.099201,"Oct 15, 2017",0.105614,0.088540,"4,018,700",0.105614,"41,167"
236,0.105425,"Oct 14, 2017",0.110653,0.098145,"3,980,950",0.104671,"48,642"
237,0.104643,"Oct 13, 2017",0.122037,0.095413,"4,491,720",0.118156,"38,769"
238,0.117710,"Oct 12, 2017",0.124835,0.111957,"4,592,970",0.120878,"65,731"
239,0.119536,"Oct 11, 2017",0.133218,0.114269,"4,391,020",0.115605,"40,709"
240,0.115624,"Oct 10, 2017",0.120325,0.108721,"4,325,610",0.113937,"114,004"
241,0.113946,"Oct 09, 2017",0.133850,0.111854,"4,980,230",0.131239,"28,077"
242,0.131205,"Oct 08, 2017",0.139953,0.121983,"5,014,450",0.132201,"78,652"
243,0.131444,"Oct 07, 2017",0.137883,0.125505,"5,091,670",0.134300,"26,700"
244,0.133952,"Oct 06, 2017",0.139351,0.130264,"5,080,510",0.134068,"31,601"
245,0.134069,"Oct 05, 2017",0.140595,0.133016,"5,202,710",0.137358,"18,841"
246,0.137234,"Oct 04, 2017",0.143541,0.127262,"5,406,690",0.142807,"61,264"
247,0.140456,"Oct 03, 2017",0.140456,0.123971,"5,014,420",0.132513,"43,555"
248,0.132508,"Oct 02, 2017",0.145469,0.131170,"5,297,240",0.140047,"41,273"
249,0.140108,"Oct 01, 2017",0.146395,0.135932,"5,421,900",0.143411,"50,332"
250,0.143333,"Sep 30, 2017",0.157873,0.142229,"5,470,690",0.144770,"50,436"
251,0.143459,"Sep 29, 2017",0.152946,0.137860,"5,686,590",0.150552,"51,970"
252,0.151800,"Sep 28, 2017",0.161103,0.148669,"6,082,220",0.161103,"85,092"
253,0.161097,"Sep 27, 2017",0.165323,0.150414,"5,915,330",0.156767,"126,758"
254,0.156504,"Sep 26, 2017",0.179974,0.153838,"6,504,220",0.172436,"317,286"
255,0.172099,"Sep 25, 2017",0.207931,0.149413,"5,676,690",0.150565,"1,019,920"
256,0.147042,"Sep 24, 2017",0.159043,0.123673,"4,983,600",0.132246,"156,035"
257,0.132258,"Sep 23, 2017",0.139715,0.125465,"4,808,020",0.127648,"59,317"
258,0.128298,"Sep 22, 2017",0.136448,0.109864,"4,157,600",0.110420,"108,119"
259,0.110546,"Sep 21, 2017",0.122220,0.109886,"4,493,850",0.119409,"62,592"
260,0.120271,"Sep 20, 2017",0.129254,0.108101,"4,285,010",0.113887,"61,777"
261,0.114039,"Sep 19, 2017",0.125347,0.108265,"4,682,890",0.124521,"60,332"
262,0.124220,"Sep 18, 2017",0.127086,0.111437,"4,189,020",0.111437,"23,646"
263,0.111660,"Sep 17, 2017",0.115650,0.104335,"4,327,920",0.115187,"29,762"
264,0.115265,"Sep 16, 2017",0.121319,0.109201,"4,405,620",0.117309,"11,226"
265,0.116694,"Sep 15, 2017",0.121738,0.092148,"3,775,800",0.100589,"25,930"
266,0.099811,"Sep 14, 2017",0.132986,0.099811,"4,926,840",0.131317,"68,245"
267,0.131324,"Sep 13, 2017",0.144429,0.121946,"5,342,520",0.142473,"28,320"
268,0.143390,"Sep 12, 2017",0.160838,0.136750,"5,684,810",0.151648,"80,332"
269,0.151502,"Sep 11, 2017",0.159901,0.148647,"5,966,650",0.159230,"51,134"
270,0.157631,"Sep 10, 2017",0.160600,0.145173,"5,747,720",0.153462,"36,041"
271,0.153857,"Sep 09, 2017",0.167084,0.150708,"6,074,380",0.162253,"51,833"
272,0.161939,"Sep 08, 2017",0.186091,0.154069,"6,826,570",0.182455,"83,809"
273,0.180301,"Sep 07, 2017",0.182674,0.163332,"6,289,150",0.168145,"73,560"
274,0.168468,"Sep 06, 2017",0.179057,0.160724,"6,008,520",0.160724,"67,255"
275,0.160585,"Sep 05, 2017",0.163461,0.138873,"5,655,040",0.151333,"52,151"
276,0.150124,"Sep 04, 2017",0.183446,0.142195,"6,846,650",0.183313,"111,336"
277,0.185505,"Sep 03, 2017",0.190641,0.175738,"6,680,200",0.178934,"42,902"
278,0.180760,"Sep 02, 2017",0.198190,0.175157,"7,109,330",0.190528,"94,349"
279,0.190241,"Sep 01, 2017",0.202420,0.167933,"6,263,500",0.167933,"182,529"
280,0.167902,"Aug 31, 2017",0.173380,0.166064,"6,323,540",0.169626,"68,962"
281,0.168639,"Aug 30, 2017",0.179130,0.165277,"6,476,690",0.173817,"46,051"
282,0.174049,"Aug 29, 2017",0.183974,0.166993,"6,524,690",0.175185,"164,721"
283,0.172961,"Aug 28, 2017",0.182879,0.146446,"5,671,370",0.152350,"196,128"
284,0.152510,"Aug 27, 2017",0.161981,0.150231,"5,951,580",0.159960,"80,991"
285,0.159996,"Aug 26, 2017",0.160813,0.142383,"5,652,510",0.151994,"76,079"
286,0.151905,"Aug 25, 2017",0.163086,0.146357,"6,029,780",0.162217,"92,659"
287,0.160358,"Aug 24, 2017",0.168927,0.154501,"5,933,760",0.159709,"101,846"
288,0.159929,"Aug 23, 2017",0.172971,0.141620,"5,657,960",0.152364,"198,444"
289,0.152675,"Aug 22, 2017",0.164808,0.140600,"5,968,570",0.160801,"94,762"
290,0.160269,"Aug 21, 2017",0.171085,0.153457,"6,212,780",0.167459,"149,985"
291,0.168057,"Aug 20, 2017",0.177079,0.148201,"5,970,490",0.161013,"207,406"
292,0.166970,"Aug 19, 2017",0.196615,0.157712,"7,138,900",0.192613,"229,585"
293,0.193188,"Aug 18, 2017",0.224059,0.188125,"8,220,150",0.221886,"265,930"
294,0.222353,"Aug 17, 2017",0.255274,0.216290,"9,403,810",0.253950,"147,058"
295,0.254185,"Aug 16, 2017",0.275054,0.235438,"9,579,860",0.258827,"259,949"
296,0.258543,"Aug 15, 2017",0.263116,0.225344,"9,599,440",0.259497,"203,321"
297,0.253666,"Aug 14, 2017",0.278000,0.230082,"8,686,960",0.234938,"253,853"
298,0.234789,"Aug 13, 2017",0.251329,0.223016,"9,114,500",0.246627,"112,954"
299,0.246353,"Aug 12, 2017",0.249692,0.221998,"8,427,290",0.228136,"149,937"
300,0.228058,"Aug 11, 2017",0.254200,0.199352,"7,574,910",0.205160,"313,247"
301,0.205307,"Aug 10, 2017",0.221394,0.205042,"7,774,580",0.210676,"109,183"
302,0.210656,"Aug 09, 2017",0.221285,0.197286,"8,036,160",0.217875,"87,069"
303,0.215563,"Aug 08, 2017",0.221038,0.203847,"7,599,820",0.206149,"103,727"
304,0.205974,"Aug 07, 2017",0.213903,0.195602,"7,227,490",0.196137,"128,949"
305,0.196576,"Aug 06, 2017",0.207770,0.189370,"7,495,270",0.203502,"67,131"
306,0.203420,"Aug 05, 2017",0.214939,0.194002,"7,611,590",0.206759,"104,249"
307,0.206965,"Aug 04, 2017",0.215889,0.167282,"6,183,600",0.168055,"281,272"
308,0.168097,"Aug 03, 2017",0.173806,0.155920,"6,224,700",0.169254,"55,984"
