,close,date,high,low,market_cap,open,volume
61,0.000940,"Apr 08, 2018",0.000966,0.000912,-,0.000912,197
62,0.000911,"Apr 07, 2018",0.001237,0.000908,-,0.001191,135
63,0.001189,"Apr 06, 2018",0.001190,0.000927,-,0.001004,121
64,0.001009,"Apr 05, 2018",0.001171,0.000936,-,0.001087,34
65,0.001086,"Apr 04, 2018",0.001261,0.001039,-,0.001261,22
66,0.001262,"Apr 03, 2018",0.001285,0.001093,-,0.001169,66
67,0.001168,"Apr 02, 2018",0.001168,0.001085,-,0.001092,6
68,0.001087,"Apr 01, 2018",0.001091,0.000856,-,0.000913,19
69,0.000913,"Mar 31, 2018",0.000985,0.000910,-,0.000939,12
70,0.000939,"Mar 30, 2018",0.001132,0.000889,-,0.001062,45
71,0.001064,"Mar 29, 2018",0.001194,0.001033,-,0.001192,168
72,0.001191,"Mar 28, 2018",0.001254,0.001022,-,0.001247,92
73,0.001248,"Mar 27, 2018",0.001458,0.000792,-,0.001454,781
74,0.001456,"Mar 26, 2018",0.001593,0.001398,-,0.001569,64
75,0.001572,"Mar 25, 2018",0.001605,0.001473,-,0.001477,85
76,0.001497,"Mar 24, 2018",0.001657,0.001433,-,0.001444,130
77,0.001426,"Mar 23, 2018",0.001569,0.001311,-,0.001491,60
78,0.001491,"Mar 22, 2018",0.001543,0.001256,-,0.001334,167
79,0.001336,"Mar 21, 2018",0.001543,0.001324,-,0.001332,272
80,0.001329,"Mar 20, 2018",0.001530,0.001185,-,0.001466,"1,350"
81,0.001450,"Mar 19, 2018",0.001835,0.001413,-,0.001728,395
82,0.001735,"Mar 18, 2018",0.001759,0.001345,-,0.001591,165
83,0.001594,"Mar 17, 2018",0.001669,0.001485,-,0.001514,332
84,0.001512,"Mar 16, 2018",0.001646,0.001466,-,0.001621,232
85,0.001622,"Mar 15, 2018",0.001697,0.001465,-,0.001548,5
86,0.001548,"Mar 14, 2018",0.001840,0.001506,-,0.001727,216
87,0.001727,"Mar 13, 2018",0.001855,0.001670,-,0.001757,175
88,0.001763,"Mar 12, 2018",0.002275,0.001700,-,0.002019,264
89,0.002025,"Mar 11, 2018",0.002166,0.001894,-,0.002111,288
90,0.002119,"Mar 10, 2018",0.002539,0.002100,-,0.002362,846
91,0.002361,"Mar 09, 2018",0.002374,0.001863,-,0.002140,394
92,0.002154,"Mar 08, 2018",0.002529,0.002135,-,0.002317,195
93,0.002320,"Mar 07, 2018",0.002611,0.002235,-,0.002441,"1,240"
94,0.002445,"Mar 06, 2018",0.002728,0.002214,-,0.002317,"1,850"
95,0.002323,"Mar 05, 2018",0.003304,0.002305,-,0.003272,"10,154"
96,0.003274,"Mar 04, 2018",0.004843,0.002752,-,0.002913,"2,427"
97,0.002916,"Mar 03, 2018",0.003196,0.002893,-,0.002933,470
98,0.002936,"Mar 02, 2018",0.003164,0.002679,-,0.002971,"1,696"
99,0.002978,"Mar 01, 2018",0.003400,0.002780,-,0.002964,342
100,0.002960,"Feb 28, 2018",0.003365,0.002807,-,0.002901,"1,898"
101,0.002904,"Feb 27, 2018",0.003378,0.002757,-,0.003221,"1,536"
102,0.003212,"Feb 26, 2018",0.003560,0.003027,-,0.003493,331
103,0.003489,"Feb 25, 2018",0.003641,0.002835,-,0.003579,412
104,0.003585,"Feb 24, 2018",0.003662,0.002699,-,0.003273,"6,550"
105,0.003277,"Feb 23, 2018",0.003450,0.003017,-,0.003092,173
106,0.003094,"Feb 22, 2018",0.003386,0.002683,-,0.003351,273
107,0.003354,"Feb 21, 2018",0.003980,0.002938,-,0.003714,689
108,0.003718,"Feb 20, 2018",0.004286,0.003367,-,0.004196,"2,364"
109,0.004192,"Feb 19, 2018",0.004231,0.003401,-,0.003410,"3,326"
110,0.003425,"Feb 18, 2018",0.004307,0.003425,-,0.004132,"2,792"
111,0.004122,"Feb 17, 2018",0.004734,0.003495,-,0.003972,"11,970"
112,0.003989,"Feb 16, 2018",0.005086,0.003088,-,0.005000,"26,132"
113,0.005018,"Feb 15, 2018",0.005023,0.003857,-,0.004260,"3,728"
114,0.004255,"Feb 14, 2018",0.005092,0.003979,-,0.004463,"7,716"
115,0.004472,"Feb 13, 2018",0.005984,0.004084,-,0.005958,"6,579"
116,0.005931,"Feb 12, 2018",0.007665,0.004526,-,0.006174,"24,640"
117,0.007003,"Feb 11, 2018",0.008980,0.003361,-,0.003643,"26,083"
118,0.003646,"Feb 10, 2018",0.004050,0.002855,-,0.003941,"1,926"
119,0.003939,"Feb 09, 2018",0.004292,0.002760,-,0.003105,"4,038"
120,0.003096,"Feb 08, 2018",0.003601,0.002906,-,0.002959,606
121,0.002971,"Feb 07, 2018",0.003270,0.002677,-,0.002993,495
122,0.003010,"Feb 06, 2018",0.003263,0.002049,-,0.002461,378
123,0.002458,"Feb 05, 2018",0.003262,0.002008,-,0.003103,"1,243"
124,0.003133,"Feb 04, 2018",0.003416,0.002567,-,0.002972,657
125,0.002970,"Feb 03, 2018",0.003598,0.002554,-,0.003045,"1,986"
126,0.003034,"Feb 02, 2018",0.004855,0.002606,-,0.004855,"5,403"
127,0.004866,"Feb 01, 2018",0.007084,0.004448,-,0.006747,720
128,0.006732,"Jan 31, 2018",0.007001,0.004350,-,0.005790,"4,227"
129,0.005780,"Jan 30, 2018",0.009731,0.005451,-,0.006327,"1,382"
130,0.006325,"Jan 29, 2018",0.008876,0.006239,-,0.006847,"1,302"
131,0.006853,"Jan 28, 2018",0.009953,0.006119,-,0.006690,"3,142"
132,0.006654,"Jan 27, 2018",0.009050,0.004659,-,0.006416,"5,205"
133,0.006418,"Jan 26, 2018",0.008048,0.006001,-,0.008048,"1,078"
134,0.008070,"Jan 25, 2018",0.009431,0.006695,-,0.007399,"3,266"
135,0.007299,"Jan 24, 2018",0.010109,0.007211,-,0.009713,"1,028"
136,0.009717,"Jan 23, 2018",0.012101,0.008612,-,0.009924,"3,089"
137,0.009946,"Jan 22, 2018",0.010522,0.007776,-,0.009479,"1,250"
138,0.009368,"Jan 21, 2018",0.013463,0.009085,-,0.013463,"2,831"
139,0.013432,"Jan 20, 2018",0.013466,0.010567,-,0.011376,"2,306"
140,0.011281,"Jan 19, 2018",0.014454,0.011152,-,0.012197,950
141,0.012312,"Jan 18, 2018",0.013822,0.008506,-,0.008509,"3,399"
142,0.008535,"Jan 17, 2018",0.012456,0.008004,-,0.012195,"3,373"
143,0.012256,"Jan 16, 2018",0.027358,0.008362,-,0.015866,"25,727"
144,0.015846,"Jan 15, 2018",0.024870,0.011401,-,0.012357,"34,643"
145,0.012469,"Jan 14, 2018",0.015841,0.010839,-,0.012611,"17,149"
146,0.012602,"Jan 13, 2018",0.026777,0.011746,-,0.012441,"13,397"
147,0.012444,"Jan 12, 2018",0.012474,0.008929,-,0.010180,"3,223"
148,0.008965,"Jan 11, 2018",0.015027,0.008690,-,0.013261,"7,341"
149,0.013275,"Jan 10, 2018",0.014279,0.012133,-,0.013381,"7,978"
150,0.013364,"Jan 09, 2018",0.018662,0.013053,-,0.018365,"11,656"
151,0.018412,"Jan 08, 2018",0.023808,0.013282,-,0.023033,"16,300"
152,0.023051,"Jan 07, 2018",0.043209,0.017400,-,0.032305,"21,638"
153,0.032324,"Jan 06, 2018",0.072711,0.026307,-,0.044740,"45,967"
154,0.044583,"Jan 05, 2018",0.044583,0.023686,-,0.028073,"218,802"
155,0.028108,"Jan 04, 2018",0.029007,0.014209,-,0.017556,"76,939"
156,0.017491,"Jan 03, 2018",0.017797,0.008928,-,0.008928,"16,548"
157,0.008838,"Jan 02, 2018",0.015662,0.008449,-,0.009960,"7,708"
158,0.009960,"Jan 01, 2018",0.011973,0.007830,-,0.010337,"9,986"
159,0.010330,"Dec 31, 2017",0.011057,0.004565,-,0.005314,"8,900"
160,0.005371,"Dec 30, 2017",0.005638,0.003280,-,0.003837,"2,419"
161,0.004368,"Dec 29, 2017",0.011103,0.003877,-,0.010071,"6,765"
162,0.010016,"Dec 28, 2017",0.037203,0.002202,-,0.002895,"17,418"
163,0.002901,"Dec 27, 2017",0.003056,0.002613,-,0.002632,153
164,0.002630,"Dec 26, 2017",0.003162,0.002590,-,0.002648,382
165,0.002651,"Dec 25, 2017",0.003346,0.001905,-,0.003140,"3,142"
166,0.003123,"Dec 24, 2017",0.003123,0.002256,-,0.002672,311
167,0.002641,"Dec 23, 2017",0.003038,0.002337,-,0.002403,871
168,0.002381,"Dec 22, 2017",0.003222,0.002200,-,0.002741,470
169,0.002731,"Dec 21, 2017",0.003499,0.002590,-,0.002646,270
170,0.002639,"Dec 20, 2017",0.003622,0.002289,-,0.003622,"1,301"
171,0.003626,"Dec 19, 2017",0.004903,0.003058,-,0.004245,"1,839"
172,0.004245,"Dec 18, 2017",0.004700,0.003726,-,0.003884,855
173,0.003878,"Dec 17, 2017",0.005358,0.002959,-,0.004575,"2,266"
174,0.004553,"Dec 16, 2017",0.007114,0.002654,-,0.002727,"4,295"
175,0.002724,"Dec 15, 2017",0.006533,0.002133,-,0.002133,"1,167"
176,0.002130,"Dec 14, 2017",0.002864,0.002066,-,0.002285,198
177,0.002292,"Dec 13, 2017",0.003227,0.002219,-,0.003093,708
178,0.003091,"Dec 12, 2017",0.003318,0.002480,-,0.002537,"1,191"
179,0.002530,"Dec 11, 2017",0.002855,0.002475,-,0.002579,"1,223"
180,0.002597,"Dec 10, 2017",0.003899,0.002349,-,0.003899,528
181,0.003884,"Dec 09, 2017",0.004002,0.002436,-,0.002618,500
182,0.002621,"Dec 08, 2017",0.003338,0.002373,-,0.002990,"1,127"
183,0.002983,"Dec 07, 2017",0.003041,0.002487,-,0.002582,759
184,0.002587,"Dec 06, 2017",0.004793,0.002546,-,0.003327,"2,782"
185,0.003334,"Dec 05, 2017",0.003456,0.002119,-,0.002119,"1,436"
186,0.002114,"Dec 04, 2017",0.002992,0.001864,-,0.002493,965
187,0.002485,"Dec 03, 2017",0.003091,0.002302,-,0.002513,762
188,0.002511,"Dec 02, 2017",0.003794,0.002507,-,0.003174,"1,023"
189,0.003177,"Dec 01, 2017",0.003598,0.002754,-,0.003536,233
190,0.003553,"Nov 30, 2017",0.003593,0.002555,-,0.002629,739
191,0.002589,"Nov 29, 2017",0.003039,0.002428,-,0.002505,127
192,0.002508,"Nov 28, 2017",0.003941,0.002383,-,0.003296,"3,336"
193,0.003287,"Nov 27, 2017",0.005118,0.002624,-,0.003337,"6,210"
194,0.003337,"Nov 26, 2017",0.003716,0.002763,-,0.003348,"8,188"
195,0.003349,"Nov 25, 2017",0.003932,0.002429,-,0.003131,"4,629"
196,0.003137,"Nov 24, 2017",0.005512,0.003132,-,0.003505,"8,964"
197,0.003510,"Nov 23, 2017",0.005896,0.003272,-,0.003658,"11,454"
198,0.003658,"Nov 22, 2017",0.003674,0.002584,-,0.002678,652
199,0.002672,"Nov 21, 2017",0.003092,0.002460,-,0.003092,362
200,0.003092,"Nov 20, 2017",0.005006,0.002099,-,0.002963,618
201,0.002966,"Nov 19, 2017",0.003478,0.002818,-,0.003373,197
202,0.003379,"Nov 18, 2017",0.004343,0.002968,-,0.003297,901
203,0.003310,"Nov 17, 2017",0.003947,0.002187,-,0.003303,"2,025"
204,0.003308,"Nov 16, 2017",0.003697,0.003033,-,0.003537,199
205,0.003521,"Nov 15, 2017",0.003661,0.003036,-,0.003466,300
206,0.003464,"Nov 14, 2017",0.003550,0.002779,-,0.003333,408
207,0.003326,"Nov 13, 2017",0.003793,0.003172,-,0.003517,299
208,0.003512,"Nov 12, 2017",0.004442,0.003392,-,0.004442,608
209,0.004444,"Nov 11, 2017",0.004510,0.004103,-,0.004233,481
210,0.004247,"Nov 10, 2017",0.005306,0.003653,-,0.003653,"1,954"
211,0.003646,"Nov 09, 2017",0.005461,0.003426,-,0.003602,"2,683"
212,0.003612,"Nov 08, 2017",0.004097,0.003249,-,0.003265,126
213,0.003273,"Nov 07, 2017",0.004189,0.003230,-,0.004093,644
214,0.004099,"Nov 06, 2017",0.005543,0.004053,-,0.004318,199
215,0.004308,"Nov 05, 2017",0.004572,0.002846,-,0.004562,356
216,0.004570,"Nov 04, 2017",0.005541,0.002994,-,0.004807,"3,282"
217,0.004808,"Nov 03, 2017",0.005653,0.002392,-,0.002392,"2,128"
218,0.002385,"Nov 02, 2017",0.004533,0.002379,-,0.004173,855
219,0.004168,"Nov 01, 2017",0.004500,0.003432,-,0.003909,115
220,0.003918,"Oct 31, 2017",0.004109,0.003500,-,0.004052,"1,439"
221,0.004063,"Oct 30, 2017",0.005044,0.003500,-,0.003872,"1,209"
222,0.003894,"Oct 29, 2017",0.005052,0.003849,-,0.005050,620
223,0.005057,"Oct 28, 2017",0.005076,0.004317,-,0.004980,772
224,0.004967,"Oct 27, 2017",0.006556,0.004621,-,0.005869,572
225,0.005870,"Oct 26, 2017",0.007030,0.004756,-,0.005643,"1,978"
226,0.004660,"Oct 25, 2017",0.005633,0.003536,-,0.004104,"1,450"
227,0.004102,"Oct 24, 2017",0.006031,0.004089,-,0.005627,"1,226"
228,0.005638,"Oct 23, 2017",0.007877,0.004550,-,0.005080,"1,059"
229,0.005087,"Oct 22, 2017",0.007395,0.004690,-,0.007395,"1,272"
230,0.007395,"Oct 21, 2017",0.007403,0.005214,-,0.006574,"3,350"
231,0.006587,"Oct 20, 2017",0.008050,0.006323,-,0.007344,"1,782"
232,0.007342,"Oct 19, 2017",0.007486,0.006417,-,0.007232,"1,682"
233,0.007230,"Oct 18, 2017",0.008044,0.006476,-,0.006926,"1,015"
234,0.006925,"Oct 17, 2017",0.009240,0.006870,-,0.007598,"1,666"
235,0.007596,"Oct 16, 2017",0.008271,0.006776,-,0.007092,564
236,0.007091,"Oct 15, 2017",0.007896,0.005838,-,0.007754,"1,641"
237,0.007740,"Oct 14, 2017",0.008096,0.005703,-,0.005801,937
238,0.005799,"Oct 13, 2017",0.009193,0.005687,-,0.007472,554
239,0.007451,"Oct 12, 2017",0.008518,0.006727,-,0.007320,"2,660"
240,0.007314,"Oct 11, 2017",0.008945,0.003702,-,0.008849,"5,368"
241,0.008851,"Oct 10, 2017",0.010483,0.006123,-,0.010328,"6,854"
242,0.010327,"Oct 09, 2017",0.011335,0.009281,-,0.010131,"6,632"
243,0.010129,"Oct 08, 2017",0.012472,0.009092,-,0.010592,"2,850"
244,0.010620,"Oct 07, 2017",0.014171,0.008730,-,0.010674,"10,452"
245,0.010671,"Oct 06, 2017",0.014713,0.009727,-,0.013550,"5,372"
246,0.013841,"Oct 05, 2017",0.014593,0.011899,-,0.012218,"7,381"
247,0.012210,"Oct 04, 2017",0.014423,0.009919,-,0.009919,"8,562"
248,0.009896,"Oct 03, 2017",0.010954,0.009365,-,0.010267,"2,633"
249,0.010266,"Oct 02, 2017",0.011330,0.009000,-,0.009526,"7,483"
250,0.009530,"Oct 01, 2017",0.012949,0.008324,-,0.009565,"12,079"
251,0.009560,"Sep 30, 2017",0.009560,0.006345,-,0.007070,"16,243"
252,0.007069,"Sep 29, 2017",0.008156,0.005520,-,0.007543,"3,463"
253,0.007549,"Sep 28, 2017",0.008081,0.006945,-,0.008033,"4,000"
254,0.008033,"Sep 27, 2017",0.009859,0.007105,-,0.007651,"2,156"
255,0.007673,"Sep 26, 2017",0.009321,0.007046,-,0.009299,"2,860"
256,0.009300,"Sep 25, 2017",0.010297,0.009277,-,0.010100,"5,231"
257,0.010329,"Sep 24, 2017",0.010717,0.008529,-,0.010271,"6,147"
258,0.010273,"Sep 23, 2017",0.011408,0.007426,-,0.007444,"7,338"
