,close,date,high,low,market_cap,open,volume
0,0.000231,"Jun 08, 2018",0.000306,0.000228,"7,610,660",0.000297,"38,899"
1,0.000297,"Jun 07, 2018",0.000308,0.000176,"5,884,570",0.000230,"51,895"
2,0.000229,"Jun 06, 2018",0.000231,0.000151,"5,880,160",0.000230,"14,002"
3,0.000230,"Jun 05, 2018",0.000296,0.000153,"5,784,000",0.000226,"65,558"
4,0.000226,"Jun 04, 2018",0.000305,0.000226,"5,924,610",0.000231,"45,453"
5,0.000231,"Jun 03, 2018",0.000308,0.000230,"7,823,730",0.000305,"39,916"
6,0.000305,"Jun 02, 2018",0.000307,0.000227,"5,866,070",0.000229,"53,332"
7,0.000229,"Jun 01, 2018",0.000304,0.000222,"7,677,760",0.000300,"28,960"
8,0.000299,"May 31, 2018",0.000302,0.000220,"5,374,180",0.000225,"324,870"
9,0.000290,"May 30, 2018",0.000295,0.000220,"5,358,620",0.000224,"6,241"
10,0.000283,"May 29, 2018",0.000299,0.000214,"4,872,370",0.000217,"15,849"
11,0.000217,"May 28, 2018",0.000294,0.000213,"5,271,420",0.000235,"80,458"
12,0.000235,"May 27, 2018",0.000296,0.000222,"5,903,500",0.000263,"7,736"
13,0.000263,"May 26, 2018",0.000303,0.000226,"5,797,770",0.000258,"7,925"
14,0.000259,"May 25, 2018",0.000304,0.000222,"5,102,290",0.000227,"17,186"
15,0.000227,"May 24, 2018",0.000362,0.000225,"5,183,190",0.000231,"90,190"
16,0.000231,"May 23, 2018",0.000321,0.000230,"7,188,380",0.000320,"35,796"
17,0.000320,"May 22, 2018",0.000414,0.000277,"7,714,610",0.000344,"51,845"
18,0.000283,"May 21, 2018",0.000428,0.000275,"8,511,290",0.000379,"22,773"
19,0.000426,"May 20, 2018",0.000428,0.000256,"7,429,700",0.000331,"50,650"
20,0.000331,"May 19, 2018",0.000416,0.000248,"7,400,220",0.000330,"31,936"
21,0.000248,"May 18, 2018",0.000416,0.000246,"7,532,430",0.000335,"52,381"
22,0.000335,"May 17, 2018",0.000423,0.000258,"7,498,170",0.000334,"70,642"
23,0.000334,"May 16, 2018",0.000417,0.000317,"9,317,270",0.000415,"82,017"
24,0.000415,"May 15, 2018",0.000425,0.000262,"7,791,080",0.000347,"178,090"
25,0.000348,"May 14, 2018",0.000352,0.000253,"7,813,810",0.000348,"54,796"
26,0.000348,"May 13, 2018",0.000356,0.000259,"6,775,210",0.000302,"32,988"
27,0.000302,"May 12, 2018",0.000349,0.000259,"5,989,560",0.000267,"56,089"
28,0.000268,"May 11, 2018",0.000442,0.000264,"8,103,090",0.000361,"96,467"
29,0.000360,"May 10, 2018",0.000468,0.000360,"10,456,700",0.000466,"44,730"
30,0.000382,"May 09, 2018",0.000467,0.000284,"8,326,660",0.000371,"68,215"
31,0.000452,"May 08, 2018",0.000458,0.000279,"10,056,000",0.000448,"315,030"
32,0.000386,"May 07, 2018",0.000474,0.000368,"10,643,700",0.000474,"43,036"
33,0.000474,"May 06, 2018",0.000491,0.000382,"10,622,800",0.000473,"145,926"
34,0.000395,"May 05, 2018",0.000597,0.000391,"10,881,900",0.000485,"189,859"
35,0.000485,"May 04, 2018",0.000578,0.000289,"6,691,340",0.000372,"848,019"
36,0.000372,"May 03, 2018",0.000388,0.000279,"6,678,950",0.000371,"43,080"
37,0.000299,"May 02, 2018",0.000373,0.000272,"5,721,660",0.000318,"280,194"
38,0.000364,"May 01, 2018",0.000376,0.000273,"6,096,120",0.000339,"21,935"
39,0.000339,"Apr 30, 2018",0.000393,0.000278,"6,885,380",0.000383,"64,938"
40,0.000383,"Apr 29, 2018",0.000476,0.000295,"8,395,240",0.000467,"72,469"
41,0.000389,"Apr 28, 2018",0.000470,0.000296,"7,949,830",0.000442,"181,899"
42,0.000373,"Apr 27, 2018",0.000555,0.000276,"6,686,130",0.000372,"526,255"
43,0.000371,"Apr 26, 2018",0.000372,0.000263,"5,287,240",0.000294,"51,030"
44,0.000292,"Apr 25, 2018",0.000374,0.000268,"6,319,990",0.000352,"10,772"
45,0.000354,"Apr 24, 2018",0.000381,0.000282,"5,372,300",0.000299,"35,284"
46,0.000299,"Apr 23, 2018",0.000361,0.000266,"5,965,990",0.000332,"21,687"
47,0.000333,"Apr 22, 2018",0.000358,0.000266,"5,105,090",0.000284,"31,737"
48,0.000294,"Apr 21, 2018",0.000357,0.000263,"5,382,880",0.000299,"16,779"
49,0.000299,"Apr 20, 2018",0.000355,0.000247,"5,350,690",0.000298,"35,149"
50,0.000297,"Apr 19, 2018",0.000330,0.000245,"5,870,180",0.000327,"11,169"
51,0.000326,"Apr 18, 2018",0.000330,0.000238,"4,829,610",0.000269,"17,003"
52,0.000269,"Apr 17, 2018",0.000329,0.000241,"4,360,440",0.000243,"3,985"
53,0.000242,"Apr 16, 2018",0.000327,0.000238,"4,645,500",0.000258,"56,445"
54,0.000259,"Apr 15, 2018",0.000334,0.000242,"5,752,910",0.000320,"11,017"
55,0.000320,"Apr 14, 2018",0.000372,0.000240,"5,191,410",0.000289,"9,340"
56,0.000315,"Apr 13, 2018",0.000368,0.000238,"6,063,670",0.000337,"108,245"
57,0.000337,"Apr 12, 2018",0.000588,0.000208,"3,834,320",0.000213,"114,233"
58,0.000214,"Apr 11, 2018",0.000278,0.000205,"3,909,770",0.000218,"54,227"
59,0.000217,"Apr 10, 2018",0.000274,0.000201,"3,804,410",0.000212,"18,860"
60,0.000211,"Apr 09, 2018",0.000285,0.000203,"4,917,830",0.000274,"4,390"
61,0.000273,"Apr 08, 2018",0.000282,0.000207,"3,723,140",0.000207,"8,011"
62,0.000207,"Apr 07, 2018",0.000279,0.000198,"3,852,370",0.000214,"29,933"
63,0.000214,"Apr 06, 2018",0.000264,0.000197,"3,623,660",0.000203,"8,861"
64,0.000204,"Apr 05, 2018",0.000268,0.000194,"3,634,270",0.000204,"19,934"
65,0.000204,"Apr 04, 2018",0.000296,0.000202,"4,643,160",0.000260,"66,656"
66,0.000261,"Apr 03, 2018",0.000298,0.000218,"4,184,610",0.000235,"10,110"
67,0.000263,"Apr 02, 2018",0.000283,0.000207,"4,866,350",0.000273,"15,751"
68,0.000272,"Apr 01, 2018",0.000281,0.000199,"4,688,590",0.000263,"118,248"
69,0.000263,"Mar 31, 2018",0.000288,0.000206,"3,752,970",0.000211,"40,061"
70,0.000211,"Mar 30, 2018",0.000293,0.000205,"4,255,020",0.000284,"418,334"
71,0.000285,"Mar 29, 2018",0.000380,0.000222,"5,686,160",0.000379,"99,590"
72,0.000379,"Mar 28, 2018",0.000403,0.000311,"4,669,070",0.000311,"18,104"
