,close,date,high,low,market_cap,open,volume
0,6.03,"Jun 08, 2018",6.06,5.74,"2,024,190",5.78,12
1,5.77,"Jun 07, 2018",19.99,5.75,"2,041,470",5.83,"1,362"
2,5.82,"Jun 06, 2018",5.85,5.72,"2,035,090",5.81,81
3,7.32,"Jun 04, 2018",7.51,7.30,"2,623,830",7.49,10
4,7.49,"Jun 03, 2018",7.52,5.84,"2,602,720",7.43,17
5,7.43,"Jun 02, 2018",7.43,5.62,"1,980,560",5.65,292
6,5.66,"Jun 01, 2018",7.41,5.54,"2,493,550",7.12,305
7,7.11,"May 31, 2018",7.21,7.00,"2,520,940",7.20,87
8,7.56,"May 30, 2018",7.57,7.48,"2,622,850",7.49,5
9,7.48,"May 29, 2018",9.66,7.41,"2,743,470",7.83,10
10,7.83,"May 28, 2018",7.85,7.81,"2,740,010",7.82,7
11,7.55,"May 26, 2018",7.65,7.41,"2,624,030",7.49,70
12,7.50,"May 25, 2018",7.53,7.40,"2,635,000",7.52,47
13,7.58,"May 24, 2018",7.74,7.30,"2,642,180",7.54,199
14,7.56,"May 23, 2018",7.66,7.50,"2,672,190",7.63,3
15,8.27,"May 22, 2018",8.44,8.24,"2,953,960",8.43,107
16,8.43,"May 21, 2018",8.60,8.36,"2,995,910",8.55,4
17,8.54,"May 20, 2018",14.11,8.26,"2,893,820",8.26,146
18,8.32,"May 19, 2018",8.37,8.17,"2,886,620",8.24,118
19,8.24,"May 18, 2018",10.25,8.07,"3,562,040",10.17,155
20,10.16,"May 17, 2018",13.51,10.10,"4,679,920",13.36,123
21,13.35,"May 16, 2018",13.37,10.39,"4,348,100",12.41,305
22,12.42,"May 15, 2018",12.97,12.35,"4,468,860",12.75,45
23,12.78,"May 14, 2018",13.02,10.48,"3,832,990",10.94,76
24,10.94,"May 13, 2018",11.02,10.54,"3,734,850",10.66,207
25,10.66,"May 12, 2018",10.87,10.37,"3,702,710",10.57,21
26,10.60,"May 11, 2018",11.38,10.53,"3,986,320",11.38,71
27,11.36,"May 10, 2018",14.19,11.35,"4,937,980",14.09,685
28,14.10,"May 09, 2018",14.15,11.29,"4,044,870",11.54,136
29,11.56,"May 08, 2018",15.99,11.37,"5,562,670",15.88,220
30,15.84,"May 07, 2018",16.01,11.54,"4,210,350",12.02,141
31,12.01,"May 06, 2018",13.16,12.01,"4,568,420",13.04,408
32,13.03,"May 05, 2018",13.78,12.89,"4,736,930",13.52,172
33,13.53,"May 04, 2018",13.61,10.45,"4,768,430",13.61,328
34,13.62,"May 03, 2018",20.87,9.20,"3,230,070",9.22,"1,276"
35,9.22,"May 02, 2018",10.10,9.08,"3,500,890",9.99,415
36,10.01,"May 01, 2018",11.79,9.75,"4,129,130",11.79,65
37,11.78,"Apr 30, 2018",12.04,11.67,"4,200,940",11.99,33
38,11.99,"Apr 29, 2018",12.10,11.73,"4,238,550",12.10,33
39,11.12,"Apr 28, 2018",11.19,10.56,"3,708,870",10.59,87
40,10.62,"Apr 27, 2018",12.42,10.62,"4,352,030",12.42,83
41,11.93,"Apr 26, 2018",11.97,11.57,"4,154,130",11.86,55
42,11.76,"Apr 25, 2018",13.04,11.74,"4,545,520",12.97,55
43,13.06,"Apr 24, 2018",13.06,11.93,"4,183,170",11.94,65
44,11.93,"Apr 23, 2018",11.96,11.37,"3,987,610",11.38,1
45,11.40,"Apr 22, 2018",12.54,11.35,"4,054,420",11.57,23
46,11.57,"Apr 21, 2018",13.26,11.30,"4,646,750",13.26,155
47,13.26,"Apr 20, 2018",17.32,11.00,"5,794,180",16.54,"1,206"
48,16.53,"Apr 19, 2018",16.54,13.89,"4,871,690",13.90,153
49,13.89,"Apr 18, 2018",16.30,13.42,"4,703,080",13.42,153
50,13.41,"Apr 17, 2018",16.05,13.37,"4,794,420",13.68,90
51,13.68,"Apr 16, 2018",18.46,13.56,"6,432,540",18.36,151
52,18.37,"Apr 15, 2018",18.37,14.53,"5,092,040",14.53,251
53,14.52,"Apr 14, 2018",17.75,14.31,"5,903,260",16.85,154
