,close,date,high,low,market_cap,open,volume
0,0.006638,"Jun 08, 2018",0.006668,0.004890,"192,035",0.004917,702
1,0.004913,"Jun 07, 2018",0.006121,0.004896,"236,018",0.006049,266
2,0.006043,"Jun 06, 2018",0.006075,0.005036,"226,080",0.005794,153
3,0.005796,"Jun 05, 2018",0.006609,0.004437,"257,243",0.006602,300
4,0.006599,"Jun 04, 2018",0.006704,0.006530,"255,316",0.006553,27
5,0.006550,"Jun 03, 2018",0.007030,0.004687,"240,704",0.006184,289
6,0.006183,"Jun 02, 2018",0.007057,0.004566,"265,943",0.006840,537
7,0.006843,"Jun 01, 2018",0.006906,0.006580,"256,319",0.006593,6
8,0.006588,"May 31, 2018",0.007678,0.006547,"298,222",0.007678,84
9,0.007679,"May 30, 2018",0.007683,0.006429,"275,119",0.007091,"1,207"
10,0.007087,"May 29, 2018",0.007155,0.006725,"262,363",0.006763,76
11,0.006765,"May 28, 2018",0.007263,0.006744,"278,967",0.007198,503
12,0.007197,"May 27, 2018",0.007217,0.006872,"270,045",0.006968,447
13,0.006965,"May 26, 2018",0.007200,0.006928,"277,056",0.007149,202
14,0.007077,"May 25, 2018",0.007269,0.006993,"277,923",0.007185,5
15,0.007171,"May 24, 2018",0.007490,0.007058,"281,937",0.007294,5
16,0.007312,"May 23, 2018",0.007632,0.007098,"293,891",0.007603,33
17,0.007611,"May 22, 2018",0.008175,0.007604,"311,971",0.008071,329
18,0.008073,"May 21, 2018",0.008192,0.008003,"316,303",0.008186,364
19,0.008176,"May 20, 2018",0.008340,0.007841,"309,029",0.007998,201
20,0.007992,"May 19, 2018",0.008257,0.007765,"314,800",0.008157,334
21,0.008158,"May 18, 2018",0.008270,0.007589,"299,299",0.007755,484
22,0.007748,"May 17, 2018",0.008667,0.007704,"321,883",0.008348,62
23,0.008343,"May 16, 2018",0.008505,0.008135,"326,740",0.008486,266
24,0.008491,"May 15, 2018",0.009628,0.008442,"367,112",0.009542,552
25,0.009558,"May 14, 2018",0.009558,0.008577,"351,064",0.009125,137
26,0.009126,"May 13, 2018",0.009426,0.008413,"329,042",0.008552,100
27,0.008555,"May 12, 2018",0.009253,0.008297,"329,155",0.008563,537
28,0.008588,"May 11, 2018",0.009273,0.008383,"354,020",0.009219,703
29,0.009208,"May 10, 2018",0.009576,0.009199,"357,672",0.009314,5
30,0.009316,"May 09, 2018",0.009483,0.009036,"363,442",0.009475,329
31,0.009489,"May 08, 2018",0.009615,0.009282,"359,298",0.009367,104
32,0.009347,"May 07, 2018",0.009619,0.009209,"368,465",0.009614,331
33,0.009607,"May 06, 2018",0.010174,0.009524,"376,395",0.009829,466
34,0.009822,"May 05, 2018",0.010357,0.009714,"374,500",0.009790,270
35,0.009794,"May 04, 2018",0.010160,0.009687,"387,808",0.010138,5
36,0.010141,"May 03, 2018",0.010190,0.009186,"352,442",0.009219,337
37,0.009219,"May 02, 2018",0.009396,0.008987,"347,246",0.009083,89
38,0.009097,"May 01, 2018",0.009426,0.008887,"356,559",0.009333,429
39,0.009233,"Apr 30, 2018",0.009628,0.009186,"365,915",0.009590,270
40,0.009593,"Apr 29, 2018",0.009621,0.009291,"359,944",0.009439,32
