,close,date,high,low,market_cap,open,volume
0,0.002442,"Jun 08, 2018",0.002529,0.002192,-,0.002228,93
1,0.002226,"Jun 07, 2018",0.002388,0.002219,-,0.002220,76
2,0.002218,"Jun 06, 2018",0.002302,0.002180,-,0.002287,121
3,0.002288,"Jun 05, 2018",0.002478,0.002214,-,0.002476,58
4,0.002475,"Jun 04, 2018",0.002488,0.002305,-,0.002313,27
5,0.002312,"Jun 03, 2018",0.002318,0.002280,-,0.002290,4
6,0.002290,"Jun 02, 2018",0.002301,0.002242,-,0.002255,32
7,0.002256,"Jun 01, 2018",0.002534,0.002235,-,0.002322,195
8,0.002246,"May 31, 2018",0.002343,0.002131,-,0.002141,68
9,0.002141,"May 30, 2018",0.002331,0.002119,-,0.002239,111
10,0.002238,"May 29, 2018",0.002243,0.002053,-,0.002064,62
11,0.002065,"May 28, 2018",0.002207,0.002050,-,0.002057,73
12,0.002056,"May 27, 2018",0.002214,0.002051,-,0.002201,30
13,0.002200,"May 26, 2018",0.002264,0.002079,-,0.002240,16
14,0.002243,"May 25, 2018",0.002296,0.002067,-,0.002269,44
15,0.002265,"May 24, 2018",0.002394,0.002056,-,0.002331,610
16,0.002337,"May 23, 2018",0.003211,0.002171,-,0.002801,373
17,0.002804,"May 22, 2018",0.003625,0.002472,-,0.002522,"1,009"
18,0.002523,"May 21, 2018",0.002745,0.002519,-,0.002729,132
19,0.002725,"May 20, 2018",0.002757,0.002539,-,0.002556,94
20,0.002554,"May 19, 2018",0.002829,0.002469,-,0.002636,133
21,0.002637,"May 18, 2018",0.002765,0.002589,-,0.002666,57
22,0.002663,"May 17, 2018",0.002715,0.002449,-,0.002671,53
23,0.002670,"May 16, 2018",0.002973,0.002123,-,0.002970,469
24,0.002972,"May 15, 2018",0.003588,0.002685,-,0.002689,390
25,0.002694,"May 14, 2018",0.003011,0.002253,-,0.002781,698
26,0.002781,"May 13, 2018",0.002951,0.002625,-,0.002625,178
27,0.002626,"May 12, 2018",0.002708,0.002562,-,0.002686,36
28,0.002694,"May 11, 2018",0.003512,0.002677,-,0.003434,992
29,0.003430,"May 10, 2018",0.003832,0.003155,-,0.003632,148
30,0.003633,"May 09, 2018",0.003739,0.003597,-,0.003680,58
31,0.003685,"May 08, 2018",0.003794,0.003629,-,0.003653,233
32,0.003645,"May 07, 2018",0.003751,0.003461,-,0.003749,227
33,0.003747,"May 06, 2018",0.003869,0.003621,-,0.003833,39
34,0.003831,"May 05, 2018",0.003884,0.003677,-,0.003683,53
35,0.003685,"May 04, 2018",0.003778,0.003566,-,0.003704,390
36,0.003706,"May 03, 2018",0.003723,0.003491,-,0.003503,26
37,0.003503,"May 02, 2018",0.003562,0.003415,-,0.003452,178
38,0.003457,"May 01, 2018",0.003716,0.003319,-,0.003696,222
39,0.003693,"Apr 30, 2018",0.004059,0.003674,-,0.004043,411
40,0.004044,"Apr 29, 2018",0.004096,0.003955,-,0.004019,23
41,0.004020,"Apr 28, 2018",0.004148,0.003824,-,0.003834,61
42,0.003847,"Apr 27, 2018",0.004084,0.003847,-,0.003998,283
43,0.003992,"Apr 26, 2018",0.004001,0.003718,-,0.003811,"1,100"
44,0.003780,"Apr 25, 2018",0.004376,0.003774,-,0.004267,599
45,0.004296,"Apr 24, 2018",0.004296,0.003925,-,0.003927,319
46,0.003924,"Apr 23, 2018",0.004282,0.003178,-,0.003249,534
47,0.003256,"Apr 22, 2018",0.003304,0.003063,-,0.003125,107
48,0.003214,"Apr 21, 2018",0.003415,0.003118,-,0.003272,107
49,0.003270,"Apr 20, 2018",0.003329,0.002908,-,0.003059,"1,400"
50,0.003057,"Apr 19, 2018",0.003208,0.002612,-,0.002694,614
51,0.002692,"Apr 18, 2018",0.002856,0.002366,-,0.002369,262
52,0.002367,"Apr 17, 2018",0.003092,0.002359,-,0.002978,561
53,0.002977,"Apr 16, 2018",0.003433,0.002850,-,0.003422,645
54,0.003423,"Apr 15, 2018",0.005660,0.002978,-,0.003761,"4,577"
55,0.003757,"Apr 14, 2018",0.006021,0.002430,-,0.002439,"13,368"
56,0.002439,"Apr 13, 2018",0.003003,0.002007,-,0.002059,"1,100"
57,0.002056,"Apr 12, 2018",0.002066,0.001691,-,0.001737,129
58,0.001741,"Apr 11, 2018",0.002123,0.001640,-,0.002049,325
59,0.002047,"Apr 10, 2018",0.002234,0.001816,-,0.002231,161
60,0.002229,"Apr 09, 2018",0.002229,0.001853,-,0.001897,373
61,0.001894,"Apr 08, 2018",0.002086,0.001588,-,0.001588,406
62,0.001587,"Apr 07, 2018",0.001721,0.001580,-,0.001589,21
63,0.001587,"Apr 06, 2018",0.001712,0.001566,-,0.001694,124
64,0.001703,"Apr 05, 2018",0.001770,0.001512,-,0.001562,60
65,0.001561,"Apr 04, 2018",0.001993,0.001511,-,0.001632,405
66,0.001633,"Apr 03, 2018",0.001873,0.001550,-,0.001692,148
67,0.001691,"Apr 02, 2018",0.001833,0.001670,-,0.001706,65
68,0.001698,"Apr 01, 2018",0.001923,0.001515,-,0.001732,321
69,0.001733,"Mar 31, 2018",0.002055,0.001583,-,0.001983,161
70,0.001982,"Mar 30, 2018",0.002007,0.001626,-,0.001771,127
71,0.001775,"Mar 29, 2018",0.002307,0.001640,-,0.002303,661
72,0.002300,"Mar 28, 2018",0.002385,0.002031,-,0.002102,280
73,0.002103,"Mar 27, 2018",0.002868,0.001645,-,0.002859,983
74,0.002864,"Mar 26, 2018",0.003729,0.002408,-,0.002448,699
75,0.002449,"Mar 25, 2018",0.003016,0.002115,-,0.002126,509
76,0.002155,"Mar 24, 2018",0.002698,0.002155,-,0.002674,270
77,0.002635,"Mar 23, 2018",0.002694,0.002245,-,0.002349,204
78,0.002349,"Mar 22, 2018",0.003024,0.002065,-,0.003024,"1,339"
79,0.003030,"Mar 21, 2018",0.003996,0.002493,-,0.003027,"6,618"
80,0.003022,"Mar 20, 2018",0.003264,0.002838,-,0.003104,257
81,0.003070,"Mar 19, 2018",0.003100,0.002774,-,0.002867,105
82,0.002879,"Mar 18, 2018",0.002943,0.002486,-,0.002681,"1,370"
