,close,date,high,low,market_cap,open,volume
46,0.827740,"Apr 23, 2018",0.880155,0.814874,"3,197,850",0.839961,"22,136"
47,0.842433,"Apr 22, 2018",0.849766,0.794312,"3,182,220",0.835855,"22,524"
48,0.833971,"Apr 21, 2018",0.883971,0.811443,"3,365,410",0.883971,"14,954"
49,0.883219,"Apr 20, 2018",0.891181,0.831087,"3,231,330",0.848754,"17,016"
50,0.847724,"Apr 19, 2018",0.876440,0.825872,"3,185,550",0.836729,"21,513"
51,0.836241,"Apr 18, 2018",0.837143,0.791707,"3,014,140",0.791707,"21,755"
52,0.791431,"Apr 17, 2018",0.839858,0.787785,"3,124,760",0.820761,"23,840"
53,0.824145,"Apr 16, 2018",1.11,0.810643,"4,196,870",1.10,"28,820"
54,1.10,"Apr 15, 2018",1.12,1.09,"4,139,420",1.09,"30,235"
55,1.09,"Apr 14, 2018",1.12,1.07,"4,073,180",1.07,"36,853"
56,1.07,"Apr 13, 2018",1.28,0.881366,"3,513,950",0.922989,"43,865"
57,0.921822,"Apr 12, 2018",0.922430,0.805987,"3,192,400",0.838529,"16,520"
58,0.839318,"Apr 11, 2018",0.902058,0.804911,"3,395,900",0.891982,"19,040"
59,0.891074,"Apr 10, 2018",0.924947,0.885701,"3,457,520",0.908165,"13,181"
60,0.905940,"Apr 09, 2018",0.968293,0.889124,"3,637,020",0.955315,"31,561"
61,0.953575,"Apr 08, 2018",0.993404,0.929621,"3,749,950",0.984976,"24,909"
62,0.984577,"Apr 07, 2018",1.01,0.957030,"3,643,550",0.957030,"15,392"
63,0.956561,"Apr 06, 2018",0.958684,0.892657,"3,543,230",0.930678,"22,616"
64,0.934332,"Apr 05, 2018",1.01,0.897109,"3,530,800",0.927414,"47,257"
65,0.927939,"Apr 04, 2018",0.995785,0.913932,"3,781,510",0.993265,"23,291"
66,0.994537,"Apr 03, 2018",1.00,0.909723,"3,481,000",0.914333,"12,733"
67,0.913374,"Apr 02, 2018",0.934102,0.879104,"3,361,230",0.882873,"12,744"
68,0.881065,"Apr 01, 2018",0.914988,0.848921,"3,434,360",0.902082,"18,241"
69,0.901652,"Mar 31, 2018",0.932552,0.881146,"3,380,020",0.887809,"16,631"
70,0.888605,"Mar 30, 2018",0.941328,0.850557,"3,503,930",0.920357,"39,815"
71,0.921904,"Mar 29, 2018",1.04,0.901206,"3,946,650",1.04,"33,577"
72,1.04,"Mar 28, 2018",1.06,1.01,"3,888,240",1.02,"49,848"
73,1.02,"Mar 27, 2018",1.11,1.02,"4,208,820",1.11,"30,547"
74,1.11,"Mar 26, 2018",1.15,1.06,"4,365,820",1.15,"32,561"
75,1.15,"Mar 25, 2018",1.18,1.14,"4,396,580",1.15,"26,473"
76,1.17,"Mar 24, 2018",1.22,1.16,"4,600,370",1.21,"24,443"
77,1.20,"Mar 23, 2018",1.25,1.17,"4,738,740",1.24,"23,396"
78,1.25,"Mar 22, 2018",1.31,1.21,"4,874,920",1.28,"56,434"
79,1.28,"Mar 21, 2018",1.34,1.26,"4,944,250",1.30,"40,061"
80,1.30,"Mar 20, 2018",1.33,1.25,"4,954,210",1.30,"51,730"
81,1.29,"Mar 19, 2018",1.30,1.24,"4,745,330",1.25,"69,681"
82,1.26,"Mar 18, 2018",1.27,1.10,"4,506,640",1.18,"84,198"
83,1.19,"Mar 17, 2018",1.25,1.16,"4,760,900",1.25,"67,447"
84,1.25,"Mar 16, 2018",1.29,1.20,"4,764,100",1.25,"48,450"
85,1.25,"Mar 15, 2018",1.29,1.18,"4,769,590",1.25,"50,474"
86,1.25,"Mar 14, 2018",1.41,1.22,"5,242,260",1.38,"75,551"
87,1.38,"Mar 13, 2018",1.45,1.35,"5,341,390",1.40,"126,006"
88,1.41,"Mar 12, 2018",1.53,1.37,"5,448,660",1.43,"87,053"
89,1.43,"Mar 11, 2018",1.47,1.29,"5,063,230",1.33,"60,281"
90,1.33,"Mar 10, 2018",1.42,1.33,"5,295,710",1.39,"56,230"
91,1.39,"Mar 09, 2018",1.44,1.25,"5,432,000",1.43,"65,689"
92,1.43,"Mar 08, 2018",1.58,1.42,"5,875,000",1.54,"84,131"
93,1.54,"Mar 07, 2018",1.66,1.48,"6,193,640",1.63,"96,400"
94,1.63,"Mar 06, 2018",1.82,1.57,"6,911,970",1.82,"53,897"
95,1.82,"Mar 05, 2018",1.92,1.79,"7,269,030",1.91,"67,528"
96,1.91,"Mar 04, 2018",1.93,1.86,"7,336,270",1.93,"56,126"
97,1.93,"Mar 03, 2018",1.96,1.87,"7,130,820",1.87,"54,151"
98,1.87,"Mar 02, 2018",1.90,1.84,"7,039,650",1.85,"53,939"
99,1.86,"Mar 01, 2018",1.88,1.75,"6,724,900",1.77,"46,049"
100,1.76,"Feb 28, 2018",1.88,1.76,"6,928,740",1.82,"43,847"
101,1.82,"Feb 27, 2018",1.84,1.73,"6,736,310",1.77,"45,951"
102,1.77,"Feb 26, 2018",1.78,1.61,"6,249,400",1.64,"61,396"
103,1.64,"Feb 25, 2018",1.68,1.60,"6,282,900",1.65,"51,874"
104,1.65,"Feb 24, 2018",1.79,1.60,"6,596,400",1.73,"35,183"
105,1.74,"Feb 23, 2018",1.77,1.63,"6,368,940",1.67,"123,585"
106,1.68,"Feb 22, 2018",1.86,1.67,"6,887,960",1.81,"77,185"
107,1.81,"Feb 21, 2018",1.96,1.77,"7,323,340",1.92,"66,075"
108,1.92,"Feb 20, 2018",2.02,1.90,"7,238,180",1.90,"80,206"
109,1.90,"Feb 19, 2018",2.13,1.87,"7,595,130",1.99,"46,196"
110,2.00,"Feb 18, 2018",2.15,1.84,"7,688,770",2.02,"73,897"
111,2.02,"Feb 17, 2018",2.03,1.95,"7,544,860",1.98,"59,213"
112,1.97,"Feb 16, 2018",2.03,1.89,"7,390,420",1.94,"116,482"
113,1.95,"Feb 15, 2018",1.95,1.63,"6,290,970",1.65,"126,514"
114,1.65,"Feb 14, 2018",1.66,1.48,"5,641,660",1.48,"85,162"
115,1.49,"Feb 13, 2018",1.54,1.45,"5,823,520",1.53,"97,518"
116,1.53,"Feb 12, 2018",1.54,1.43,"5,456,960",1.43,"66,851"
117,1.43,"Feb 11, 2018",1.53,1.38,"5,834,560",1.53,"73,250"
118,1.53,"Feb 10, 2018",1.57,1.46,"5,682,280",1.49,"91,068"
119,1.49,"Feb 09, 2018",1.58,1.35,"5,408,770",1.42,"114,927"
120,1.42,"Feb 08, 2018",1.54,1.29,"4,923,380",1.29,"57,968"
121,1.30,"Feb 07, 2018",1.45,1.24,"5,256,840",1.38,"30,723"
122,1.39,"Feb 06, 2018",1.40,1.10,"4,700,840",1.23,"26,190"
123,1.23,"Feb 05, 2018",1.34,1.09,"4,911,800",1.29,"97,535"
124,1.30,"Feb 04, 2018",1.45,1.25,"5,417,480",1.42,"44,511"
125,1.42,"Feb 03, 2018",1.66,1.24,"5,078,770",1.33,"40,774"
126,1.33,"Feb 02, 2018",1.51,1.12,"5,745,960",1.51,"62,509"
127,1.51,"Feb 01, 2018",1.91,1.45,"7,238,840",1.90,"36,662"
128,1.89,"Jan 31, 2018",1.96,1.81,"7,195,520",1.89,"114,870"
129,1.89,"Jan 30, 2018",2.17,1.87,"8,273,030",2.17,"37,424"
130,2.17,"Jan 29, 2018",2.34,2.13,"8,809,430",2.31,"169,806"
131,2.31,"Jan 28, 2018",2.34,2.09,"7,994,940",2.10,"119,632"
132,2.09,"Jan 27, 2018",2.14,2.02,"7,804,350",2.05,"47,578"
133,2.05,"Jan 26, 2018",2.11,1.91,"7,810,940",2.05,"40,998"
134,2.05,"Jan 25, 2018",2.16,2.02,"8,018,190",2.11,"67,196"
135,2.08,"Jan 24, 2018",2.13,1.95,"7,698,140",2.02,"86,179"
136,2.03,"Jan 23, 2018",2.15,1.90,"8,133,600",2.14,"83,815"
137,2.13,"Jan 22, 2018",2.28,1.99,"8,522,530",2.24,"57,806"
138,2.22,"Jan 21, 2018",2.41,2.14,"9,177,670",2.41,"55,204"
139,2.41,"Jan 20, 2018",2.65,2.34,"9,213,140",2.42,"60,861"
140,2.39,"Jan 19, 2018",2.61,2.18,"8,687,650",2.28,"106,845"
141,2.30,"Jan 18, 2018",2.94,2.08,"8,260,600",2.17,"181,396"
142,2.17,"Jan 17, 2018",2.18,1.60,"6,807,560",1.79,"185,624"
143,1.81,"Jan 16, 2018",2.16,1.52,"7,911,930",2.08,"156,621"
144,2.08,"Jan 15, 2018",2.42,2.07,"8,822,230",2.32,"187,287"
145,2.33,"Jan 14, 2018",2.47,2.20,"9,396,550",2.47,"222,718"
146,2.49,"Jan 13, 2018",4.68,2.47,"16,088,600",4.23,"259,493"
147,4.21,"Jan 12, 2018",4.30,2.74,"10,798,600",2.84,"118,353"
148,2.78,"Jan 11, 2018",3.78,2.76,"14,380,800",3.78,"144,209"
149,3.76,"Jan 10, 2018",3.87,2.06,"11,028,200",2.90,"133,297"
150,2.94,"Jan 09, 2018",3.42,2.39,"9,150,250",2.40,"124,015"
151,2.42,"Jan 08, 2018",2.42,1.67,"7,242,590",1.90,"120,343"
152,1.91,"Jan 07, 2018",2.18,1.88,"8,218,280",2.16,"45,882"
153,2.16,"Jan 06, 2018",2.34,1.95,"8,461,030",2.22,"75,115"
154,2.31,"Jan 05, 2018",3.11,2.09,"8,622,150",2.26,"116,205"
155,2.27,"Jan 04, 2018",2.89,1.71,"10,609,500",2.79,"89,505"
156,2.77,"Jan 03, 2018",3.47,2.72,"12,816,900",3.37,"58,114"
157,3.39,"Jan 02, 2018",3.46,2.90,"11,132,400",2.92,"91,505"
158,2.92,"Jan 01, 2018",3.03,2.15,"9,080,420",2.39,"133,872"
159,2.38,"Dec 31, 2017",3.26,2.38,"12,062,100",3.17,"99,796"
160,3.20,"Dec 30, 2017",4.23,3.07,"12,121,400",3.18,"121,970"
161,3.19,"Dec 29, 2017",4.51,1.98,"7,946,320",2.09,"170,104"
162,2.07,"Dec 28, 2017",3.44,1.41,"7,524,140",1.98,"110,757"
163,1.98,"Dec 27, 2017",6.81,1.50,"5,808,930",1.53,"210,392"
164,1.53,"Dec 26, 2017",1.60,1.40,"5,413,940",1.42,"12,691"
165,1.42,"Dec 25, 2017",1.60,1.41,"5,827,350",1.53,"24,855"
166,1.52,"Dec 24, 2017",1.53,1.09,"5,239,540",1.38,"28,380"
167,1.36,"Dec 23, 2017",1.56,1.33,"5,078,960",1.33,"24,414"
168,1.32,"Dec 22, 2017",1.52,1.12,"5,741,170",1.51,"27,578"
169,1.50,"Dec 21, 2017",1.61,1.45,"5,812,440",1.53,"22,345"
170,1.52,"Dec 20, 2017",1.88,1.47,"7,088,850",1.86,"31,705"
171,1.87,"Dec 19, 2017",1.99,1.76,"7,257,190",1.91,"26,246"
172,1.91,"Dec 18, 2017",1.91,1.68,"6,622,960",1.74,"16,291"
173,1.74,"Dec 17, 2017",1.93,1.73,"7,099,100",1.86,"21,537"
174,1.86,"Dec 16, 2017",1.86,1.68,"6,514,070",1.71,"39,671"
175,1.71,"Dec 15, 2017",1.87,1.70,"7,048,250",1.85,"14,651"
176,1.85,"Dec 14, 2017",1.93,1.78,"6,813,650",1.87,"32,266"
177,1.87,"Dec 13, 2017",2.03,1.83,"7,317,120",2.01,"48,925"
178,2.01,"Dec 12, 2017",2.06,1.90,"7,118,200",1.96,"66,067"
179,1.94,"Dec 11, 2017",1.98,1.83,"6,677,740",1.83,"68,492"
180,1.85,"Dec 10, 2017",1.89,1.51,"5,977,970",1.64,"24,178"
181,1.64,"Dec 09, 2017",1.94,1.53,"6,646,200",1.83,"23,738"
182,1.83,"Dec 08, 2017",1.99,1.73,"7,126,430",1.96,"15,207"
183,1.96,"Dec 07, 2017",2.18,1.82,"7,510,500",2.06,"38,922"
184,2.07,"Dec 06, 2017",2.07,1.65,"6,098,980",1.68,"35,604"
185,1.67,"Dec 05, 2017",1.92,1.63,"6,629,850",1.82,"17,641"
186,1.81,"Dec 04, 2017",1.87,1.68,"6,590,130",1.81,"19,480"
187,1.81,"Dec 03, 2017",2.02,1.67,"6,463,630",1.78,"37,047"
188,1.77,"Dec 02, 2017",2.27,1.67,"6,835,690",1.88,"84,928"
189,1.85,"Dec 01, 2017",1.86,1.59,"6,114,220",1.68,"22,329"
190,1.69,"Nov 30, 2017",1.84,1.55,"6,361,690",1.75,"34,278"
191,1.74,"Nov 29, 2017",1.96,1.66,"6,417,960",1.76,"33,648"
192,1.76,"Nov 28, 2017",1.77,1.67,"6,205,160",1.70,"28,900"
193,1.71,"Nov 27, 2017",1.72,1.63,"6,049,440",1.66,"17,970"
194,1.66,"Nov 26, 2017",1.93,1.63,"6,850,550",1.88,"49,390"
195,1.88,"Nov 25, 2017",1.88,1.41,"5,325,590",1.46,"80,266"
196,1.47,"Nov 24, 2017",1.49,1.42,"5,250,620",1.44,"44,930"
197,1.44,"Nov 23, 2017",1.59,1.44,"5,714,400",1.57,"55,354"
198,1.57,"Nov 22, 2017",1.59,1.51,"5,669,900",1.56,"47,478"
199,1.55,"Nov 21, 2017",1.60,1.49,"5,795,630",1.59,"32,709"
200,1.59,"Nov 20, 2017",1.59,1.50,"5,481,810",1.51,"28,455"
201,1.51,"Nov 19, 2017",1.59,1.47,"5,762,210",1.58,"67,274"
202,1.59,"Nov 18, 2017",1.60,1.48,"5,490,540",1.51,"27,295"
203,1.51,"Nov 17, 2017",1.59,1.50,"5,596,140",1.54,"42,001"
204,1.55,"Nov 16, 2017",1.57,1.45,"5,376,690",1.48,"43,106"
205,1.47,"Nov 15, 2017",1.57,1.44,"5,452,880",1.50,"27,858"
206,1.50,"Nov 14, 2017",1.56,1.28,"4,690,670",1.29,"43,669"
207,1.29,"Nov 13, 2017",1.33,1.16,"4,220,650",1.16,"30,361"
208,1.16,"Nov 12, 2017",1.26,1.11,"4,464,020",1.23,"24,519"
209,1.23,"Nov 11, 2017",1.40,1.21,"4,918,870",1.35,"36,496"
210,1.36,"Nov 10, 2017",1.51,1.34,"5,334,720",1.47,"17,492"
211,1.45,"Nov 09, 2017",1.58,1.41,"5,462,560",1.50,"29,354"
212,1.50,"Nov 08, 2017",1.57,1.41,"5,166,610",1.42,"24,548"
213,1.42,"Nov 07, 2017",1.45,1.37,"5,060,140",1.39,"14,453"
214,1.39,"Nov 06, 2017",1.52,1.39,"5,384,630",1.48,"32,540"
215,1.48,"Nov 05, 2017",1.52,1.46,"5,508,850",1.51,"21,091"
216,1.52,"Nov 04, 2017",1.56,1.39,"5,193,960",1.43,"19,472"
217,1.43,"Nov 03, 2017",1.51,1.38,"5,105,760",1.40,"52,576"
218,1.40,"Nov 02, 2017",1.49,1.32,"4,811,890",1.32,"41,878"
219,1.32,"Nov 01, 2017",1.38,1.27,"4,763,170",1.31,"43,257"
220,1.31,"Oct 31, 2017",1.31,1.22,"4,498,240",1.23,"28,455"
221,1.24,"Oct 30, 2017",1.24,1.21,"4,482,450",1.23,"15,499"
222,1.24,"Oct 29, 2017",1.26,1.18,"4,357,340",1.20,"15,433"
223,1.20,"Oct 28, 2017",1.21,1.17,"4,335,680",1.19,"13,240"
224,1.19,"Oct 27, 2017",1.24,1.18,"4,450,000",1.22,"12,032"
225,1.22,"Oct 26, 2017",1.23,1.16,"4,246,520",1.17,"18,034"
226,1.17,"Oct 25, 2017",1.17,1.10,"4,130,480",1.13,"31,100"
227,1.13,"Oct 24, 2017",1.19,1.13,"4,307,960",1.19,"28,508"
228,1.19,"Oct 23, 2017",1.21,1.14,"4,368,240",1.20,"43,645"
229,1.21,"Oct 22, 2017",1.25,1.18,"4,497,590",1.24,"46,758"
230,1.24,"Oct 21, 2017",1.28,1.21,"4,504,710",1.24,"64,201"
231,1.24,"Oct 20, 2017",1.26,1.15,"4,366,910",1.20,"109,139"
232,1.20,"Oct 19, 2017",1.23,1.17,"4,414,180",1.22,"54,230"
233,1.22,"Oct 18, 2017",1.23,1.10,"4,310,180",1.19,"58,831"
234,1.18,"Oct 17, 2017",1.19,1.14,"4,259,570",1.17,"77,298"
235,1.21,"Oct 16, 2017",1.24,1.09,"4,298,380",1.18,"102,661"
236,1.18,"Oct 15, 2017",1.20,1.05,"4,077,370",1.12,"68,205"
237,1.12,"Oct 14, 2017",1.18,1.10,"4,038,120",1.11,"26,299"
238,1.11,"Oct 13, 2017",1.12,0.806995,"2,937,730",0.809115,"33,746"
239,0.811913,"Oct 12, 2017",0.926691,0.777447,"3,292,030",0.906697,"39,047"
240,0.906412,"Oct 11, 2017",0.966350,0.872291,"3,314,140",0.912786,"44,213"
241,0.911180,"Oct 10, 2017",0.936592,0.887910,"3,305,410",0.910384,"44,303"
242,0.907331,"Oct 09, 2017",0.945311,0.810830,"3,256,530",0.896921,"77,147"
243,0.900871,"Oct 08, 2017",1.11,0.898114,"4,022,580",1.11,"45,617"
244,1.11,"Oct 07, 2017",1.11,1.05,"3,976,220",1.10,"44,910"
245,1.10,"Oct 06, 2017",1.11,1.07,"3,917,760",1.08,"38,800"
246,1.08,"Oct 05, 2017",1.21,1.08,"4,198,600",1.16,"47,127"
247,1.16,"Oct 04, 2017",1.24,1.07,"4,221,990",1.15,"81,868"
248,1.15,"Oct 03, 2017",1.15,1.08,"4,119,680",1.12,"39,737"
249,1.12,"Oct 02, 2017",1.21,1.11,"4,403,970",1.19,"79,789"
250,1.19,"Oct 01, 2017",1.26,1.16,"4,647,400",1.25,"59,510"
251,1.25,"Sep 30, 2017",1.31,1.21,"4,473,930",1.21,"47,128"
252,1.21,"Sep 29, 2017",1.25,1.11,"4,359,570",1.18,"22,980"
253,1.18,"Sep 28, 2017",1.24,1.15,"4,593,330",1.24,"50,216"
254,1.24,"Sep 27, 2017",1.26,1.18,"4,495,730",1.21,"70,081"
255,1.21,"Sep 26, 2017",1.22,0.987762,"3,717,140",1.00,"72,086"
256,1.00,"Sep 25, 2017",1.01,0.958041,"3,623,480",0.977461,"30,543"
257,0.977500,"Sep 24, 2017",0.997903,0.913716,"3,583,310",0.966624,"29,692"
258,0.967509,"Sep 23, 2017",0.994989,0.908877,"3,534,600",0.948853,"34,365"
259,0.950190,"Sep 22, 2017",1.16,0.859073,"3,514,860",0.943555,"31,371"
260,0.942995,"Sep 21, 2017",1.21,0.931428,"3,587,790",0.963131,"34,619"
261,0.962398,"Sep 20, 2017",1.29,0.958866,"4,193,750",1.14,"35,106"
262,1.14,"Sep 19, 2017",1.15,1.04,"4,163,100",1.13,"3,923"
263,1.12,"Sep 18, 2017",1.15,1.04,"3,841,110",1.04,"2,808"
264,1.04,"Sep 17, 2017",1.07,0.901672,"3,590,160",0.972137,"9,734"
265,0.970400,"Sep 16, 2017",1.06,0.850044,"3,640,540",0.985779,"12,805"
266,0.982980,"Sep 15, 2017",1.04,0.755338,"2,987,360",0.808912,"23,099"
267,0.807123,"Sep 14, 2017",1.04,0.807123,"3,611,820",0.978005,"13,771"
268,0.978079,"Sep 13, 2017",1.14,0.960943,"4,208,450",1.14,"14,444"
269,1.14,"Sep 12, 2017",1.28,1.07,"4,520,930",1.25,"12,998"
270,1.25,"Sep 11, 2017",1.38,1.23,"4,601,490",1.25,"12,963"
271,1.24,"Sep 10, 2017",1.26,1.18,"4,561,470",1.24,"13,883"
272,1.23,"Sep 09, 2017",1.26,1.20,"4,522,570",1.26,"9,320"
273,1.25,"Sep 08, 2017",1.29,1.08,"3,984,860",1.08,"12,888"
274,1.08,"Sep 07, 2017",1.23,0.707605,"4,457,450",1.21,"64,771"
275,1.23,"Sep 06, 2017",1.48,1.18,"5,057,940",1.40,"14,243"
276,1.41,"Sep 05, 2017",1.52,1.38,"5,196,070",1.44,"12,103"
277,1.44,"Sep 04, 2017",1.57,1.38,"5,599,640",1.55,"21,205"
278,1.55,"Sep 03, 2017",1.60,1.48,"5,556,880",1.54,"18,687"
279,1.54,"Sep 02, 2017",1.66,1.50,"5,872,750",1.63,"34,366"
280,1.63,"Sep 01, 2017",1.65,1.56,"5,714,000",1.59,"81,591"
281,1.58,"Aug 31, 2017",3.43,1.35,"5,061,430",1.40,"84,667"
282,1.41,"Aug 30, 2017",1.55,1.41,"5,570,090",1.55,"95,005"
283,1.55,"Aug 29, 2017",1.59,1.52,"5,661,310",1.57,"80,427"
284,1.57,"Aug 28, 2017",1.70,1.51,"5,591,890",1.55,"89,472"
285,1.55,"Aug 27, 2017",1.81,1.55,"6,396,430",1.78,"106,978"
286,1.79,"Aug 26, 2017",1.85,1.62,"5,903,880",1.64,"88,060"
287,1.64,"Aug 25, 2017",1.67,1.15,"4,203,620",1.32,"111,430"
288,1.33,"Aug 24, 2017",1.33,1.07,"3,679,360",1.16,"94,546"
289,1.17,"Aug 23, 2017",1.23,1.12,"3,857,300",1.21,"74,723"
290,1.21,"Aug 22, 2017",1.37,1.10,"4,356,150",1.37,"60,566"
291,1.36,"Aug 21, 2017",1.40,1.25,"4,368,980",1.37,"64,061"
292,1.38,"Aug 20, 2017",1.41,1.31,"4,259,900",1.34,"67,284"
293,1.34,"Aug 19, 2017",1.35,1.17,"3,854,880",1.21,"55,076"
294,1.21,"Aug 18, 2017",1.24,1.17,"3,247,360",1.20,"60,457"
295,1.19,"Aug 17, 2017",1.25,1.18,"3,305,100",1.22,"44,596"
296,1.22,"Aug 16, 2017",1.22,1.08,"3,084,310",1.14,"44,032"
297,1.14,"Aug 15, 2017",1.45,1.06,"3,046,830",1.13,"47,128"
298,1.13,"Aug 14, 2017",1.23,1.04,"2,901,250",1.07,"54,719"
299,1.08,"Aug 13, 2017",1.16,1.04,"2,662,130",1.09,"58,609"
300,1.09,"Aug 12, 2017",1.15,1.08,"2,726,730",1.12,"50,569"
301,1.12,"Aug 11, 2017",1.40,1.11,"3,405,640",1.39,"32,400"
302,1.39,"Aug 10, 2017",1.40,1.17,"2,923,440",1.20,"43,892"
303,1.20,"Aug 09, 2017",1.31,1.16,"3,032,520",1.24,"46,370"
304,1.24,"Aug 08, 2017",1.28,1.14,"3,105,660",1.27,"42,858"
305,1.27,"Aug 07, 2017",1.80,1.23,"3,631,350",1.49,"71,728"
306,1.50,"Aug 06, 2017",1.56,1.34,"3,339,850",1.37,"64,081"
307,1.37,"Aug 05, 2017",1.42,1.11,"2,884,840",1.18,"54,302"
308,1.19,"Aug 04, 2017",1.32,1.09,"3,191,960",1.31,"27,281"
309,1.31,"Aug 03, 2017",1.42,1.06,"2,580,170",1.06,"39,281"
310,1.06,"Aug 02, 2017",1.20,1.01,"2,547,440",1.04,"35,492"
311,1.04,"Aug 01, 2017",1.13,1.03,"2,680,660",1.10,"37,697"
312,1.10,"Jul 31, 2017",1.10,0.937129,"2,288,400",0.937349,"40,946"
313,0.936913,"Jul 30, 2017",1.28,0.918639,"3,057,320",1.25,"38,490"
314,1.24,"Jul 29, 2017",1.25,0.950611,"2,862,910",1.17,"32,495"
315,1.18,"Jul 28, 2017",1.18,1.06,"2,512,620",1.06,"35,442"
316,1.06,"Jul 27, 2017",1.39,1.06,"3,260,640",1.38,"34,248"
317,1.38,"Jul 26, 2017",1.42,0.984264,"2,480,650",1.05,"42,072"
318,1.04,"Jul 25, 2017",1.24,0.827779,"2,942,390",1.24,"78,269"
319,1.24,"Jul 24, 2017",1.24,0.811135,"2,786,620",1.17,"24,748"
320,1.17,"Jul 23, 2017",1.27,1.11,"3,026,100",1.27,"8,427"
321,1.27,"Jul 22, 2017",1.34,0.971372,"2,638,180",1.11,"15,355"
322,1.11,"Jul 21, 2017",1.14,1.00,"2,655,630",1.12,"14,410"
323,1.13,"Jul 20, 2017",1.17,0.900150,"2,142,930",0.900150,"9,937"
324,0.903023,"Jul 19, 2017",0.952744,0.865374,"2,251,740",0.945859,"11,612"
325,0.944869,"Jul 18, 2017",1.24,0.925265,"5,359,930",1.07,"18,917"
