,close,date,high,low,market_cap,open,volume
32,0.573018,"May 07, 2018",0.576308,0.517246,"188,703,000",0.539151,"11,589,100"
33,0.538399,"May 06, 2018",0.579571,0.515715,"199,438,000",0.569823,"10,221,100"
34,0.571535,"May 05, 2018",0.605718,0.568581,"203,852,000",0.582434,"8,913,690"
35,0.582583,"May 04, 2018",0.595175,0.545682,"198,840,000",0.568115,"9,514,950"
36,0.567669,"May 03, 2018",0.580635,0.553803,"198,128,000",0.566081,"12,504,300"
37,0.564701,"May 02, 2018",0.579055,0.542267,"192,082,000",0.548807,"12,012,700"
38,0.550401,"May 01, 2018",0.564090,0.513602,"191,358,000",0.546737,"11,765,500"
39,0.544691,"Apr 30, 2018",0.595504,0.501624,"181,596,000",0.518846,"16,614,200"
40,0.515714,"Apr 29, 2018",0.524225,0.484039,"169,414,000",0.484039,"13,234,600"
41,0.484476,"Apr 28, 2018",0.485825,0.448890,"158,247,000",0.452135,"11,109,500"
42,0.452005,"Apr 27, 2018",0.490388,0.452005,"171,636,000",0.490388,"9,550,110"
43,0.490148,"Apr 26, 2018",0.491522,0.427058,"153,236,000",0.437818,"9,472,480"
44,0.434367,"Apr 25, 2018",0.533049,0.420517,"186,567,000",0.533049,"11,093,000"
45,0.536824,"Apr 24, 2018",0.540175,0.492222,"172,278,000",0.492222,"14,352,600"
46,0.492385,"Apr 23, 2018",0.506020,0.491080,"174,856,000",0.499589,"13,159,300"
47,0.499311,"Apr 22, 2018",0.507285,0.484899,"172,106,000",0.491732,"12,728,200"
48,0.491349,"Apr 21, 2018",0.494580,0.437563,"168,834,000",0.482384,"13,561,900"
49,0.481416,"Apr 20, 2018",0.491307,0.463220,"169,087,000",0.483105,"12,657,700"
50,0.482795,"Apr 19, 2018",0.482795,0.445759,"156,256,000",0.446446,"12,987,800"
51,0.446290,"Apr 18, 2018",0.447514,0.418092,"146,332,000",0.418092,"11,779,200"
52,0.416794,"Apr 17, 2018",0.442639,0.407598,"143,358,000",0.409593,"11,459,000"
53,0.409538,"Apr 16, 2018",0.427754,0.395853,"148,498,000",0.424280,"9,864,350"
54,0.423946,"Apr 15, 2018",0.427119,0.394515,"138,080,000",0.394515,"10,745,200"
55,0.394007,"Apr 14, 2018",0.418225,0.374964,"133,014,000",0.380040,"9,167,990"
56,0.381543,"Apr 13, 2018",0.419498,0.374365,"135,552,000",0.387293,"11,271,600"
57,0.386811,"Apr 12, 2018",0.390432,0.339751,"125,337,000",0.358107,"11,536,600"
58,0.359287,"Apr 11, 2018",0.375550,0.352602,"124,769,000",0.356482,"10,603,500"
59,0.355836,"Apr 10, 2018",0.357976,0.313079,"111,438,000",0.318395,"9,540,080"
60,0.311528,"Apr 09, 2018",0.339652,0.300099,"114,817,000",0.328047,"9,020,550"
61,0.327094,"Apr 08, 2018",0.330459,0.300253,"107,184,000",0.306240,"10,058,800"
62,0.304124,"Apr 07, 2018",0.305454,0.275013,"96,270,600",0.275059,"8,668,510"
63,0.275062,"Apr 06, 2018",0.290033,0.270799,"99,833,600",0.285239,"7,671,220"
64,0.286925,"Apr 05, 2018",0.308896,0.272381,"101,172,000",0.289063,"9,738,160"
65,0.290161,"Apr 04, 2018",0.300448,0.269061,"103,364,000",0.295325,"8,929,810"
66,0.295473,"Apr 03, 2018",0.298269,0.269954,"95,885,300",0.273958,"8,705,370"
67,0.273684,"Apr 02, 2018",0.279084,0.259882,"92,014,500",0.262899,"7,697,230"
68,0.261580,"Apr 01, 2018",0.284584,0.244567,"98,030,300",0.280087,"7,962,260"
69,0.280171,"Mar 31, 2018",0.298324,0.278543,"100,370,000",0.286772,"7,349,410"
70,0.287494,"Mar 30, 2018",0.306109,0.268745,"98,159,100",0.280455,"7,631,570"
71,0.280161,"Mar 29, 2018",0.354318,0.275649,"123,454,000",0.352725,"8,848,710"
72,0.351367,"Mar 28, 2018",0.359677,0.336340,"120,272,000",0.343633,"8,432,800"
73,0.342625,"Mar 27, 2018",0.372369,0.337205,"129,930,000",0.371228,"6,654,480"
74,0.371496,"Mar 26, 2018",0.413622,0.346954,"142,011,000",0.405745,"9,116,330"
75,0.406105,"Mar 25, 2018",0.418074,0.393788,"143,621,000",0.410346,"8,585,700"
76,0.419085,"Mar 24, 2018",0.433272,0.401918,"145,020,000",0.414342,"8,999,810"
77,0.409140,"Mar 23, 2018",0.427333,0.379220,"146,961,000",0.419889,"9,846,940"
78,0.419292,"Mar 22, 2018",0.457575,0.390708,"155,626,000",0.444646,"10,720,800"
79,0.445421,"Mar 21, 2018",0.455803,0.390060,"137,361,000",0.392459,"12,823,600"
80,0.391713,"Mar 20, 2018",0.401789,0.361059,"135,596,000",0.387416,"8,897,510"
81,0.381644,"Mar 19, 2018",0.386310,0.353199,"129,886,000",0.371102,"8,994,920"
82,0.373338,"Mar 18, 2018",0.380326,0.284184,"130,316,000",0.372332,"9,742,300"
83,0.373861,"Mar 17, 2018",0.423994,0.366734,"148,398,000",0.423994,"9,340,520"
84,0.424420,"Mar 16, 2018",0.442162,0.416015,"146,300,000",0.417999,"10,271,100"
85,0.419737,"Mar 15, 2018",0.444595,0.396093,"154,923,000",0.442636,"8,460,960"
86,0.443609,"Mar 14, 2018",0.577406,0.431777,"198,170,000",0.566199,"5,288,160"
87,0.563841,"Mar 13, 2018",0.565642,0.504771,"177,627,000",0.507505,"4,227,540"
88,0.510198,"Mar 12, 2018",0.563421,0.496240,"178,847,000",0.510991,"5,513,180"
89,0.513524,"Mar 11, 2018",0.516688,0.446866,"162,984,000",0.465669,"2,527,380"
90,0.467710,"Mar 10, 2018",0.511314,0.466054,"167,545,000",0.478701,"2,491,710"
91,0.480877,"Mar 09, 2018",0.492362,0.431485,"169,899,000",0.485427,"3,412,130"
92,0.486422,"Mar 08, 2018",0.523540,0.461371,"181,115,000",0.517473,"3,397,200"
93,0.521148,"Mar 07, 2018",0.567519,0.455621,"186,842,000",0.533835,"5,364,650"
94,0.533870,"Mar 06, 2018",0.583690,0.529083,"204,292,000",0.583690,"3,218,950"
95,0.586738,"Mar 05, 2018",0.608093,0.576373,"207,965,000",0.594186,"4,530,590"
96,0.592818,"Mar 04, 2018",0.640109,0.574630,"220,226,000",0.629218,"4,243,320"
97,0.628706,"Mar 03, 2018",0.669431,0.615337,"228,254,000",0.652153,"3,547,810"
98,0.652742,"Mar 02, 2018",0.673799,0.646619,"231,582,000",0.661663,"3,763,040"
99,0.663065,"Mar 01, 2018",0.680856,0.649849,"231,802,000",0.662293,"3,992,240"
100,0.661447,"Feb 28, 2018",0.740327,0.661052,"253,450,000",0.724143,"4,943,770"
101,0.723957,"Feb 27, 2018",0.735180,0.676655,"242,151,000",0.691860,"5,426,840"
102,0.691446,"Feb 26, 2018",0.698348,0.641757,"235,463,000",0.672751,"4,113,690"
103,0.675715,"Feb 25, 2018",0.699827,0.636775,"226,104,000",0.646013,"5,793,540"
104,0.650958,"Feb 24, 2018",0.718403,0.618498,"236,609,000",0.676026,"5,582,380"
105,0.674791,"Feb 23, 2018",0.676693,0.572225,"210,425,000",0.601214,"6,902,820"
106,0.601923,"Feb 22, 2018",0.713841,0.584273,"229,178,000",0.654794,"5,678,200"
107,0.653669,"Feb 21, 2018",0.734271,0.623681,"243,377,000",0.695364,"7,049,450"
108,0.699926,"Feb 20, 2018",0.820339,0.698196,"269,941,000",0.771259,"11,664,800"
109,0.774362,"Feb 19, 2018",0.875907,0.710500,"266,022,000",0.760064,"29,965,000"
110,0.761761,"Feb 18, 2018",0.781357,0.587149,"236,832,000",0.676664,"15,946,800"
111,0.672487,"Feb 17, 2018",0.683901,0.636546,"225,519,000",0.644339,"8,038,940"
112,0.639628,"Feb 16, 2018",0.666601,0.557657,"196,631,000",0.561803,"9,385,160"
113,0.565251,"Feb 15, 2018",0.579358,0.529747,"198,886,000",0.568245,"7,288,970"
114,0.568253,"Feb 14, 2018",0.587916,0.532434,"197,472,000",0.564205,"11,953,100"
115,0.570759,"Feb 13, 2018",0.624750,0.482524,"171,125,000",0.488930,"30,283,200"
116,0.490282,"Feb 12, 2018",0.519708,0.414619,"146,139,000",0.417541,"7,646,360"
117,0.416157,"Feb 11, 2018",0.435649,0.378313,"146,901,000",0.419716,"2,544,010"
118,0.419874,"Feb 10, 2018",0.480114,0.400166,"152,426,000",0.435503,"3,474,900"
119,0.435194,"Feb 09, 2018",0.440020,0.391976,"144,210,000",0.412028,"3,047,610"
120,0.411080,"Feb 08, 2018",0.433127,0.375524,"131,433,000",0.375524,"5,285,960"
121,0.376771,"Feb 07, 2018",0.443644,0.373128,"149,035,000",0.425813,"5,201,810"
122,0.425248,"Feb 06, 2018",0.438514,0.272057,"120,298,000",0.343707,"6,105,750"
123,0.341506,"Feb 05, 2018",0.437098,0.307245,"150,555,000",0.430158,"4,347,320"
124,0.434371,"Feb 04, 2018",0.525754,0.403487,"181,514,000",0.518612,"5,171,480"
125,0.518558,"Feb 03, 2018",0.544792,0.453403,"175,041,000",0.500117,"5,826,330"
126,0.494574,"Feb 02, 2018",0.523837,0.351950,"181,454,000",0.518440,"7,123,780"
127,0.520347,"Feb 01, 2018",0.623401,0.480307,"216,986,000",0.619959,"6,605,630"
128,0.620146,"Jan 31, 2018",0.624020,0.565813,"209,605,000",0.598872,"6,957,010"
129,0.596778,"Jan 30, 2018",0.700005,0.562775,"245,002,000",0.700005,"5,598,540"
130,0.697712,"Jan 29, 2018",0.761525,0.685925,"264,879,000",0.756799,"5,220,320"
131,0.760601,"Jan 28, 2018",0.855933,0.751998,"276,335,000",0.789529,"9,034,380"
132,0.780675,"Jan 27, 2018",0.846373,0.689705,"248,836,000",0.710961,"14,915,400"
133,0.709853,"Jan 26, 2018",0.787677,0.678423,"264,884,000",0.756811,"5,618,280"
134,0.760437,"Jan 25, 2018",0.832663,0.720689,"280,134,000",0.800383,"6,271,900"
135,0.792863,"Jan 24, 2018",0.834116,0.766961,"279,597,000",0.798848,"6,451,640"
136,0.801917,"Jan 23, 2018",0.862839,0.718654,"280,782,000",0.802235,"7,552,930"
137,0.802858,"Jan 22, 2018",1.02,0.734843,"317,028,000",0.905794,"12,408,600"
138,0.887828,"Jan 21, 2018",1.20,0.840487,"418,474,000",1.20,"22,703,900"
139,1.22,"Jan 20, 2018",1.22,0.805499,"287,236,000",0.820674,"13,848,900"
140,0.812905,"Jan 19, 2018",0.908227,0.703131,"258,709,000",0.739170,"7,383,730"
141,0.744230,"Jan 18, 2018",0.819820,0.691333,"245,859,000",0.702454,"5,953,820"
142,0.698634,"Jan 17, 2018",0.768202,0.479321,"263,146,000",0.751847,"7,658,770"
143,0.756453,"Jan 16, 2018",0.881772,0.524756,"308,620,000",0.881772,"8,988,860"
144,0.877688,"Jan 15, 2018",1.04,0.848422,"352,434,000",1.01,"8,351,260"
145,1.01,"Jan 14, 2018",1.15,0.941085,"387,253,000",1.11,"5,844,480"
146,1.10,"Jan 13, 2018",1.28,1.05,"368,709,000",1.05,"12,319,900"
147,1.05,"Jan 12, 2018",1.14,0.989549,"360,412,000",1.03,"9,231,200"
148,1.01,"Jan 11, 2018",1.29,0.972191,"414,294,000",1.18,"10,009,300"
149,1.19,"Jan 10, 2018",1.26,1.09,"433,396,000",1.24,"11,260,700"
150,1.23,"Jan 09, 2018",1.42,1.18,"482,408,000",1.38,"14,301,200"
151,1.38,"Jan 08, 2018",1.44,1.05,"445,086,000",1.27,"25,545,400"
152,1.27,"Jan 07, 2018",1.32,1.01,"380,912,000",1.09,"23,308,800"
153,1.06,"Jan 06, 2018",1.19,0.938462,"337,679,000",0.964796,"16,319,300"
154,0.907486,"Jan 05, 2018",1.26,0.851669,"335,557,000",0.958734,"23,599,300"
155,0.984368,"Jan 04, 2018",1.02,0.680094,"238,033,000",0.680094,"24,679,000"
156,0.681167,"Jan 03, 2018",0.704250,0.629135,"234,430,000",0.669799,"8,620,400"
157,0.673712,"Jan 02, 2018",0.764335,0.585715,"255,179,000",0.729082,"12,671,100"
158,0.733563,"Jan 01, 2018",0.736103,0.574218,"210,145,000",0.600415,"11,506,300"
159,0.601552,"Dec 31, 2017",0.613538,0.524516,"195,583,000",0.558809,"9,962,080"
160,0.586128,"Dec 30, 2017",0.586128,0.433333,"170,801,000",0.488004,"9,126,190"
161,0.486348,"Dec 29, 2017",0.518447,0.461160,"177,856,000",0.508161,"5,757,530"
162,0.506697,"Dec 28, 2017",0.513637,0.436507,"175,974,000",0.502782,"5,458,410"
163,0.505501,"Dec 27, 2017",0.530669,0.460536,"180,498,000",0.515710,"6,065,390"
164,0.521421,"Dec 26, 2017",0.549637,0.435954,"177,201,000",0.506289,"10,452,900"
165,0.501933,"Dec 25, 2017",0.584542,0.488990,"192,268,000",0.549337,"7,740,550"
166,0.544162,"Dec 24, 2017",0.604374,0.443830,"204,597,000",0.584562,"15,183,200"
167,0.577680,"Dec 23, 2017",0.723386,0.439272,"153,745,000",0.439272,"24,055,000"
168,0.426878,"Dec 22, 2017",0.456331,0.283609,"149,677,000",0.427648,"14,979,800"
169,0.424287,"Dec 21, 2017",0.466434,0.368811,"132,497,000",0.378562,"12,030,600"
170,0.372796,"Dec 20, 2017",0.438729,0.352756,"153,555,000",0.438729,"10,481,200"
171,0.439356,"Dec 19, 2017",0.508603,0.415128,"150,876,000",0.431075,"13,254,800"
172,0.434907,"Dec 18, 2017",0.434907,0.362783,"146,394,000",0.418269,"18,220,400"
173,0.417596,"Dec 17, 2017",0.444421,0.339906,"119,647,000",0.341848,"20,035,600"
174,0.341393,"Dec 16, 2017",0.352860,0.293005,"111,369,000",0.318199,"13,859,700"
175,0.320793,"Dec 15, 2017",0.354452,0.258224,"109,412,000",0.312604,"13,211,800"
176,0.308503,"Dec 14, 2017",0.366843,0.253102,"91,461,900",0.261320,"16,021,700"
177,0.261878,"Dec 13, 2017",0.288013,0.224191,"80,999,700",0.231428,"10,439,800"
178,0.231424,"Dec 12, 2017",0.270264,0.209596,"88,940,000",0.254114,"10,320,200"
179,0.260592,"Dec 11, 2017",0.287951,0.245527,"89,277,800",0.255079,"7,534,170"
180,0.252898,"Dec 10, 2017",0.267001,0.215909,"84,369,300",0.241055,"3,142,570"
181,0.238859,"Dec 09, 2017",0.267705,0.226415,"85,744,800",0.244985,"3,173,600"
182,0.245226,"Dec 08, 2017",0.273486,0.211824,"91,001,400",0.260004,"4,528,570"
183,0.260064,"Dec 07, 2017",0.308353,0.235807,"99,291,400",0.283690,"6,697,780"
184,0.291570,"Dec 06, 2017",0.353649,0.267842,"109,325,000",0.312358,"12,387,900"
185,0.313877,"Dec 05, 2017",0.313877,0.221351,"80,244,600",0.229270,"12,459,200"
186,0.229581,"Dec 04, 2017",0.253270,0.206793,"81,408,100",0.232595,"6,981,590"
187,0.230629,"Dec 03, 2017",0.255528,0.193607,"72,799,200",0.207998,"8,765,840"
188,0.207898,"Dec 02, 2017",0.222175,0.167361,"62,279,400",0.177941,"7,396,790"
189,0.177823,"Dec 01, 2017",0.179564,0.161270,"59,334,900",0.169528,"4,352,980"
190,0.170461,"Nov 30, 2017",0.176797,0.142163,"51,575,900",0.147360,"4,621,870"
191,0.145255,"Nov 29, 2017",0.182296,0.137963,"61,798,300",0.176567,"5,052,720"
192,0.176424,"Nov 28, 2017",0.192135,0.175586,"65,387,300",0.186821,"5,251,760"
193,0.184168,"Nov 27, 2017",0.185542,0.171907,"64,010,900",0.182888,"4,242,550"
194,0.182888,"Nov 26, 2017",0.185923,0.170017,"64,222,100",0.183492,"1,860,700"
195,0.180959,"Nov 25, 2017",0.193242,0.174594,"67,483,800",0.192811,"2,292,830"
196,0.192921,"Nov 24, 2017",0.193379,0.155927,"57,860,800",0.165317,"3,763,260"
197,0.164384,"Nov 23, 2017",0.190338,0.157085,"59,379,300",0.169655,"3,325,760"
198,0.168515,"Nov 22, 2017",0.174569,0.150318,"54,942,900",0.156980,"2,709,660"
199,0.154972,"Nov 21, 2017",0.168005,0.153796,"57,216,700",0.163476,"1,952,710"
200,0.162183,"Nov 20, 2017",0.166283,0.156672,"56,827,900",0.162366,"1,916,880"
201,0.162354,"Nov 19, 2017",0.173812,0.157416,"59,779,400",0.170798,"1,646,620"
202,0.170872,"Nov 18, 2017",0.177912,0.150702,"54,253,000",0.155009,"1,948,470"
203,0.159649,"Nov 17, 2017",0.171535,0.152477,"59,309,100",0.169455,"2,547,360"
204,0.169761,"Nov 16, 2017",0.188444,0.164531,"65,618,600",0.187482,"1,766,160"
205,0.186138,"Nov 15, 2017",0.193513,0.176030,"65,664,700",0.187613,"1,689,780"
206,0.188114,"Nov 14, 2017",0.199968,0.170400,"64,685,100",0.184815,"2,203,410"
207,0.183071,"Nov 13, 2017",0.205014,0.168743,"59,191,100",0.169117,"2,992,650"
208,0.170898,"Nov 12, 2017",0.198376,0.145948,"62,883,400",0.179667,"5,455,200"
209,0.179770,"Nov 11, 2017",0.197687,0.166026,"65,239,300",0.186398,"2,238,980"
210,0.187602,"Nov 10, 2017",0.231280,0.180161,"78,645,100",0.224700,"2,125,460"
211,0.223969,"Nov 09, 2017",0.248233,0.195411,"75,849,700",0.216713,"3,347,920"
212,0.213909,"Nov 08, 2017",0.258522,0.171102,"62,064,900",0.177328,"5,493,180"
213,0.177539,"Nov 07, 2017",0.177565,0.162294,"58,742,700",0.167836,"1,267,510"
214,0.167456,"Nov 06, 2017",0.173470,0.156914,"60,679,600",0.173370,"1,599,470"
215,0.172059,"Nov 05, 2017",0.182497,0.169625,"61,922,500",0.176922,"1,080,670"
216,0.177603,"Nov 04, 2017",0.185698,0.162385,"59,603,300",0.170295,"1,757,130"
217,0.171798,"Nov 03, 2017",0.188294,0.158104,"56,400,000",0.161143,"2,411,460"
218,0.167427,"Nov 02, 2017",0.194406,0.138434,"54,879,700",0.156799,"3,643,740"
219,0.157611,"Nov 01, 2017",0.190372,0.155311,"66,630,200",0.190372,"3,130,450"
220,0.193912,"Oct 31, 2017",0.221311,0.184711,"74,010,000",0.211457,"2,251,570"
221,0.209849,"Oct 30, 2017",0.210863,0.195898,"69,736,100",0.199246,"1,492,410"
222,0.198876,"Oct 29, 2017",0.218749,0.182713,"71,964,600",0.205613,"2,352,990"
223,0.206531,"Oct 28, 2017",0.227004,0.199226,"78,613,400",0.224610,"1,522,820"
224,0.224644,"Oct 27, 2017",0.235078,0.219734,"79,660,300",0.227601,"1,419,580"
225,0.227041,"Oct 26, 2017",0.254033,0.224187,"88,911,700",0.254033,"1,681,240"
226,0.254435,"Oct 25, 2017",0.257736,0.235772,"89,338,400",0.255253,"2,161,880"
227,0.254453,"Oct 24, 2017",0.294806,0.236123,"85,667,600",0.244765,"3,665,750"
228,0.248675,"Oct 23, 2017",0.276816,0.228412,"92,349,700",0.263856,"2,972,470"
229,0.264695,"Oct 22, 2017",0.285979,0.249826,"90,365,200",0.258186,"4,038,780"
230,0.252681,"Oct 21, 2017",0.266299,0.203227,"78,201,800",0.223434,"5,154,740"
231,0.223874,"Oct 20, 2017",0.323952,0.216270,"104,618,000",0.298908,"7,715,660"
232,0.300000,"Oct 19, 2017",0.377265,0.293921,"128,733,000",0.367808,"5,812,480"
233,0.366229,"Oct 18, 2017",0.402731,0.325790,"140,956,000",0.402731,"5,336,930"
234,0.400848,"Oct 17, 2017",0.422383,0.359183,"147,834,000",0.422383,"6,321,060"
235,0.423807,"Oct 16, 2017",0.527722,0.389498,"145,434,000",0.415525,"12,123,000"
236,0.413516,"Oct 15, 2017",0.423696,0.370720,"136,897,000",0.391134,"5,135,330"
237,0.391860,"Oct 14, 2017",0.459368,0.389206,"152,197,000",0.434848,"4,219,350"
238,0.434603,"Oct 13, 2017",0.473790,0.414082,"154,573,000",0.441636,"7,521,630"
239,0.444011,"Oct 12, 2017",0.475765,0.423021,"158,510,000",0.452886,"8,959,280"
240,0.450463,"Oct 11, 2017",0.454111,0.408787,"145,721,000",0.416346,"5,477,860"
241,0.407469,"Oct 10, 2017",0.433060,0.360251,"133,140,000",0.380399,"7,138,890"
242,0.380589,"Oct 09, 2017",0.439560,0.357163,"141,577,000",0.404506,"6,781,680"
243,0.397137,"Oct 08, 2017",0.473417,0.358079,"161,870,000",0.462486,"7,203,350"
244,0.463657,"Oct 07, 2017",0.476171,0.423777,"165,286,000",0.472246,"7,408,570"
245,0.475765,"Oct 06, 2017",0.485050,0.404342,"142,212,000",0.406319,"12,167,500"
246,0.406538,"Oct 05, 2017",0.417906,0.378043,"138,960,000",0.397030,"6,291,110"
247,0.397361,"Oct 04, 2017",0.398695,0.336883,"120,115,000",0.343186,"7,604,930"
248,0.345535,"Oct 03, 2017",0.367254,0.295817,"128,539,000",0.367254,"8,211,990"
249,0.356767,"Oct 02, 2017",0.440264,0.356767,"153,183,000",0.437667,"7,101,340"
250,0.436647,"Oct 01, 2017",0.451884,0.382034,"158,041,000",0.451547,"10,005,100"
251,0.451364,"Sep 30, 2017",0.472558,0.300089,"109,374,000",0.312497,"23,440,700"
252,0.308440,"Sep 29, 2017",0.334931,0.214421,"85,903,000",0.245437,"8,896,430"
253,0.243795,"Sep 28, 2017",0.283820,0.191310,"67,681,900",0.193377,"8,113,680"
254,0.194586,"Sep 27, 2017",0.206099,0.194253,"68,158,000",0.194737,"1,097,010"
255,0.194958,"Sep 26, 2017",0.223162,0.182039,"63,713,600",0.182039,"1,319,050"
256,0.182198,"Sep 25, 2017",0.182637,0.158580,"59,722,600",0.170636,"1,021,370"
257,0.170278,"Sep 24, 2017",0.190250,0.130275,"45,888,600",0.131110,"1,025,740"
258,0.131129,"Sep 23, 2017",0.157440,0.126297,"52,346,600",0.149562,"1,186,670"
259,0.150503,"Sep 22, 2017",0.181675,0.139869,"59,438,900",0.169826,"1,423,220"
260,0.169680,"Sep 21, 2017",0.207892,0.155292,"66,196,100",0.189132,"2,126,270"
261,0.189165,"Sep 20, 2017",0.189448,0.152489,"54,773,000",0.156494,"2,718,640"
