,close,date,high,low,market_cap,open,volume
0,0.009767,"Jun 08, 2018",0.009794,0.008484,-,0.008499,13
1,0.006232,"Jun 03, 2018",0.006257,0.006157,-,0.006184,17
2,0.006183,"Jun 02, 2018",0.006290,0.006129,-,0.006164,17
3,0.006166,"Jun 01, 2018",0.006312,0.006039,-,0.006293,24
4,0.006288,"May 31, 2018",0.006375,0.005216,-,0.005242,1
5,0.005243,"May 30, 2018",0.008681,0.005217,-,0.007465,333
6,0.007460,"May 29, 2018",0.010208,0.007434,-,0.010179,"1,018"
7,0.010183,"May 28, 2018",0.011430,0.009838,-,0.011385,"30,464"
8,0.011383,"May 27, 2018",0.011437,0.009152,-,0.009462,378
9,0.009458,"May 26, 2018",0.015766,0.009407,-,0.010679,830
10,0.010693,"May 25, 2018",0.014894,0.009718,-,0.009756,"51,017"
11,0.009738,"May 24, 2018",0.010038,0.009386,-,0.009775,757
12,0.009800,"May 23, 2018",0.010354,0.009713,-,0.010324,3
13,0.010335,"May 22, 2018",0.011275,0.010277,-,0.011266,12
14,0.011268,"May 21, 2018",0.011326,0.010412,-,0.010489,52
15,0.010476,"May 20, 2018",0.013492,0.010446,-,0.011873,64
16,0.011865,"May 19, 2018",0.015675,0.011362,-,0.015654,70
17,0.015656,"May 18, 2018",0.015656,0.009804,-,0.010017,"4,674"
18,0.010008,"May 17, 2018",0.011567,0.009951,-,0.011270,100
19,0.011263,"May 16, 2018",0.014183,0.010738,-,0.014172,78
20,0.014180,"May 15, 2018",0.017330,0.010164,-,0.017175,"3,967"
21,0.017205,"May 14, 2018",0.019072,0.014046,-,0.019032,"13,722"
22,0.019035,"May 13, 2018",0.023609,0.015034,-,0.020661,"51,968"
23,0.020668,"May 12, 2018",0.025178,0.014020,-,0.014020,"195,703"
24,0.014061,"May 11, 2018",0.015183,0.010972,-,0.011388,192
25,0.011374,"May 10, 2018",0.016720,0.010020,-,0.013971,446
26,0.013975,"May 09, 2018",0.014361,0.009132,-,0.009199,271
27,0.009213,"May 08, 2018",0.009453,0.009072,-,0.009086,3
28,0.009067,"May 07, 2018",0.014428,0.009010,-,0.014420,"1,111"
29,0.014410,"May 06, 2018",0.016382,0.014217,-,0.016021,142
30,0.016010,"May 05, 2018",0.025439,0.016002,-,0.025298,"89,060"
31,0.025310,"May 04, 2018",0.043702,0.014977,-,0.036066,"6,540"
32,0.035398,"May 03, 2018",0.064665,0.026396,-,0.026459,"1,272,450"
33,0.026458,"May 02, 2018",0.080210,0.007220,-,0.007721,"367,054"
34,0.007732,"May 01, 2018",0.007947,0.007536,-,0.007947,70
35,0.007940,"Apr 30, 2018",0.008041,0.007885,-,0.007991,9
36,0.007994,"Apr 29, 2018",0.009906,0.007383,-,0.007383,33
37,0.007386,"Apr 28, 2018",0.007454,0.007325,-,0.007405,43
38,0.010098,"Apr 27, 2018",0.010402,0.010098,-,0.010320,19
39,0.010306,"Apr 26, 2018",0.010328,0.006074,-,0.009217,168
40,0.009142,"Apr 25, 2018",0.011012,0.009129,-,0.010959,722
41,0.011034,"Apr 24, 2018",0.013016,0.010553,-,0.012495,"8,817"
42,0.012484,"Apr 23, 2018",0.025063,0.009485,-,0.023270,"236,131"
43,0.023317,"Apr 22, 2018",0.039229,0.017699,-,0.033838,"176,484"
44,0.025535,"Apr 21, 2018",0.033234,0.013245,-,0.017065,"279,473"
45,0.017059,"Apr 20, 2018",0.017218,0.004875,-,0.004879,458
46,0.004875,"Apr 19, 2018",0.018289,0.004081,-,0.018289,"3,119"
47,0.003935,"Apr 18, 2018",0.003941,0.003783,-,0.003790,13
48,0.003787,"Apr 17, 2018",0.004051,0.003696,-,0.003864,47
49,0.003862,"Apr 16, 2018",0.004390,0.003856,-,0.004089,62
50,0.004091,"Apr 15, 2018",0.007299,0.003636,-,0.005281,"1,172"
51,0.005275,"Apr 14, 2018",0.006982,0.003703,-,0.004012,"1,098"
52,0.004012,"Apr 13, 2018",0.008248,0.003990,-,0.004197,"1,184"
53,0.004191,"Apr 12, 2018",0.004211,0.002773,-,0.003682,9
54,0.003690,"Apr 11, 2018",0.003910,0.003629,-,0.003894,4
55,0.003890,"Apr 10, 2018",0.003913,0.002887,-,0.002907,1
56,0.002905,"Apr 09, 2018",0.003208,0.002846,-,0.003161,28
57,0.003156,"Apr 08, 2018",0.003761,0.003135,-,0.003659,18
58,0.003656,"Apr 07, 2018",0.005718,0.003472,-,0.005429,147
59,0.005423,"Apr 06, 2018",0.005425,0.002704,-,0.003659,248
60,0.003678,"Apr 05, 2018",0.003688,0.002630,-,0.002717,27
61,0.002716,"Apr 04, 2018",0.002723,0.002716,-,0.002723,1
62,0.002872,"Apr 03, 2018",0.002885,0.002740,-,0.002749,10
63,0.002747,"Apr 02, 2018",0.003379,0.002610,-,0.003276,199
64,0.003260,"Apr 01, 2018",0.004990,0.003071,-,0.004920,17
65,0.004920,"Mar 31, 2018",0.005073,0.003068,-,0.003829,85
66,0.003828,"Mar 30, 2018",0.006184,0.002972,-,0.003542,201
67,0.003551,"Mar 29, 2018",0.003977,0.003447,-,0.003971,3
68,0.003966,"Mar 28, 2018",0.006417,0.003485,-,0.003504,102
69,0.003505,"Mar 27, 2018",0.004753,0.003500,-,0.004743,39
70,0.005092,"Mar 25, 2018",0.005171,0.005026,-,0.005102,10
71,0.005173,"Mar 24, 2018",0.005378,0.003979,-,0.004010,10
72,0.003953,"Mar 23, 2018",0.003953,0.003742,-,0.003916,12
73,0.003916,"Mar 22, 2018",0.004083,0.003835,-,0.004003,61
74,0.004010,"Mar 21, 2018",0.004100,0.003954,-,0.004007,37
75,0.004000,"Mar 20, 2018",0.004055,0.003807,-,0.003967,87
76,0.003923,"Mar 19, 2018",0.008062,0.003684,-,0.003686,592
77,0.003701,"Mar 18, 2018",0.003740,0.003291,-,0.003549,27
78,0.003558,"Mar 17, 2018",0.005728,0.003409,-,0.005728,105
79,0.005719,"Mar 16, 2018",0.008171,0.003181,-,0.004213,"2,562"
80,0.004215,"Mar 15, 2018",0.004287,0.003356,-,0.004027,24
81,0.004401,"Mar 14, 2018",0.004773,0.004401,-,0.004666,3
82,0.004666,"Mar 13, 2018",0.004774,0.004526,-,0.004692,5
83,0.004875,"Mar 12, 2018",0.004956,0.004796,-,0.004868,25
84,0.004883,"Mar 11, 2018",0.004960,0.004385,-,0.004472,25
85,0.005372,"Mar 10, 2018",0.005501,0.005312,-,0.005371,16
86,0.005368,"Mar 09, 2018",0.005454,0.004988,-,0.005390,16
87,0.005425,"Mar 08, 2018",0.005854,0.005256,-,0.005737,21
88,0.005745,"Mar 07, 2018",0.006310,0.005478,-,0.006217,17
89,0.006225,"Mar 06, 2018",0.006673,0.006163,-,0.006673,6
90,0.006692,"Mar 05, 2018",0.006770,0.006650,-,0.006688,7
91,0.006464,"Mar 04, 2018",0.006640,0.006437,-,0.006635,3
92,0.006647,"Mar 03, 2018",0.007620,0.006545,-,0.007383,3
93,0.007392,"Mar 02, 2018",0.007447,0.007239,-,0.007342,7
94,0.007848,"Mar 01, 2018",0.007875,0.007581,-,0.007640,1
95,0.007629,"Feb 28, 2018",0.007902,0.007622,-,0.007787,1
96,0.005796,"Feb 27, 2018",0.005849,0.005492,-,0.005568,13
97,0.005552,"Feb 26, 2018",0.005594,0.005552,-,0.005587,13
98,0.005483,"Feb 25, 2018",0.005721,0.005405,-,0.005624,7
99,0.005632,"Feb 24, 2018",0.005984,0.005450,-,0.005784,7
100,0.005791,"Feb 23, 2018",0.005812,0.005185,-,0.005316,35
101,0.005321,"Feb 22, 2018",0.005563,0.004972,-,0.005338,19
102,0.005343,"Feb 21, 2018",0.006372,0.005240,-,0.006278,161
103,0.005937,"Feb 18, 2018",0.006206,0.005617,-,0.006101,7
104,0.006083,"Feb 17, 2018",0.006119,0.005333,-,0.005403,7
105,0.005404,"Feb 16, 2018",0.008307,0.005167,-,0.008263,86
106,0.007064,"Feb 12, 2018",0.007179,0.006566,-,0.006566,1
107,0.006525,"Feb 11, 2018",0.010174,0.006525,-,0.007609,36
108,0.007616,"Feb 10, 2018",0.007845,0.006945,-,0.007038,8
109,0.007033,"Feb 09, 2018",0.008654,0.006481,-,0.008585,40
110,0.008559,"Feb 08, 2018",0.010235,0.008457,-,0.009014,4
111,0.009051,"Feb 07, 2018",0.011211,0.006108,-,0.010021,192
112,0.010122,"Feb 06, 2018",0.011468,0.004684,-,0.005483,692
113,0.005476,"Feb 05, 2018",0.007460,0.005405,-,0.007309,8
114,0.007381,"Feb 04, 2018",0.009006,0.007054,-,0.008875,4
115,0.008870,"Feb 03, 2018",0.009110,0.008715,-,0.008915,14
116,0.008260,"Feb 02, 2018",0.008739,0.007403,-,0.008718,11
117,0.008736,"Feb 01, 2018",0.010623,0.008296,-,0.010577,49
118,0.010553,"Jan 31, 2018",0.012519,0.010382,-,0.012120,3
119,0.012101,"Jan 30, 2018",0.013350,0.011195,-,0.011536,43
120,0.011532,"Jan 29, 2018",0.019317,0.009570,-,0.009976,"3,435"
121,0.009985,"Jan 28, 2018",0.010037,0.007399,-,0.007421,9
122,0.007383,"Jan 27, 2018",0.010169,0.007299,-,0.009346,218
123,0.009352,"Jan 26, 2018",0.009650,0.008734,-,0.009263,40
124,0.009288,"Jan 25, 2018",0.010841,0.009073,-,0.010841,142
125,0.010666,"Jan 24, 2018",0.010672,0.008961,-,0.009214,93
126,0.009219,"Jan 23, 2018",0.012306,0.008184,-,0.012236,460
127,0.012268,"Jan 22, 2018",0.013973,0.009770,-,0.009867,131
128,0.009734,"Jan 21, 2018",0.010283,0.009527,-,0.009876,354
129,0.007893,"Jan 20, 2018",0.007934,0.007197,-,0.007201,64
130,0.007124,"Jan 19, 2018",0.011177,0.006618,-,0.008683,58
131,0.008775,"Jan 18, 2018",0.011559,0.004613,-,0.007797,158
132,0.007767,"Jan 17, 2018",0.015339,0.006888,-,0.010851,"2,096"
133,0.010906,"Jan 16, 2018",0.017765,0.009647,-,0.017765,419
