,close,date,high,low,market_cap,open,volume
0,0.010314,"Jun 08, 2018",0.012272,0.010263,"2,077,200",0.012197,"11,147"
1,0.012176,"Jun 07, 2018",0.015225,0.012075,"2,580,310",0.015151,508
2,0.015155,"Jun 06, 2018",0.015269,0.013491,"2,316,810",0.013603,889
3,0.013631,"Jun 05, 2018",0.019340,0.013182,"2,993,010",0.017574,"2,800"
4,0.017575,"Jun 04, 2018",0.017575,0.012957,"2,345,940",0.013775,630
5,0.013795,"Jun 03, 2018",0.020265,0.013314,"3,399,130",0.019959,"1,514"
6,0.019984,"Jun 02, 2018",0.020205,0.019225,"3,294,310",0.019343,513
7,0.019347,"Jun 01, 2018",0.019413,0.012532,"2,508,150",0.014727,758
8,0.014695,"May 31, 2018",0.014736,0.011392,"1,949,610",0.011447,497
9,0.011458,"May 30, 2018",0.011966,0.011168,"1,973,240",0.011586,227
10,0.011579,"May 29, 2018",0.014766,0.011475,"2,263,040",0.013288,310
11,0.013319,"May 28, 2018",0.014831,0.013140,"2,515,300",0.014769,569
12,0.014770,"May 27, 2018",0.015319,0.012740,"2,264,690",0.013298,74
13,0.013272,"May 26, 2018",0.013376,0.011600,"1,994,360",0.011710,21
14,0.011709,"May 25, 2018",0.012333,0.011418,"2,052,380",0.012051,"2,400"
15,0.012038,"May 24, 2018",0.014245,0.011125,"2,033,740",0.011941,"4,084"
16,0.011995,"May 23, 2018",0.015577,0.011666,"2,630,440",0.015445,"1,932"
17,0.015476,"May 22, 2018",0.016699,0.013692,"2,376,920",0.013957,665
18,0.013986,"May 21, 2018",0.018012,0.013799,"2,922,670",0.017161,"3,677"
19,0.017139,"May 20, 2018",0.023011,0.017123,"3,200,270",0.018791,885
20,0.018775,"May 19, 2018",0.024113,0.017098,"3,306,410",0.019414,920
21,0.019414,"May 18, 2018",0.019438,0.015743,"2,740,420",0.016091,361
22,0.016107,"May 17, 2018",0.017233,0.015950,"2,888,810",0.016962,162
23,0.016942,"May 16, 2018",0.019569,0.014739,"2,899,770",0.017026,"2,373"
24,0.017018,"May 15, 2018",0.022796,0.016777,"3,836,130",0.022524,"1,330"
25,0.022556,"May 14, 2018",0.022749,0.016533,"2,981,800",0.017508,28
26,0.017515,"May 13, 2018",0.018622,0.017136,"2,967,010",0.017421,890
27,0.017456,"May 12, 2018",0.025002,0.016707,"2,938,510",0.017254,426
28,0.017285,"May 11, 2018",0.025943,0.016834,"4,354,560",0.025569,"1,562"
29,0.025550,"May 10, 2018",0.028435,0.017847,"4,792,450",0.028140,231
30,0.028113,"May 09, 2018",0.029614,0.017788,"3,073,580",0.018047,"3,832"
31,0.018098,"May 08, 2018",0.029524,0.017823,"3,854,870",0.022634,"3,502"
32,0.022488,"May 07, 2018",0.023674,0.016393,"3,570,170",0.020963,"6,213"
33,0.020951,"May 06, 2018",0.022499,0.018753,"3,196,300",0.018768,"1,537"
34,0.018771,"May 05, 2018",0.021295,0.017937,"3,064,920",0.017996,696
35,0.017976,"May 04, 2018",0.021343,0.017573,"3,573,250",0.020981,"3,597"
36,0.021049,"May 03, 2018",0.021179,0.013999,"2,663,880",0.015641,"5,570"
37,0.015643,"May 02, 2018",0.027556,0.014899,"2,601,160",0.015273,"3,838"
38,0.015317,"May 01, 2018",0.019274,0.014142,"2,549,300",0.014969,247
39,0.014920,"Apr 30, 2018",0.019852,0.014853,"2,935,450",0.017236,"2,340"
40,0.017234,"Apr 29, 2018",0.022946,0.016940,"2,906,840",0.017068,642
41,0.017066,"Apr 28, 2018",0.022865,0.013582,"2,313,080",0.013582,"1,298"
42,0.013699,"Apr 27, 2018",0.017131,0.013593,"2,372,030",0.013928,"5,449"
43,0.013904,"Apr 26, 2018",0.016600,0.013260,"2,314,220",0.013588,"1,470"
44,0.013456,"Apr 25, 2018",0.018133,0.013456,"3,088,230",0.018133,"1,716"
45,0.018139,"Apr 24, 2018",0.019113,0.017300,"3,063,430",0.017987,711
46,0.017987,"Apr 23, 2018",0.017987,0.013967,"2,950,150",0.017322,696
47,0.017387,"Apr 22, 2018",0.018846,0.012372,"2,155,900",0.012659,"2,753"
48,0.012659,"Apr 21, 2018",0.015119,0.011601,"2,119,260",0.012444,"4,752"
49,0.012452,"Apr 20, 2018",0.017976,0.011180,"1,933,860",0.011355,"12,506"
50,0.011369,"Apr 19, 2018",0.018389,0.010605,"3,129,460",0.018375,"3,903"
51,0.018365,"Apr 18, 2018",0.035579,0.012746,"2,572,570",0.015105,"6,150"
52,0.015098,"Apr 17, 2018",0.040144,0.013547,"2,322,510",0.013637,950
53,0.013639,"Apr 16, 2018",0.015733,0.013322,"2,664,430",0.015645,967
54,0.015624,"Apr 15, 2018",0.023671,0.013269,"3,274,750",0.019228,792
55,0.019241,"Apr 14, 2018",0.023098,0.015284,"3,775,010",0.022166,396
56,0.022166,"Apr 13, 2018",0.022572,0.012988,"2,535,660",0.014889,"1,420"
57,0.014863,"Apr 12, 2018",0.026308,0.014668,"2,955,270",0.017201,"2,971"
58,0.017287,"Apr 11, 2018",0.023156,0.016433,"3,892,850",0.022658,"2,439"
59,0.014185,"Apr 10, 2018",0.016716,0.014054,"2,717,030",0.015814,95
60,0.015859,"Apr 09, 2018",0.017203,0.015046,"2,585,100",0.015046,79
61,0.015011,"Apr 08, 2018",0.019396,0.014905,"3,175,290",0.018481,493
62,0.018490,"Apr 07, 2018",0.018914,0.015193,"2,613,180",0.015210,46
63,0.015214,"Apr 06, 2018",0.024185,0.015123,"2,815,100",0.016385,986
64,0.016448,"Apr 05, 2018",0.017159,0.016106,"2,893,140",0.016839,186
65,0.016859,"Apr 04, 2018",0.018216,0.013301,"3,123,300",0.018179,934
66,0.018143,"Apr 03, 2018",0.018272,0.014882,"2,915,800",0.016971,"2,537"
67,0.016953,"Apr 02, 2018",0.017448,0.015177,"2,624,030",0.015273,227
68,0.015224,"Apr 01, 2018",0.024527,0.014638,"2,731,300",0.015897,201
69,0.015892,"Mar 31, 2018",0.025704,0.015697,"4,310,970",0.025092,338
70,0.025115,"Mar 30, 2018",0.025179,0.012959,"2,345,020",0.013649,"2,127"
71,0.013689,"Mar 29, 2018",0.020842,0.013556,"3,224,460",0.018768,"3,023"
72,0.018734,"Mar 28, 2018",0.022355,0.018475,"3,686,520",0.021457,"2,996"
73,0.021450,"Mar 27, 2018",0.023608,0.018088,"4,026,410",0.023435,"1,301"
74,0.023450,"Mar 26, 2018",0.031407,0.015085,"3,455,860",0.020115,955
75,0.020159,"Mar 25, 2018",0.033579,0.018912,"4,869,020",0.028340,"3,299"
76,0.028683,"Mar 24, 2018",0.030402,0.028563,"5,077,960",0.029556,859
77,0.029286,"Mar 23, 2018",0.029741,0.017401,"3,154,270",0.018359,828
78,0.018362,"Mar 22, 2018",0.030442,0.016555,"3,282,180",0.019104,"5,257"
79,0.019057,"Mar 21, 2018",0.037627,0.018801,"6,034,030",0.035120,94
80,0.034906,"Mar 20, 2018",0.040774,0.016821,"3,818,400",0.022225,"3,058"
81,0.022048,"Mar 19, 2018",0.027851,0.015478,"3,869,910",0.022524,"2,226"
82,0.022615,"Mar 18, 2018",0.023095,0.013695,"3,967,920",0.023095,787
83,0.023116,"Mar 17, 2018",0.025392,0.016622,"4,339,600",0.025258,792
84,0.025242,"Mar 16, 2018",0.030591,0.023433,"4,194,000",0.024411,982
85,0.024439,"Mar 15, 2018",0.031971,0.016653,"5,456,860",0.031761,385
86,0.031739,"Mar 14, 2018",0.033958,0.018929,"3,805,990",0.022152,"1,763"
87,0.022144,"Mar 13, 2018",0.038619,0.022144,"6,535,650",0.038040,277
88,0.038079,"Mar 12, 2018",0.038136,0.025052,"5,080,020",0.029568,250
89,0.029604,"Mar 11, 2018",0.029776,0.026830,"4,720,840",0.027477,652
90,0.027559,"Mar 10, 2018",0.030587,0.025311,"5,118,540",0.029792,"1,021"
91,0.029807,"Mar 09, 2018",0.029883,0.023598,"4,401,880",0.025621,"8,871"
92,0.025668,"Mar 08, 2018",0.030790,0.025353,"5,152,890",0.029992,"2,749"
93,0.030039,"Mar 07, 2018",0.035733,0.029952,"5,903,280",0.034359,"2,213"
94,0.034326,"Mar 06, 2018",0.041363,0.033925,"6,443,310",0.037503,"2,071"
95,0.037510,"Mar 05, 2018",0.073502,0.037290,"8,092,520",0.047102,"2,326"
96,0.047088,"Mar 04, 2018",0.075416,0.040524,"7,637,380",0.044453,"38,405"
97,0.044459,"Mar 03, 2018",0.060540,0.043020,"10,278,400",0.059825,"6,495"
98,0.059872,"Mar 02, 2018",0.060124,0.040101,"7,317,700",0.042592,"1,267"
99,0.042604,"Mar 01, 2018",0.070074,0.028466,"5,141,570",0.029926,"11,756"
100,0.029916,"Feb 28, 2018",0.041016,0.028503,"5,872,180",0.034178,"5,572"
101,0.034166,"Feb 27, 2018",0.041691,0.027310,"7,056,820",0.041435,"2,905"
102,0.041322,"Feb 26, 2018",0.041723,0.033864,"5,773,870",0.033902,"4,310"
103,0.067285,"Feb 09, 2018",0.067402,0.062731,"11,080,400",0.065060,"1,717"
104,0.064979,"Feb 08, 2018",0.071051,0.046397,"11,121,800",0.065303,"3,884"
105,0.065471,"Feb 07, 2018",0.075224,0.033212,"6,862,510",0.040294,"8,289"
106,0.040336,"Feb 06, 2018",0.041327,0.026340,"5,509,180",0.032348,"11,947"
107,0.032233,"Feb 05, 2018",0.048999,0.030613,"8,072,620",0.047400,"4,986"
108,0.047863,"Feb 04, 2018",0.051441,0.036945,"7,912,240",0.046458,"5,364"
109,0.046472,"Feb 03, 2018",0.057496,0.040983,"9,366,900",0.054999,"22,031"
110,0.054734,"Feb 02, 2018",0.066812,0.035271,"11,378,800",0.066812,"6,644"
111,0.067049,"Feb 01, 2018",0.079202,0.054367,"12,956,400",0.076075,"5,639"
112,0.075930,"Jan 31, 2018",0.079843,0.046205,"11,218,600",0.065871,"48,366"
113,0.065645,"Jan 30, 2018",0.088966,0.065351,"12,513,300",0.073474,"56,876"
114,0.077821,"Jan 29, 2018",0.100132,0.072905,"16,940,600",0.099469,"29,336"
115,0.099616,"Jan 28, 2018",0.099822,0.079163,"15,293,200",0.089796,"10,075"
116,0.089169,"Jan 27, 2018",0.093996,0.077515,"15,403,500",0.090444,"34,445"
117,0.090438,"Jan 26, 2018",0.099892,0.070427,"14,771,200",0.086732,"33,993"
118,0.087034,"Jan 25, 2018",0.107437,0.085122,"16,978,200",0.099690,"20,351"
119,0.098962,"Jan 24, 2018",0.110332,0.090719,"17,918,300",0.105210,"34,582"
120,0.105179,"Jan 23, 2018",0.111860,0.084675,"15,099,700",0.088660,"28,966"
121,0.088822,"Jan 22, 2018",0.124776,0.079819,"17,219,400",0.102005,"57,444"
122,0.101525,"Jan 21, 2018",0.138074,0.101496,"23,135,400",0.137050,"28,831"
123,0.136754,"Jan 20, 2018",0.154912,0.111248,"21,047,700",0.124683,"56,539"
124,0.123884,"Jan 19, 2018",0.147403,0.102351,"22,639,600",0.134113,"38,806"
125,0.135116,"Jan 18, 2018",0.164433,0.118358,"26,633,700",0.157774,"30,436"
126,0.156017,"Jan 17, 2018",0.159941,0.079115,"22,269,800",0.131923,"29,490"
127,0.132410,"Jan 16, 2018",0.160029,0.108574,"26,950,600",0.159651,"60,356"
128,0.159331,"Jan 15, 2018",0.196865,0.159331,"30,463,800",0.180463,"58,342"
129,0.180503,"Jan 14, 2018",0.216908,0.166669,"36,616,200",0.216908,"103,641"
130,0.216705,"Jan 13, 2018",0.238055,0.182132,"35,613,300",0.210967,"88,798"
131,0.210993,"Jan 12, 2018",0.217456,0.119049,"34,382,300",0.203675,"192,601"
132,0.201348,"Jan 11, 2018",0.246879,0.199310,"39,418,300",0.233507,"135,280"
133,0.234037,"Jan 10, 2018",0.270917,0.225434,"42,275,300",0.250432,"198,668"
134,0.251096,"Jan 09, 2018",0.267780,0.205326,"34,661,100",0.205326,"281,336"
135,0.205912,"Jan 08, 2018",0.268134,0.157363,"26,564,400",0.157363,"649,915"
136,0.155947,"Jan 07, 2018",0.155947,0.095114,"16,532,300",0.097935,"361,753"
137,0.097974,"Jan 06, 2018",0.097974,0.068732,"11,990,700",0.071031,"77,050"
138,0.070688,"Jan 05, 2018",0.083886,0.063779,"10,859,000",0.064327,"44,155"
139,0.067858,"Jan 04, 2018",0.071429,0.063987,"11,434,900",0.067739,"54,247"
140,0.067631,"Jan 03, 2018",0.067790,0.049125,"10,676,200",0.063244,"46,974"
141,0.062858,"Jan 02, 2018",0.065728,0.048223,"9,930,040",0.058824,"78,247"
142,0.058687,"Jan 01, 2018",0.059531,0.046332,"9,835,200",0.058262,"53,812"
143,0.058336,"Dec 31, 2017",0.068370,0.039956,"6,834,470",0.040486,"82,862"
144,0.041143,"Dec 30, 2017",0.043183,0.035132,"6,491,760",0.038456,"61,928"
145,0.038469,"Dec 29, 2017",0.045325,0.035702,"6,677,760",0.039558,"24,675"
146,0.037368,"Dec 28, 2017",0.041141,0.025271,"6,024,320",0.035687,"30,795"
147,0.035746,"Dec 27, 2017",0.047344,0.027773,"5,212,070",0.030875,"16,020"
