,close,date,high,low,market_cap,open,volume
0,0.035976,"Jun 08, 2018",0.037788,0.035936,"38,027,100",0.037571,"88,554"
1,0.037542,"Jun 07, 2018",0.038385,0.036253,"37,012,900",0.036569,"87,024"
2,0.036579,"Jun 06, 2018",0.038163,0.035473,"37,529,300",0.037079,"94,394"
3,0.037088,"Jun 05, 2018",0.038279,0.036551,"38,522,600",0.038060,"90,658"
4,0.037909,"Jun 04, 2018",0.040796,0.037617,"41,079,400",0.040586,"90,140"
5,0.040069,"Jun 03, 2018",0.040875,0.039622,"41,042,300",0.040550,"114,177"
6,0.040539,"Jun 02, 2018",0.041261,0.039511,"40,098,300",0.039617,"57,361"
7,0.039634,"Jun 01, 2018",0.041287,0.038489,"40,052,800",0.039572,"90,679"
8,0.040051,"May 31, 2018",0.040794,0.038284,"39,834,700",0.039357,"104,619"
9,0.039366,"May 30, 2018",0.041589,0.038803,"41,622,000",0.041122,"96,407"
10,0.041095,"May 29, 2018",0.042672,0.036307,"36,960,100",0.036517,"295,210"
11,0.036525,"May 28, 2018",0.042710,0.036525,"42,483,900",0.041974,"362,675"
12,0.042008,"May 27, 2018",0.043462,0.040988,"43,013,600",0.042497,"77,010"
13,0.042479,"May 26, 2018",0.047211,0.041185,"42,933,400",0.042418,"513,014"
14,0.042245,"May 25, 2018",0.043392,0.040920,"43,705,800",0.043181,"70,689"
15,0.043102,"May 24, 2018",0.043801,0.038149,"42,389,900",0.041881,"179,718"
16,0.041987,"May 23, 2018",0.048322,0.040671,"47,547,800",0.046977,"195,488"
17,0.047026,"May 22, 2018",0.052177,0.046289,"52,788,200",0.052155,"215,686"
18,0.052159,"May 21, 2018",0.055398,0.051954,"54,363,700",0.053711,"230,078"
19,0.053667,"May 20, 2018",0.054625,0.049779,"51,712,400",0.051092,"150,404"
20,0.050311,"May 19, 2018",0.051647,0.049221,"50,952,800",0.050341,"77,357"
21,0.049947,"May 18, 2018",0.050806,0.047760,"49,936,700",0.049337,"233,042"
22,0.049297,"May 17, 2018",0.053269,0.048896,"52,829,900",0.052196,"287,700"
23,0.052297,"May 16, 2018",0.054264,0.049250,"53,925,700",0.053278,"315,527"
24,0.053316,"May 15, 2018",0.056865,0.052596,"56,358,400",0.055682,"244,442"
25,0.055516,"May 14, 2018",0.057721,0.051709,"57,334,400",0.056647,"480,596"
26,0.057095,"May 13, 2018",0.058203,0.053150,"54,255,900",0.053607,"208,108"
27,0.053623,"May 12, 2018",0.057670,0.051450,"55,125,600",0.054468,"237,097"
28,0.054622,"May 11, 2018",0.060748,0.053365,"60,140,700",0.059425,"1,066,880"
29,0.059857,"May 10, 2018",0.068943,0.059346,"64,859,100",0.064089,"409,746"
30,0.064179,"May 09, 2018",0.068998,0.061435,"65,542,800",0.064766,"467,555"
31,0.064960,"May 08, 2018",0.069000,0.062107,"63,340,000",0.062591,"1,282,370"
32,0.062617,"May 07, 2018",0.067252,0.059959,"66,745,700",0.065958,"474,308"
33,0.066130,"May 06, 2018",0.072338,0.064376,"73,199,900",0.072338,"741,975"
34,0.071789,"May 05, 2018",0.073171,0.070155,"72,133,000",0.071285,"1,072,890"
35,0.071363,"May 04, 2018",0.072284,0.068577,"72,006,600",0.071162,"1,168,720"
36,0.071190,"May 03, 2018",0.073590,0.067860,"70,979,300",0.070149,"1,732,720"
37,0.069871,"May 02, 2018",0.071264,0.066713,"70,417,900",0.069596,"1,399,020"
38,0.069222,"May 01, 2018",0.072181,0.065258,"72,123,600",0.071283,"1,661,620"
39,0.069803,"Apr 30, 2018",0.076312,0.069068,"77,209,900",0.076312,"1,777,930"
40,0.076098,"Apr 29, 2018",0.078761,0.071181,"79,232,600",0.078313,"1,941,460"
41,0.078252,"Apr 28, 2018",0.078822,0.070870,"72,153,600",0.071318,"1,719,110"
42,0.071657,"Apr 27, 2018",0.076949,0.071123,"76,092,200",0.075213,"1,641,720"
43,0.075109,"Apr 26, 2018",0.078231,0.064586,"67,522,000",0.066744,"4,247,460"
44,0.066282,"Apr 25, 2018",0.081201,0.066282,"79,578,000",0.078663,"2,248,660"
45,0.080024,"Apr 24, 2018",0.085916,0.073812,"76,942,400",0.076059,"4,703,600"
46,0.076065,"Apr 23, 2018",0.080443,0.069151,"71,238,500",0.070423,"7,126,820"
47,0.070302,"Apr 22, 2018",0.073093,0.065388,"69,094,100",0.068305,"1,192,780"
48,0.068393,"Apr 21, 2018",0.070557,0.062772,"69,651,800",0.068858,"1,600,820"
49,0.069393,"Apr 20, 2018",0.072282,0.066473,"72,094,600",0.071274,"2,444,110"
50,0.071228,"Apr 19, 2018",0.071361,0.065135,"67,969,300",0.067198,"2,166,890"
51,0.067466,"Apr 18, 2018",0.067914,0.058875,"60,820,900",0.060132,"2,000,090"
52,0.060428,"Apr 17, 2018",0.061075,0.057984,"58,784,800",0.058120,"1,524,070"
53,0.058412,"Apr 16, 2018",0.062173,0.057254,"62,862,100",0.062153,"765,453"
54,0.062108,"Apr 15, 2018",0.062108,0.057155,"57,938,400",0.057286,"1,201,660"
