,close,date,high,low,market_cap,open,volume
0,0.222156,"Jun 08, 2018",0.231710,0.219863,"1,851,530",0.229724,"10,496"
1,0.229550,"Jun 07, 2018",0.232989,0.223755,"1,851,220",0.229703,"4,082"
2,0.229492,"Jun 06, 2018",0.238359,0.225679,"1,878,890",0.233153,"10,616"
3,0.232862,"Jun 05, 2018",0.239648,0.225079,"1,929,050",0.239392,"4,773"
4,0.239275,"Jun 04, 2018",0.253245,0.237609,"2,033,770",0.252404,958
5,0.252287,"Jun 03, 2018",0.255822,0.243139,"2,000,090",0.248241,"3,512"
6,0.248174,"Jun 02, 2018",0.255399,0.244377,"1,989,830",0.246982,"8,382"
7,0.247089,"Jun 01, 2018",0.249808,0.233261,"1,918,670",0.238165,"6,740"
8,0.237991,"May 31, 2018",0.246125,0.228678,"1,851,880",0.229885,"3,723"
9,0.229928,"May 30, 2018",0.242339,0.227670,"1,925,810",0.239081,"5,831"
10,0.238920,"May 29, 2018",0.253529,0.223621,"1,810,930",0.224838,"8,605"
11,0.224911,"May 28, 2018",0.236721,0.224067,"1,865,980",0.231691,"15,785"
12,0.231637,"May 27, 2018",0.237639,0.229107,"1,870,780",0.232310,"4,057"
13,0.232207,"May 26, 2018",0.242858,0.230951,"1,928,730",0.239522,"2,362"
14,0.239836,"May 25, 2018",0.254842,0.234345,"1,995,700",0.247862,"7,324"
15,0.247880,"May 24, 2018",0.256692,0.239258,"2,013,310",0.250097,"3,003"
16,0.250730,"May 23, 2018",0.279583,0.244127,"2,248,240",0.279322,"24,282"
17,0.279612,"May 22, 2018",0.286875,0.268272,"2,281,650",0.283490,"5,700"
18,0.283541,"May 21, 2018",0.304003,0.278475,"2,444,800",0.303789,"15,302"
19,0.303410,"May 20, 2018",0.305844,0.291780,"2,417,340",0.300397,"36,547"
20,0.297187,"May 19, 2018",0.408058,0.275316,"2,332,040",0.289836,"298,561"
21,0.289880,"May 18, 2018",0.289880,0.269216,"2,248,860",0.279509,"6,523"
22,0.279264,"May 17, 2018",0.314217,0.273701,"2,488,280",0.308639,"5,331"
23,0.308451,"May 16, 2018",0.335561,0.292289,"2,452,100",0.304595,"6,397"
24,0.305249,"May 15, 2018",0.334343,0.303460,"2,656,680",0.330540,"7,618"
25,0.330823,"May 14, 2018",0.335079,0.300779,"2,568,200",0.320075,"5,599"
26,0.320133,"May 13, 2018",0.345402,0.298235,"2,399,580",0.299260,"10,895"
27,0.299364,"May 12, 2018",0.308122,0.279398,"2,398,170",0.299105,"11,235"
28,0.299986,"May 11, 2018",0.370481,0.291846,"2,811,980",0.350730,"33,963"
29,0.350307,"May 10, 2018",0.356279,0.324943,"2,644,380",0.329860,"25,131"
30,0.329952,"May 09, 2018",0.340255,0.322762,"2,727,560",0.340255,"10,829"
31,0.340775,"May 08, 2018",0.359871,0.328820,"2,790,770",0.348207,"8,942"
32,0.347469,"May 07, 2018",0.366857,0.338133,"2,868,470",0.357913,"4,964"
33,0.357657,"May 06, 2018",0.380521,0.342914,"2,878,980",0.359445,"6,556"
34,0.359197,"May 05, 2018",0.387164,0.355449,"2,873,200",0.359050,"10,469"
35,0.363018,"May 04, 2018",0.382046,0.348893,"3,020,360",0.378205,"26,318"
36,0.378353,"May 03, 2018",0.383347,0.354793,"2,926,200",0.367580,"25,702"
37,0.367567,"May 02, 2018",0.376267,0.333552,"2,852,390",0.359021,"22,525"
38,0.359563,"May 01, 2018",0.364422,0.340602,"2,891,370",0.364422,"48,543"
39,0.364104,"Apr 30, 2018",0.406821,0.360391,"3,165,950",0.399697,"40,727"
40,0.399830,"Apr 29, 2018",0.413982,0.380214,"3,143,420",0.397600,"17,685"
41,0.397755,"Apr 28, 2018",0.416096,0.358993,"2,842,380",0.359916,"40,727"
42,0.361154,"Apr 27, 2018",0.388946,0.361154,"3,057,940",0.387765,"15,578"
43,0.387228,"Apr 26, 2018",0.388092,0.351634,"2,987,430",0.379295,"35,586"
44,0.376181,"Apr 25, 2018",0.454723,0.359656,"3,451,410",0.438888,"84,100"
45,0.446808,"Apr 24, 2018",0.526728,0.364773,"2,867,560",0.364937,"372,040"
46,0.364626,"Apr 23, 2018",0.375279,0.356736,"2,941,120",0.374651,"27,127"
47,0.375409,"Apr 22, 2018",0.395572,0.347991,"2,852,500",0.363635,"27,549"
48,0.363634,"Apr 21, 2018",0.395522,0.355179,"3,083,100",0.393353,"25,200"
49,0.393218,"Apr 20, 2018",0.399680,0.372126,"2,986,050",0.381667,"21,828"
50,0.381416,"Apr 19, 2018",0.381687,0.357965,"2,870,610",0.366935,"20,104"
