,close,date,high,low,market_cap,open,volume
39,0.000082,"Apr 18, 2018",0.000082,0.000079,-,0.000079,"2,227"
40,0.000162,"Apr 13, 2018",0.000164,0.000155,-,0.000158,1
41,0.000158,"Apr 12, 2018",0.000159,0.000135,-,0.000139,1
42,0.000139,"Apr 11, 2018",0.000139,0.000138,-,0.000138,1
43,0.000143,"Apr 09, 2018",0.000143,0.000141,-,0.000141,1
44,0.000140,"Apr 08, 2018",0.000142,0.000138,-,0.000138,1
45,0.000138,"Apr 07, 2018",0.000141,0.000066,-,0.000066,1
46,0.000066,"Apr 06, 2018",0.000066,0.000066,-,0.000066,26
47,0.000132,"Apr 05, 2018",0.000136,0.000132,-,0.000136,1
48,0.000136,"Apr 04, 2018",0.000148,0.000135,-,0.000148,1
49,0.000148,"Apr 03, 2018",0.000150,0.000143,-,0.000143,1
50,0.000069,"Apr 02, 2018",0.000071,0.000068,-,0.000068,1
51,0.000068,"Apr 01, 2018",0.000070,0.000064,-,0.000069,1
52,0.000069,"Mar 31, 2018",0.000144,0.000068,-,0.000068,18
53,0.000068,"Mar 30, 2018",0.000144,0.000066,-,0.000142,23
54,0.000142,"Mar 29, 2018",0.000159,0.000073,-,0.000159,1
55,0.000159,"Mar 28, 2018",0.000160,0.000079,-,0.000080,80
56,0.000085,"Mar 25, 2018",0.000086,0.000084,-,0.000085,25
57,0.000086,"Mar 24, 2018",0.000090,0.000086,-,0.000089,25
58,0.000088,"Mar 23, 2018",0.000088,0.000086,-,0.000086,25
59,0.000086,"Mar 22, 2018",0.000091,0.000085,-,0.000089,1
60,0.000089,"Mar 21, 2018",0.000089,0.000088,-,0.000089,1
61,0.000178,"Mar 20, 2018",0.000180,0.000167,-,0.000172,11
62,0.000171,"Mar 19, 2018",0.000174,0.000085,-,0.000164,20
63,0.000164,"Mar 18, 2018",0.000166,0.000146,-,0.000158,51
64,0.000158,"Mar 17, 2018",0.000166,0.000155,-,0.000166,3
65,0.000166,"Mar 16, 2018",0.000172,0.000080,-,0.000081,54
66,0.000166,"Mar 15, 2018",0.000168,0.000154,-,0.000164,11
67,0.000164,"Mar 14, 2018",0.000187,0.000160,-,0.000183,15
68,0.000183,"Mar 13, 2018",0.000190,0.000177,-,0.000182,36
69,0.000183,"Mar 12, 2018",0.000196,0.000094,-,0.000095,183
70,0.000096,"Mar 11, 2018",0.000176,0.000086,-,0.000176,36
71,0.000176,"Mar 10, 2018",0.000190,0.000092,-,0.000093,150
72,0.000093,"Mar 09, 2018",0.000181,0.000086,-,0.000180,24
73,0.000198,"Mar 08, 2018",0.000202,0.000191,-,0.000198,2
74,0.000198,"Mar 07, 2018",0.000218,0.000105,-,0.000214,238
75,0.000215,"Mar 06, 2018",0.000227,0.000109,-,0.000115,68
76,0.000115,"Mar 05, 2018",0.000233,0.000115,-,0.000230,83
77,0.000114,"Mar 04, 2018",0.000115,0.000111,-,0.000114,3
78,0.000115,"Mar 03, 2018",0.000227,0.000113,-,0.000220,139
79,0.000221,"Mar 02, 2018",0.000223,0.000109,-,0.000109,111
80,0.000109,"Mar 01, 2018",0.000215,0.000106,-,0.000207,2
81,0.000206,"Feb 28, 2018",0.000221,0.000104,-,0.000213,74
82,0.000214,"Feb 27, 2018",0.000217,0.000102,-,0.000103,179
83,0.000103,"Feb 26, 2018",0.000207,0.000102,-,0.000192,324
84,0.000191,"Feb 25, 2018",0.000197,0.000093,-,0.000194,226
85,0.000194,"Feb 24, 2018",0.000210,0.000188,-,0.000206,224
86,0.000199,"Feb 23, 2018",0.000199,0.000192,-,0.000197,10
87,0.000197,"Feb 22, 2018",0.000218,0.000195,-,0.000209,10
88,0.000210,"Feb 21, 2018",0.000211,0.000205,-,0.000208,2
89,0.000111,"Feb 19, 2018",0.000113,0.000104,-,0.000104,11
90,0.000104,"Feb 18, 2018",0.000226,0.000104,-,0.000222,186
91,0.000221,"Feb 17, 2018",0.000222,0.000101,-,0.000102,48
92,0.000102,"Feb 16, 2018",0.000205,0.000100,-,0.000202,1
93,0.000203,"Feb 15, 2018",0.000204,0.000187,-,0.000189,86
94,0.000189,"Feb 14, 2018",0.000190,0.000173,-,0.000173,43
95,0.000176,"Feb 12, 2018",0.000178,0.000162,-,0.000162,5
96,0.000161,"Feb 11, 2018",0.000171,0.000082,-,0.000171,44
97,0.000171,"Feb 10, 2018",0.000176,0.000086,-,0.000087,91
98,0.000087,"Feb 09, 2018",0.000169,0.000080,-,0.000080,11
99,0.000150,"Feb 05, 2018",0.000168,0.000148,-,0.000164,1
100,0.000166,"Feb 04, 2018",0.000188,0.000159,-,0.000185,6
101,0.000185,"Feb 03, 2018",0.000190,0.000164,-,0.000177,425
102,0.000177,"Feb 02, 2018",0.000182,0.000154,-,0.000182,"1,276"
103,0.000182,"Feb 01, 2018",0.000204,0.000173,-,0.000203,44
104,0.000203,"Jan 31, 2018",0.000303,0.000197,-,0.000301,166
105,0.000300,"Jan 30, 2018",0.000309,0.000197,-,0.000224,63
106,0.000224,"Jan 29, 2018",0.000235,0.000220,-,0.000232,10
107,0.000232,"Jan 28, 2018",0.000239,0.000228,-,0.000228,171
108,0.000227,"Jan 27, 2018",0.000232,0.000218,-,0.000223,21
109,0.000223,"Jan 26, 2018",0.000349,0.000211,-,0.000335,4
110,0.000336,"Jan 25, 2018",0.000467,0.000219,-,0.000456,401
111,0.000449,"Jan 24, 2018",0.000458,0.000318,-,0.000325,61
112,0.000325,"Jan 23, 2018",0.000337,0.000325,-,0.000337,20
113,0.000354,"Jan 22, 2018",0.000358,0.000339,-,0.000348,27
114,0.000344,"Jan 21, 2018",0.000384,0.000336,-,0.000384,26
115,0.000383,"Jan 20, 2018",0.000391,0.000232,-,0.000232,42
116,0.000230,"Jan 19, 2018",0.000361,0.000226,-,0.000338,40
117,0.000342,"Jan 18, 2018",0.000359,0.000214,-,0.000223,331
118,0.000222,"Jan 17, 2018",0.000464,0.000186,-,0.000343,129
119,0.000344,"Jan 16, 2018",0.000547,0.000264,-,0.000547,217
120,0.000546,"Jan 15, 2018",0.000576,0.000277,-,0.000548,513
121,0.000552,"Jan 14, 2018",0.000574,0.000269,-,0.000574,101
122,0.000574,"Jan 13, 2018",0.000584,0.000436,-,0.000557,301
123,0.000557,"Jan 12, 2018",0.000569,0.000272,-,0.000540,158
124,0.000536,"Jan 11, 2018",0.000573,0.000268,-,0.000300,431
125,0.000300,"Jan 10, 2018",0.000446,0.000276,-,0.000292,71
126,0.000292,"Jan 09, 2018",0.000617,0.000288,-,0.000301,626
127,0.000302,"Jan 08, 2018",0.000644,0.000285,-,0.000326,381
128,0.000326,"Jan 07, 2018",0.000677,0.000318,-,0.000516,"2,042"
129,0.000516,"Jan 06, 2018",0.000682,0.000333,-,0.000510,"3,015"
130,0.000509,"Jan 05, 2018",0.000509,0.000168,-,0.000304,"1,262"
131,0.000304,"Jan 04, 2018",0.000309,0.000146,-,0.000304,30
132,0.000303,"Jan 03, 2018",0.000309,0.000293,-,0.000297,207
133,0.000298,"Jan 02, 2018",0.000304,0.000135,-,0.000270,232
134,0.000270,"Jan 01, 2018",0.000280,0.000258,-,0.000280,27
135,0.000279,"Dec 31, 2017",0.000285,0.000252,-,0.000254,13
136,0.000257,"Dec 30, 2017",0.000290,0.000243,-,0.000290,3
137,0.000291,"Dec 29, 2017",0.000303,0.000283,-,0.000289,1
138,0.000286,"Dec 28, 2017",0.000311,0.000140,-,0.000310,11
139,0.000311,"Dec 27, 2017",0.000331,0.000157,-,0.000158,94
140,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,259
141,0.000139,"Dec 25, 2017",0.000286,0.000135,-,0.000282,8
142,0.000279,"Dec 24, 2017",0.000279,0.000126,-,0.000146,4
143,0.000144,"Dec 23, 2017",0.000313,0.000144,-,0.000276,113
144,0.000273,"Dec 22, 2017",0.000317,0.000135,-,0.000314,249
145,0.000313,"Dec 21, 2017",0.000348,0.000303,-,0.000330,558
146,0.000329,"Dec 20, 2017",0.000330,0.000158,-,0.000167,861
147,0.000188,"Dec 18, 2017",0.000193,0.000183,-,0.000191,141
148,0.000191,"Dec 17, 2017",0.000399,0.000190,-,0.000390,147
149,0.000389,"Dec 16, 2017",0.000393,0.000174,-,0.000176,4
150,0.000176,"Dec 15, 2017",0.000177,0.000174,-,0.000176,2
151,0.000166,"Dec 14, 2017",0.000171,0.000162,-,0.000164,696
152,0.000164,"Dec 13, 2017",0.000168,0.000163,-,0.000164,688
153,0.000171,"Dec 11, 2017",0.000175,0.000152,-,0.000152,63
154,0.000154,"Dec 10, 2017",0.000156,0.000132,-,0.000150,56
155,0.000150,"Dec 09, 2017",0.000165,0.000135,-,0.000163,39
156,0.000163,"Dec 08, 2017",0.000176,0.000141,-,0.000174,288
157,0.000173,"Dec 07, 2017",0.000173,0.000136,-,0.000137,36
158,0.000138,"Dec 06, 2017",0.000138,0.000135,-,0.000137,198
159,0.000234,"Dec 05, 2017",0.000238,0.000230,-,0.000233,1
160,0.000233,"Dec 04, 2017",0.000233,0.000109,-,0.000227,21
161,0.000101,"Nov 30, 2017",0.000107,0.000090,-,0.000098,3
162,0.000097,"Nov 29, 2017",0.000218,0.000091,-,0.000199,12
163,0.000199,"Nov 28, 2017",0.000200,0.000097,-,0.000098,11
164,0.000097,"Nov 27, 2017",0.000195,0.000096,-,0.000186,49
165,0.000186,"Nov 26, 2017",0.000275,0.000092,-,0.000262,153
166,0.000262,"Nov 25, 2017",0.000262,0.000163,-,0.000164,28
167,0.000165,"Nov 24, 2017",0.000250,0.000163,-,0.000241,312
168,0.000241,"Nov 23, 2017",0.000246,0.000162,-,0.000165,21
169,0.000162,"Nov 21, 2017",0.000165,0.000161,-,0.000165,1
170,0.000165,"Nov 20, 2017",0.000242,0.000159,-,0.000241,404
171,0.000241,"Nov 19, 2017",0.000243,0.000078,-,0.000078,2
172,0.000078,"Nov 17, 2017",0.000080,0.000076,-,0.000078,1
173,0.000079,"Nov 16, 2017",0.000234,0.000077,-,0.000219,1
174,0.000218,"Nov 15, 2017",0.000218,0.000071,-,0.000207,10
175,0.000061,"Nov 12, 2017",0.000064,0.000055,-,0.000064,1
176,0.000064,"Nov 11, 2017",0.000068,0.000062,-,0.000066,1
177,0.000066,"Nov 10, 2017",0.000072,0.000065,-,0.000072,1
178,0.000072,"Nov 09, 2017",0.000075,0.000071,-,0.000075,2
179,0.000075,"Nov 08, 2017",0.000078,0.000072,-,0.000075,2
180,0.000071,"Nov 06, 2017",0.000074,0.000070,-,0.000074,37
181,0.000074,"Nov 05, 2017",0.000152,0.000073,-,0.000148,110
182,0.000148,"Nov 04, 2017",0.000151,0.000146,-,0.000147,1
183,0.000215,"Nov 03, 2017",0.000224,0.000208,-,0.000211,6
184,0.000211,"Nov 02, 2017",0.000214,0.000135,-,0.000135,7
185,0.000134,"Nov 01, 2017",0.000135,0.000133,-,0.000133,14
186,0.000061,"Oct 30, 2017",0.000062,0.000061,-,0.000062,1
187,0.000062,"Oct 29, 2017",0.000117,0.000058,-,0.000115,1
188,0.000115,"Oct 28, 2017",0.000117,0.000113,-,0.000115,1
189,0.000115,"Oct 27, 2017",0.000116,0.000114,-,0.000115,1
190,0.000170,"Oct 25, 2017",0.000170,0.000161,-,0.000166,4
191,0.000165,"Oct 24, 2017",0.000171,0.000056,-,0.000059,4
192,0.000059,"Oct 23, 2017",0.000120,0.000057,-,0.000120,5
193,0.000120,"Oct 22, 2017",0.000121,0.000116,-,0.000116,1
194,0.000120,"Oct 21, 2017",0.000124,0.000118,-,0.000120,1
195,0.000120,"Oct 20, 2017",0.000122,0.000114,-,0.000114,1
196,0.000114,"Oct 19, 2017",0.000115,0.000111,-,0.000112,1
197,0.000112,"Oct 18, 2017",0.000112,0.000108,-,0.000108,1
198,0.000112,"Oct 17, 2017",0.000116,0.000111,-,0.000116,2
199,0.000116,"Oct 16, 2017",0.000116,0.000113,-,0.000114,2
200,0.000114,"Oct 15, 2017",0.000176,0.000109,-,0.000117,2
201,0.000117,"Oct 14, 2017",0.000117,0.000112,-,0.000113,7
202,0.000113,"Oct 13, 2017",0.000117,0.000110,-,0.000112,33
203,0.000097,"Oct 10, 2017",0.000097,0.000095,-,0.000096,0
204,0.000096,"Oct 09, 2017",0.000139,0.000093,-,0.000138,0
205,0.000138,"Oct 08, 2017",0.000138,0.000089,-,0.000089,15
206,0.000089,"Oct 07, 2017",0.000089,0.000087,-,0.000088,12
207,0.000087,"Oct 06, 2017",0.000088,0.000086,-,0.000086,43
208,0.000086,"Oct 05, 2017",0.000087,0.000083,-,0.000084,43
209,0.000084,"Oct 04, 2017",0.000085,0.000084,-,0.000085,23
210,0.000132,"Oct 02, 2017",0.000134,0.000131,-,0.000132,7
211,0.000132,"Oct 01, 2017",0.000132,0.000085,-,0.000087,7
212,0.000087,"Sep 30, 2017",0.000129,0.000085,-,0.000125,12
213,0.000125,"Sep 29, 2017",0.000127,0.000081,-,0.000082,10
214,0.000078,"Sep 26, 2017",0.000080,0.000077,-,0.000079,1
215,0.000079,"Sep 25, 2017",0.000079,0.000073,-,0.000073,1
216,0.000074,"Sep 24, 2017",0.000076,0.000073,-,0.000076,2
217,0.000076,"Sep 23, 2017",0.000112,0.000074,-,0.000108,4
218,0.000109,"Sep 22, 2017",0.000111,0.000072,-,0.000072,5
219,0.000073,"Sep 21, 2017",0.000078,0.000072,-,0.000077,1
220,0.000081,"Sep 20, 2017",0.000081,0.000077,-,0.000078,1
221,0.000078,"Sep 19, 2017",0.000082,0.000078,-,0.000082,1
222,0.000082,"Sep 18, 2017",0.000083,0.000076,-,0.000076,58
223,0.000073,"Sep 16, 2017",0.000078,0.000071,-,0.000074,2
224,0.000074,"Sep 15, 2017",0.000113,0.000070,-,0.000097,11
225,0.000097,"Sep 14, 2017",0.000115,0.000076,-,0.000078,1
226,0.000078,"Sep 13, 2017",0.000119,0.000038,-,0.000042,5
227,0.000042,"Sep 12, 2017",0.000131,0.000041,-,0.000126,10
228,0.000126,"Sep 11, 2017",0.000131,0.000124,-,0.000128,0
229,0.000128,"Sep 10, 2017",0.000130,0.000082,-,0.000130,23
230,0.000130,"Sep 09, 2017",0.000132,0.000084,-,0.000087,8
231,0.000086,"Sep 08, 2017",0.000140,0.000046,-,0.000046,578
232,0.000046,"Sep 07, 2017",0.000141,0.000045,-,0.000046,676
233,0.000046,"Sep 06, 2017",0.000096,0.000045,-,0.000088,1
234,0.000088,"Sep 05, 2017",0.000090,0.000043,-,0.000086,441
235,0.000086,"Sep 04, 2017",0.000092,0.000045,-,0.000046,6
236,0.000046,"Sep 03, 2017",0.000142,0.000045,-,0.000092,11
237,0.000092,"Sep 02, 2017",0.000100,0.000090,-,0.000098,32
238,0.000098,"Sep 01, 2017",0.000147,0.000048,-,0.000142,270
239,0.000142,"Aug 31, 2017",0.000143,0.000137,-,0.000137,11
240,0.000138,"Aug 30, 2017",0.000140,0.000092,-,0.000138,153
241,0.000138,"Aug 29, 2017",0.000139,0.000130,-,0.000132,1
242,0.000131,"Aug 28, 2017",0.000132,0.000084,-,0.000087,10
243,0.000087,"Aug 27, 2017",0.000131,0.000087,-,0.000131,46
244,0.000087,"Aug 26, 2017",0.000088,0.000085,-,0.000087,11
245,0.000087,"Aug 25, 2017",0.000132,0.000086,-,0.000130,12
246,0.000130,"Aug 24, 2017",0.000131,0.000083,-,0.000083,2
247,0.000083,"Aug 23, 2017",0.000085,0.000081,-,0.000082,108
248,0.000082,"Aug 22, 2017",0.000083,0.000072,-,0.000080,6
249,0.000080,"Aug 21, 2017",0.000081,0.000080,-,0.000080,1
250,0.000082,"Aug 20, 2017",0.000083,0.000081,-,0.000083,1
251,0.000083,"Aug 19, 2017",0.000124,0.000079,-,0.000082,10
252,0.000082,"Aug 18, 2017",0.000087,0.000080,-,0.000086,26
253,0.000086,"Aug 17, 2017",0.000090,0.000084,-,0.000087,22
254,0.000130,"Aug 16, 2017",0.000130,0.000118,-,0.000125,1
255,0.000124,"Aug 15, 2017",0.000132,0.000087,-,0.000130,2
256,0.000129,"Aug 14, 2017",0.000130,0.000080,-,0.000081,16
257,0.000081,"Aug 13, 2017",0.000122,0.000077,-,0.000077,6
258,0.000077,"Aug 12, 2017",0.000115,0.000072,-,0.000073,9
259,0.000073,"Aug 11, 2017",0.000074,0.000068,-,0.000068,2
260,0.000068,"Aug 10, 2017",0.000102,0.000068,-,0.000100,1
261,0.000100,"Aug 09, 2017",0.000102,0.000067,-,0.000068,3
262,0.000068,"Aug 08, 2017",0.000104,0.000067,-,0.000102,639
263,0.000102,"Aug 07, 2017",0.000129,0.000096,-,0.000129,8
264,0.000129,"Aug 06, 2017",0.000130,0.000095,-,0.000098,6
265,0.000098,"Aug 05, 2017",0.000100,0.000086,-,0.000086,24
266,0.000086,"Aug 04, 2017",0.000115,0.000083,-,0.000084,70
267,0.000084,"Aug 03, 2017",0.000084,0.000081,-,0.000081,8
268,0.000081,"Aug 02, 2017",0.000083,0.000080,-,0.000082,2
269,0.000082,"Aug 01, 2017",0.000116,0.000080,-,0.000114,8
270,0.000114,"Jul 31, 2017",0.000115,0.000081,-,0.000081,3
271,0.000080,"Jul 30, 2017",0.000082,0.000078,-,0.000082,1
272,0.000082,"Jul 29, 2017",0.000111,0.000080,-,0.000083,1
273,0.000084,"Jul 28, 2017",0.000111,0.000080,-,0.000080,2
274,0.000080,"Jul 27, 2017",0.000080,0.000075,-,0.000076,9
275,0.000076,"Jul 26, 2017",0.000078,0.000072,-,0.000077,0
276,0.000077,"Jul 25, 2017",0.000083,0.000074,-,0.000083,34
277,0.000083,"Jul 24, 2017",0.000112,0.000082,-,0.000110,1
278,0.000110,"Jul 23, 2017",0.000143,0.000106,-,0.000142,66
279,0.000142,"Jul 22, 2017",0.000142,0.000080,-,0.000080,63
280,0.000080,"Jul 21, 2017",0.000142,0.000079,-,0.000142,553
281,0.000141,"Jul 20, 2017",0.000153,0.000090,-,0.000090,11
282,0.000090,"Jul 19, 2017",0.000096,0.000089,-,0.000092,2
283,0.000092,"Jul 18, 2017",0.000117,0.000086,-,0.000089,1
284,0.000089,"Jul 17, 2017",0.000146,0.000080,-,0.000096,59
285,0.000096,"Jul 16, 2017",0.000153,0.000060,-,0.000099,624
286,0.000100,"Jul 15, 2017",0.000103,0.000060,-,0.000067,6
287,0.000067,"Jul 14, 2017",0.000094,0.000065,-,0.000094,24
288,0.000094,"Jul 13, 2017",0.000097,0.000093,-,0.000095,3
289,0.000095,"Jul 12, 2017",0.000120,0.000070,-,0.000115,15
290,0.000116,"Jul 11, 2017",0.000120,0.000068,-,0.000070,4
291,0.000070,"Jul 10, 2017",0.000151,0.000068,-,0.000125,67
292,0.000125,"Jul 09, 2017",0.000154,0.000101,-,0.000102,47
293,0.000102,"Jul 08, 2017",0.000228,0.000075,-,0.000125,"1,293"
294,0.000125,"Jul 07, 2017",0.000202,0.000050,-,0.000078,"4,256"
295,0.000078,"Jul 06, 2017",0.000078,0.000052,-,0.000052,9
296,0.000052,"Jul 05, 2017",0.000102,0.000051,-,0.000052,28
297,0.000052,"Jul 04, 2017",0.000103,0.000051,-,0.000051,18
298,0.000051,"Jul 03, 2017",0.000077,0.000049,-,0.000075,15
299,0.000075,"Jul 02, 2017",0.000099,0.000071,-,0.000072,96
300,0.000072,"Jul 01, 2017",0.000125,0.000072,-,0.000098,293
301,0.000098,"Jun 30, 2017",0.000102,0.000074,-,0.000076,91
302,0.000076,"Jun 29, 2017",0.000103,0.000075,-,0.000102,87
303,0.000102,"Jun 28, 2017",0.000104,0.000074,-,0.000102,766
304,0.000101,"Jun 27, 2017",0.000123,0.000069,-,0.000122,311
305,0.000119,"Jun 26, 2017",0.000126,0.000050,-,0.000101,644
306,0.000101,"Jun 25, 2017",0.000105,0.000076,-,0.000103,58
307,0.000103,"Jun 24, 2017",0.000108,0.000078,-,0.000108,162
308,0.000108,"Jun 23, 2017",0.000109,0.000075,-,0.000075,137
309,0.000100,"Jun 22, 2017",0.000175,0.000050,-,0.000175,"1,352"
310,0.000175,"Jun 21, 2017",0.000225,0.000050,-,0.000050,"5,347"
311,0.000050,"Jun 20, 2017",0.000050,0.000050,-,0.000050,0
312,0.000050,"Jun 19, 2017",0.000075,0.000050,-,0.000050,106
313,0.000075,"Jun 18, 2017",0.000075,0.000075,-,0.000075,1
314,0.000075,"Jun 17, 2017",0.000075,0.000050,-,0.000050,147
315,0.000050,"Jun 16, 2017",0.000050,0.000050,-,0.000050,0
316,0.000072,"Jun 15, 2017",0.000075,0.000064,-,0.000074,0
317,0.000074,"Jun 14, 2017",0.000084,0.000070,-,0.000081,1
318,0.000054,"Jun 13, 2017",0.000055,0.000053,-,0.000053,1
319,0.000053,"Jun 12, 2017",0.000089,0.000027,-,0.000089,12
320,0.000088,"Jun 11, 2017",0.000089,0.000086,-,0.000087,10
321,0.000087,"Jun 10, 2017",0.000087,0.000029,-,0.000084,28
322,0.000084,"Jun 09, 2017",0.000086,0.000084,-,0.000084,4
323,0.000084,"Jun 08, 2017",0.000084,0.000027,-,0.000054,262
324,0.000054,"Jun 07, 2017",0.000084,0.000053,-,0.000057,9
325,0.000057,"Jun 06, 2017",0.000086,0.000027,-,0.000081,50
326,0.000081,"Jun 05, 2017",0.000081,0.000026,-,0.000076,48
327,0.000075,"Jun 04, 2017",0.000076,0.000075,-,0.000075,0
328,0.000051,"Jun 03, 2017",0.000051,0.000049,-,0.000049,6
329,0.000050,"Jun 02, 2017",0.000050,0.000047,-,0.000048,6
330,0.000048,"Jun 01, 2017",0.000073,0.000047,-,0.000073,133
331,0.000044,"May 31, 2017",0.000045,0.000043,-,0.000044,1
332,0.000044,"May 30, 2017",0.000046,0.000043,-,0.000046,2
333,0.000046,"May 29, 2017",0.000046,0.000042,-,0.000043,4
334,0.000044,"May 28, 2017",0.000069,0.000042,-,0.000061,9
335,0.000061,"May 27, 2017",0.000069,0.000057,-,0.000067,3
336,0.000067,"May 26, 2017",0.000078,0.000046,-,0.000046,159
337,0.000046,"May 25, 2017",0.000055,0.000025,-,0.000049,10
338,0.000049,"May 24, 2017",0.000072,0.000023,-,0.000068,1
339,0.000068,"May 23, 2017",0.000068,0.000063,-,0.000063,3
340,0.000063,"May 22, 2017",0.000067,0.000041,-,0.000041,50
341,0.000041,"May 21, 2017",0.000041,0.000020,-,0.000020,8
342,0.000020,"May 20, 2017",0.000040,0.000020,-,0.000039,12
343,0.000039,"May 19, 2017",0.000039,0.000038,-,0.000038,1
344,0.000038,"May 18, 2017",0.000038,0.000018,-,0.000018,8
345,0.000018,"May 17, 2017",0.000018,0.000017,-,0.000017,1
346,0.000017,"May 16, 2017",0.000018,0.000017,-,0.000017,0
347,0.000017,"May 15, 2017",0.000018,0.000017,-,0.000018,4
348,0.000018,"May 14, 2017",0.000018,0.000018,-,0.000018,4
349,0.000035,"May 13, 2017",0.000035,0.000032,-,0.000034,0
350,0.000034,"May 12, 2017",0.000037,0.000033,-,0.000037,0
351,0.000037,"May 11, 2017",0.000037,0.000018,-,0.000018,1
352,0.000018,"May 09, 2017",0.000018,0.000017,-,0.000017,4
353,0.000017,"May 08, 2017",0.000050,0.000017,-,0.000048,4
354,0.000048,"May 07, 2017",0.000048,0.000016,-,0.000032,10
355,0.000032,"May 06, 2017",0.000032,0.000031,-,0.000031,1
356,0.000029,"May 02, 2017",0.000029,0.000028,-,0.000028,0
357,0.000028,"May 01, 2017",0.000029,0.000027,-,0.000027,0
358,0.000026,"Apr 30, 2017",0.000027,0.000026,-,0.000026,3
359,0.000026,"Apr 29, 2017",0.000027,0.000026,-,0.000026,3
360,0.000026,"Apr 28, 2017",0.000040,0.000026,-,0.000040,4
361,0.000040,"Apr 27, 2017",0.000040,0.000013,-,0.000026,3
362,0.000026,"Apr 26, 2017",0.000038,0.000025,-,0.000038,0
363,0.000038,"Apr 25, 2017",0.000038,0.000038,-,0.000038,6
364,0.000024,"Apr 24, 2017",0.000025,0.000024,-,0.000024,0
365,0.000024,"Apr 23, 2017",0.000024,0.000024,-,0.000024,0
366,0.000037,"Apr 22, 2017",0.000037,0.000036,-,0.000037,1
367,0.000037,"Apr 21, 2017",0.000037,0.000024,-,0.000025,10
368,0.000024,"Apr 20, 2017",0.000024,0.000024,-,0.000024,0
369,0.000024,"Apr 19, 2017",0.000024,0.000024,-,0.000024,0
370,0.000024,"Apr 18, 2017",0.000024,0.000024,-,0.000024,2
371,0.000024,"Apr 17, 2017",0.000024,0.000023,-,0.000024,3
372,0.000012,"Apr 14, 2017",0.000012,0.000012,-,0.000012,12
373,0.000012,"Apr 13, 2017",0.000024,0.000012,-,0.000024,12
374,0.000024,"Apr 12, 2017",0.000024,0.000012,-,0.000012,0
375,0.000012,"Apr 11, 2017",0.000012,0.000012,-,0.000012,6
376,0.000012,"Apr 10, 2017",0.000012,0.000012,-,0.000012,1
377,0.000012,"Apr 09, 2017",0.000024,0.000012,-,0.000024,0
378,0.000024,"Apr 08, 2017",0.000024,0.000012,-,0.000023,1
