,close,date,high,low,market_cap,open,volume
0,0.281876,"Jun 08, 2018",0.325643,0.259661,"9,201,150",0.289605,"34,721"
1,0.290298,"Jun 07, 2018",0.324793,0.262478,"8,354,440",0.262955,"34,561"
2,0.262864,"Jun 06, 2018",0.271582,0.237738,"7,720,460",0.243001,"9,809"
3,0.243129,"Jun 05, 2018",0.252601,0.237041,"7,931,890",0.249656,"9,389"
4,0.249594,"Jun 04, 2018",0.276371,0.226264,"8,772,610",0.276131,"25,897"
5,0.276134,"Jun 03, 2018",0.296794,0.267546,"8,953,120",0.281813,"16,841"
6,0.281910,"Jun 02, 2018",0.293434,0.274768,"9,045,590",0.284724,"10,518"
7,0.284829,"Jun 01, 2018",0.309973,0.268122,"8,627,140",0.271552,"20,073"
8,0.271285,"May 31, 2018",0.298564,0.269604,"9,131,770",0.287436,"38,432"
9,0.286161,"May 30, 2018",0.319811,0.275589,"9,357,600",0.294544,"29,319"
10,0.294362,"May 29, 2018",0.301324,0.264723,"8,409,780",0.264723,"31,428"
11,0.264988,"May 28, 2018",0.311204,0.264743,"9,735,400",0.306451,"24,541"
12,0.306374,"May 27, 2018",0.333821,0.300101,"9,662,830",0.304167,"38,500"
13,0.298816,"May 26, 2018",0.336915,0.297790,"9,823,430",0.309222,"43,652"
14,0.309516,"May 25, 2018",0.334092,0.303314,"10,181,800",0.320534,"28,167"
15,0.320047,"May 24, 2018",0.335822,0.303294,"10,089,400",0.317641,"27,997"
16,0.318583,"May 23, 2018",0.353245,0.305067,"11,154,700",0.351867,"56,615"
17,0.352377,"May 22, 2018",0.400276,0.351519,"12,593,900",0.397267,"58,484"
18,0.398350,"May 21, 2018",0.442939,0.377787,"13,996,700",0.441732,"81,142"
19,0.441177,"May 20, 2018",0.475409,0.413673,"13,356,500",0.421628,"42,056"
20,0.421305,"May 19, 2018",0.462691,0.420039,"13,943,800",0.440168,"39,768"
21,0.440218,"May 18, 2018",0.472873,0.431462,"14,143,300",0.446751,"73,831"
22,0.446552,"May 17, 2018",0.490925,0.427213,"13,743,600",0.434643,"102,558"
23,0.434273,"May 16, 2018",0.472367,0.396989,"13,311,600",0.421396,"108,093"
24,0.424782,"May 15, 2018",0.453384,0.407981,"12,960,500",0.410282,"51,062"
25,0.410950,"May 14, 2018",0.426857,0.358227,"11,703,000",0.370511,"80,770"
26,0.372116,"May 13, 2018",0.382397,0.344038,"11,697,900",0.370348,"34,091"
27,0.370726,"May 12, 2018",0.409250,0.356112,"12,354,300",0.391130,"36,990"
28,0.392186,"May 11, 2018",0.449530,0.368726,"14,198,900",0.449530,"75,224"
29,0.449066,"May 10, 2018",0.554358,0.418020,"13,324,300",0.421841,"75,553"
30,0.421763,"May 09, 2018",0.440086,0.377890,"13,381,200",0.423639,"73,419"
31,0.424263,"May 08, 2018",0.484031,0.372219,"12,844,700",0.406797,"135,810"
32,0.405588,"May 07, 2018",0.426272,0.310710,"10,710,700",0.339546,"118,507"
33,0.339273,"May 06, 2018",0.380466,0.334756,"11,224,900",0.355846,"30,362"
34,0.362750,"May 05, 2018",0.407921,0.328545,"11,361,100",0.360340,"84,841"
35,0.360362,"May 04, 2018",0.373811,0.316530,"10,136,600",0.321693,"56,524"
36,0.322060,"May 03, 2018",0.366762,0.305158,"9,816,410",0.311531,"74,609"
37,0.314251,"May 02, 2018",0.329380,0.273932,"8,824,430",0.280050,"90,842"
38,0.280496,"May 01, 2018",0.287962,0.256399,"8,909,850",0.282886,"41,253"
39,0.282569,"Apr 30, 2018",0.295422,0.265644,"8,832,450",0.280429,"46,496"
40,0.280189,"Apr 29, 2018",0.307548,0.268447,"9,127,660",0.289801,"49,386"
41,0.289867,"Apr 28, 2018",0.327026,0.283663,"8,951,600",0.284212,"23,014"
42,0.285440,"Apr 27, 2018",0.333731,0.280198,"9,548,360",0.303159,"40,341"
43,0.308445,"Apr 26, 2018",0.309162,0.274025,"9,125,810",0.289743,"49,766"
44,0.287233,"Apr 25, 2018",0.373481,0.286997,"10,991,300",0.349039,"41,767"
45,0.350887,"Apr 24, 2018",0.358529,0.318117,"10,448,700",0.331809,"60,162"
