,close,date,high,low,market_cap,open,volume
125,0.018493,"Feb 03, 2018",0.018929,0.009899,-,0.011377,"2,216"
126,0.011336,"Feb 02, 2018",0.017462,0.007793,-,0.016108,"4,331"
127,0.016141,"Feb 01, 2018",0.021865,0.009036,-,0.021241,"2,009"
128,0.021195,"Jan 31, 2018",0.021195,0.010942,-,0.015574,"2,008"
129,0.015534,"Jan 30, 2018",0.022431,0.011925,-,0.022403,"2,229"
130,0.022395,"Jan 29, 2018",0.024281,0.011312,-,0.024041,"6,544"
131,0.024070,"Jan 28, 2018",0.024738,0.011839,-,0.013800,"1,684"
132,0.013722,"Jan 27, 2018",0.025659,0.013483,-,0.017248,"3,588"
133,0.023950,"Jan 26, 2018",0.023958,0.010818,-,0.022276,"4,046"
134,0.022335,"Jan 25, 2018",0.024416,0.011449,-,0.016683,"37,181"
135,0.022197,"Jan 24, 2018",0.025564,0.011796,-,0.013636,"17,255"
136,0.013638,"Jan 23, 2018",0.028359,0.013300,-,0.016651,"9,909"
137,0.018107,"Jan 22, 2018",0.026371,0.010622,-,0.022851,"14,244"
138,0.022583,"Jan 21, 2018",0.027965,0.013138,-,0.024901,"13,127"
139,0.024844,"Jan 20, 2018",0.029056,0.013614,-,0.022886,"15,867"
140,0.022651,"Jan 19, 2018",0.034370,0.011948,-,0.023360,"23,263"
141,0.023564,"Jan 18, 2018",0.035798,0.021371,-,0.023833,"8,274"
142,0.023691,"Jan 17, 2018",0.033680,0.019373,-,0.023838,"20,452"
143,0.023953,"Jan 16, 2018",0.039466,0.020841,-,0.027509,"11,060"
144,0.027468,"Jan 15, 2018",0.041680,0.027468,-,0.028133,"26,546"
145,0.028284,"Jan 14, 2018",0.042563,0.027531,-,0.032904,"30,859"
146,0.032878,"Jan 13, 2018",0.043910,0.016936,-,0.028460,"54,985"
147,0.028489,"Jan 12, 2018",0.041841,0.015163,-,0.028828,"76,781"
148,0.028600,"Jan 11, 2018",0.044705,0.026174,-,0.044448,"37,684"
149,0.032734,"Jan 10, 2018",0.044569,0.029091,-,0.031542,"90,481"
150,0.031508,"Jan 09, 2018",0.046176,0.020906,-,0.031559,"49,668"
151,0.031646,"Jan 08, 2018",0.046187,0.018379,-,0.032716,"37,409"
152,0.032634,"Jan 07, 2018",0.046361,0.022269,-,0.036393,"49,179"
153,0.036414,"Jan 06, 2018",0.048420,0.019532,-,0.032151,"152,311"
154,0.020588,"Jan 05, 2018",0.032836,0.015704,-,0.030048,"32,551"
155,0.028670,"Jan 04, 2018",0.030008,0.015476,-,0.027906,"43,692"
156,0.027801,"Jan 03, 2018",0.029188,0.015773,-,0.027392,"15,847"
157,0.027386,"Jan 02, 2018",0.029351,0.014413,-,0.014413,"20,877"
158,0.014407,"Jan 01, 2018",0.026964,0.013220,-,0.017031,"20,275"
159,0.017144,"Dec 31, 2017",0.026443,0.013660,-,0.017362,"40,468"
160,0.019985,"Dec 30, 2017",0.027731,0.015089,-,0.017876,"13,132"
161,0.017901,"Dec 29, 2017",0.029737,0.014888,-,0.017064,"6,422"
162,0.016928,"Dec 28, 2017",0.030061,0.014213,-,0.018034,"19,189"
163,0.018005,"Dec 27, 2017",0.030194,0.014993,-,0.015289,"43,233"
164,0.015267,"Dec 26, 2017",0.025401,0.010468,-,0.016824,"11,577"
165,0.016824,"Dec 25, 2017",0.029047,0.016823,-,0.018889,"6,140"
166,0.018768,"Dec 24, 2017",0.027447,0.013191,-,0.027447,"6,134"
167,0.026189,"Dec 23, 2017",0.029705,0.013648,-,0.013700,"2,717"
168,0.013576,"Dec 22, 2017",0.028351,0.011274,-,0.013487,"6,062"
169,0.013440,"Dec 21, 2017",0.028415,0.013198,-,0.023427,"25,398"
170,0.023370,"Dec 20, 2017",0.029821,0.015606,-,0.021986,"8,726"
171,0.022009,"Dec 19, 2017",0.030806,0.017904,-,0.020289,"16,011"
172,0.020297,"Dec 18, 2017",0.035766,0.009137,-,0.014250,"48,576"
173,0.009695,"Dec 17, 2017",0.014563,0.007775,-,0.013291,"7,814"
174,0.013251,"Dec 16, 2017",0.013280,0.007735,-,0.010247,"5,628"
175,0.010232,"Dec 15, 2017",0.012442,0.006862,-,0.007908,"1,707"
176,0.008512,"Dec 14, 2017",0.013610,0.007933,-,0.013610,"1,375"
177,0.013620,"Dec 13, 2017",0.014691,0.006933,-,0.014433,"13,304"
178,0.014422,"Dec 12, 2017",0.015356,0.008723,-,0.015278,"3,283"
179,0.013583,"Dec 11, 2017",0.014264,0.010012,-,0.010065,"3,177"
180,0.010152,"Dec 10, 2017",0.013760,0.009507,-,0.011127,"1,768"
181,0.011083,"Dec 09, 2017",0.015278,0.007725,-,0.010370,863
182,0.010374,"Dec 08, 2017",0.013750,0.006796,-,0.013333,"1,923"
183,0.011200,"Dec 07, 2017",0.014805,0.008287,-,0.013675,"6,805"
184,0.013701,"Dec 06, 2017",0.023375,0.011688,-,0.017588,"13,544"
185,0.017626,"Dec 05, 2017",0.020590,0.010665,-,0.011070,"6,332"
186,0.011043,"Dec 04, 2017",0.017771,0.007894,-,0.011495,"11,964"
187,0.011250,"Dec 03, 2017",0.021630,0.010651,-,0.010736,"3,220"
188,0.010726,"Dec 02, 2017",0.019450,0.008002,-,0.012283,"9,538"
189,0.012294,"Dec 01, 2017",0.019776,0.010617,-,0.019671,"7,650"
190,0.018970,"Nov 30, 2017",0.021524,0.012327,-,0.017146,"10,368"
191,0.015379,"Nov 29, 2017",0.022405,0.012163,-,0.019167,"6,673"
192,0.019182,"Nov 28, 2017",0.030486,0.013351,-,0.030486,"27,340"
193,0.030429,"Nov 27, 2017",0.039940,0.020785,-,0.029637,"40,759"
194,0.034649,"Nov 26, 2017",0.042353,0.016998,-,0.016998,"93,829"
195,0.017004,"Nov 25, 2017",0.020926,0.011086,-,0.013942,"22,826"
196,0.011747,"Nov 24, 2017",0.016892,0.011243,-,0.016005,"13,561"
197,0.015938,"Nov 23, 2017",0.030049,0.009662,-,0.018815,"108,427"
198,0.018820,"Nov 22, 2017",0.031926,0.017108,-,0.028152,"274,610"
199,0.031720,"Nov 21, 2017",0.111953,0.025180,-,0.097319,"1,580,350"
200,0.097307,"Nov 20, 2017",0.111297,0.067696,-,0.089343,"237,051"
201,0.089394,"Nov 19, 2017",0.129984,0.071419,-,0.109999,"85,260"
202,0.117861,"Nov 18, 2017",0.138593,0.075514,-,0.090563,"53,632"
203,0.070172,"Nov 17, 2017",0.261403,0.070172,-,0.117670,"188,914"
204,0.117863,"Nov 16, 2017",0.118162,0.093395,-,0.095049,"32,828"
