,close,date,high,low,market_cap,open,volume
0,0.000995,"Jun 08, 2018",0.001017,0.000848,"583,347",0.001015,200
1,0.001014,"Jun 07, 2018",0.001014,0.000922,"530,996",0.000924,37
2,0.000949,"Jun 06, 2018",0.001029,0.000949,"581,410",0.001012,320
3,0.000913,"Jun 05, 2018",0.000982,0.000880,"535,618",0.000932,41
4,0.000932,"Jun 04, 2018",0.000988,0.000862,"531,517",0.000925,315
5,0.000924,"Jun 03, 2018",0.000927,0.000760,"480,361",0.000836,"1,671"
6,0.000836,"Jun 02, 2018",0.000843,0.000750,"470,881",0.000820,19
7,0.000820,"Jun 01, 2018",0.000848,0.000744,"465,109",0.000810,506
8,0.000818,"May 31, 2018",0.000910,0.000756,"467,327",0.000813,203
9,0.000887,"May 30, 2018",0.000956,0.000831,"537,352",0.000935,893
10,0.000935,"May 29, 2018",0.000960,0.000537,"457,423",0.000796,273
11,0.000797,"May 28, 2018",0.000951,0.000784,"542,852",0.000945,38
12,0.000945,"May 27, 2018",0.000945,0.000869,"505,816",0.000881,240
13,0.000880,"May 26, 2018",0.000909,0.000812,"513,329",0.000894,161
14,0.000895,"May 25, 2018",0.000914,0.000809,"521,065",0.000908,279
15,0.000906,"May 24, 2018",0.000924,0.000750,"474,709",0.000827,953
16,0.000829,"May 23, 2018",0.000953,0.000785,"504,848",0.000879,379
17,0.000880,"May 22, 2018",0.001078,0.000876,"618,587",0.001078,292
18,0.001078,"May 21, 2018",0.001113,0.000921,"543,801",0.000947,225
19,0.000946,"May 20, 2018",0.001025,0.000821,"473,383",0.000825,190
20,0.000824,"May 19, 2018",0.001074,0.000821,"614,678",0.001071,212
21,0.001071,"May 18, 2018",0.001086,0.000817,"480,161",0.000837,678
22,0.000836,"May 17, 2018",0.001089,0.000824,"529,138",0.000922,272
23,0.000922,"May 16, 2018",0.001019,0.000824,"536,891",0.000936,226
24,0.000936,"May 15, 2018",0.001145,0.000932,"646,418",0.001127,297
25,0.001128,"May 14, 2018",0.001128,0.000920,"550,289",0.000959,182
26,0.000960,"May 13, 2018",0.001081,0.000946,"597,527",0.001042,327
27,0.001018,"May 12, 2018",0.001106,0.000885,"579,447",0.001010,316
28,0.001013,"May 11, 2018",0.001339,0.000923,"606,401",0.001057,"3,358"
29,0.001061,"May 10, 2018",0.001368,0.001060,"686,974",0.001198,"1,075"
30,0.001117,"May 09, 2018",0.001120,0.000993,"580,095",0.001012,60
31,0.001013,"May 08, 2018",0.001110,0.000999,"595,876",0.001039,"2,170"
32,0.001038,"May 07, 2018",0.001178,0.001015,"675,561",0.001178,85
33,0.001178,"May 06, 2018",0.001179,0.001017,"646,099",0.001127,619
34,0.001126,"May 05, 2018",0.001128,0.000900,"587,160",0.001024,667
35,0.001024,"May 04, 2018",0.001135,0.000872,"616,569",0.001076,631
36,0.001076,"May 03, 2018",0.001124,0.001017,"589,012",0.001028,152
37,0.001026,"May 02, 2018",0.001189,0.001008,"629,876",0.001099,48
38,0.001101,"May 01, 2018",0.001155,0.000974,"640,983",0.001119,140
39,0.001119,"Apr 30, 2018",0.001307,0.001011,"700,827",0.001223,373
40,0.001140,"Apr 29, 2018",0.001238,0.001017,"643,532",0.001123,37
41,0.001124,"Apr 28, 2018",0.001362,0.001026,"708,637",0.001237,342
42,0.001241,"Apr 27, 2018",0.001258,0.001004,"683,937",0.001194,50
43,0.001194,"Apr 26, 2018",0.001242,0.000955,"659,651",0.001152,197
44,0.001142,"Apr 25, 2018",0.001244,0.000630,"705,385",0.001232,949
45,0.001238,"Apr 24, 2018",0.001283,0.000919,"711,999",0.001243,267
46,0.001243,"Apr 23, 2018",0.001248,0.000760,"701,940",0.001226,622
47,0.001228,"Apr 22, 2018",0.001347,0.001225,"751,805",0.001313,228
48,0.001313,"Apr 21, 2018",0.001413,0.001177,"768,062",0.001342,169
49,0.001341,"Apr 20, 2018",0.001357,0.001022,"691,677",0.001208,"1,352"
50,0.001205,"Apr 19, 2018",0.001248,0.001065,"656,418",0.001147,256
