,close,date,high,low,market_cap,open,volume
151,0.014967,"Jan 08, 2018",0.018639,0.010711,"244,082",0.012038,"9,787"
152,0.012074,"Jan 07, 2018",0.014965,0.010878,"303,429",0.014965,"5,299"
153,0.014976,"Jan 06, 2018",0.015368,0.008797,"204,865",0.010104,"6,672"
154,0.010096,"Jan 05, 2018",0.010868,0.008335,"220,355",0.010868,"2,963"
155,0.010863,"Jan 04, 2018",0.011286,0.006605,"134,104",0.006614,"8,548"
156,0.006583,"Jan 03, 2018",0.007309,0.005041,"106,599",0.005257,"1,139"
157,0.005275,"Jan 02, 2018",0.006030,0.004107,"114,745",0.005659,"1,189"
158,0.005659,"Jan 01, 2018",0.005659,0.004779,"110,470",0.005448,618
159,0.005442,"Dec 31, 2017",0.005894,0.004535,"92,867",0.004580,356
160,0.004629,"Dec 30, 2017",0.005809,0.004420,"112,118",0.005530,"2,209"
161,0.005544,"Dec 29, 2017",0.006037,0.004859,"104,908",0.005174,"1,058"
162,0.005125,"Dec 28, 2017",0.005321,0.003708,"76,645",0.003780,"1,748"
163,0.003788,"Dec 27, 2017",0.005542,0.003619,"86,015",0.004242,"1,610"
164,0.004238,"Dec 26, 2017",0.004621,0.003811,"77,771",0.003836,286
165,0.003839,"Dec 25, 2017",0.004363,0.003199,"85,587",0.004221,538
166,0.004179,"Dec 24, 2017",0.004486,0.002992,"72,443",0.003573,582
167,0.003544,"Dec 23, 2017",0.004755,0.001936,"57,349",0.002829,"2,320"
168,0.002802,"Dec 22, 2017",0.003797,0.002775,"69,063",0.003407,175
169,0.003396,"Dec 21, 2017",0.005429,0.003255,"84,543",0.004170,360
170,0.004183,"Dec 20, 2017",0.004742,0.002946,"65,051",0.003209,658
171,0.003205,"Dec 19, 2017",0.003989,0.002954,"68,341",0.003371,200
172,0.003367,"Dec 18, 2017",0.003969,0.003298,"80,393",0.003966,545
173,0.003957,"Dec 17, 2017",0.004156,0.003078,"63,446",0.003130,128
174,0.003121,"Dec 16, 2017",0.004852,0.002826,"77,192",0.003809,487
175,0.003807,"Dec 15, 2017",0.003839,0.002657,"53,857",0.002658,129
176,0.002654,"Dec 14, 2017",0.003378,0.002618,"57,400",0.002833,239
177,0.002846,"Dec 13, 2017",0.004127,0.002825,"80,876",0.003993,211
178,0.003984,"Dec 12, 2017",0.004460,0.003868,"80,529",0.003976,343
179,0.003956,"Dec 11, 2017",0.004140,0.002464,"50,125",0.002475,437
180,0.002493,"Dec 10, 2017",0.002809,0.001893,"43,349",0.002140,303
181,0.002132,"Dec 09, 2017",0.003169,0.001898,"61,905",0.003056,101
182,0.003059,"Dec 08, 2017",0.003170,0.002543,"63,271",0.003124,157
183,0.003116,"Dec 07, 2017",0.003590,0.002666,"60,555",0.002990,512
184,0.002993,"Dec 06, 2017",0.003046,0.002097,"42,482",0.002097,93
185,0.002102,"Dec 05, 2017",0.002807,0.001997,"55,867",0.002758,328
186,0.002753,"Dec 04, 2017",0.002768,0.001724,"40,882",0.002019,356
187,0.002012,"Dec 03, 2017",0.002744,0.001901,"54,629",0.002697,59
188,0.002694,"Dec 02, 2017",0.002758,0.001752,"42,284",0.002088,131
189,0.002090,"Dec 01, 2017",0.003068,0.001671,"40,375",0.001994,177
190,0.002003,"Nov 30, 2017",0.002022,0.001354,"37,325",0.001843,"6,751"
191,0.001815,"Nov 29, 2017",0.002369,0.001444,"29,248",0.001444,946
192,0.001446,"Nov 28, 2017",0.001887,0.001444,"37,603",0.001857,"1,049"
193,0.001852,"Nov 27, 2017",0.001953,0.001756,"37,476",0.001850,195
194,0.001850,"Nov 26, 2017",0.001906,0.001588,"32,354",0.001598,61
195,0.001600,"Nov 25, 2017",0.001709,0.001367,"32,753",0.001617,92
196,0.001624,"Nov 24, 2017",0.002106,0.001440,"29,457",0.001455,229
197,0.001462,"Nov 23, 2017",0.002492,0.001462,"31,748",0.001568,62
198,0.001573,"Nov 22, 2017",0.001964,0.001529,"39,457",0.001948,391
199,0.001944,"Nov 21, 2017",0.002015,0.001430,"30,584",0.001510,22
200,0.001510,"Nov 20, 2017",0.001648,0.001428,"29,269",0.001445,97
201,0.001449,"Nov 19, 2017",0.001877,0.001394,"31,542",0.001558,64
202,0.001561,"Nov 18, 2017",0.002067,0.001560,"37,239",0.001839,"1,084"
203,0.001846,"Nov 17, 2017",0.002032,0.001666,"37,187",0.001836,279
204,0.001842,"Nov 16, 2017",0.002089,0.001825,"40,750",0.002013,39
205,0.002002,"Nov 15, 2017",0.002002,0.001409,"28,530",0.001409,262
206,0.001406,"Nov 14, 2017",0.001645,0.001363,"28,996",0.001432,83
207,0.001429,"Nov 13, 2017",0.001587,0.001142,"23,327",0.001152,236
208,0.001151,"Nov 12, 2017",0.001436,0.001102,"24,407",0.001206,94
209,0.001206,"Nov 11, 2017",0.001378,0.001083,"24,714",0.001221,22
210,0.001226,"Nov 10, 2017",0.001477,0.001177,"27,516",0.001359,49
211,0.001355,"Nov 09, 2017",0.001637,0.001280,"33,127",0.001637,29
212,0.001638,"Nov 08, 2017",0.001713,0.001483,"30,198",0.001492,63
213,0.001496,"Nov 07, 2017",0.001505,0.001400,"29,835",0.001474,4
214,0.001476,"Nov 06, 2017",0.001628,0.001321,"32,841",0.001623,18
215,0.001619,"Nov 05, 2017",0.001698,0.001151,"30,306",0.001497,243
216,0.001500,"Nov 04, 2017",0.002206,0.001499,"36,226",0.001790,10
217,0.001794,"Nov 03, 2017",0.001801,0.001149,"25,431",0.001257,35
218,0.001258,"Nov 02, 2017",0.001997,0.001081,"38,018",0.001879,62
219,0.001877,"Nov 01, 2017",0.001880,0.001247,"26,299",0.001300,333
220,0.001301,"Oct 31, 2017",0.001704,0.001288,"34,297",0.001695,189
221,0.001713,"Oct 30, 2017",0.001768,0.001273,"35,579",0.001759,152
222,0.001774,"Oct 29, 2017",0.001782,0.001340,"31,782",0.001571,178
223,0.001573,"Oct 28, 2017",0.001656,0.001177,"33,035",0.001633,109
224,0.001628,"Oct 27, 2017",0.001641,0.001230,"27,194",0.001344,46
225,0.001344,"Oct 26, 2017",0.001965,0.001184,"24,450",0.001209,78
226,0.001209,"Oct 25, 2017",0.001820,0.001209,"32,768",0.001620,33
227,0.001615,"Oct 24, 2017",0.001698,0.001224,"29,742",0.001470,29
228,0.001473,"Oct 23, 2017",0.002456,0.001363,"27,828",0.001376,6
229,0.001378,"Oct 22, 2017",0.001630,0.001318,"28,433",0.001405,285
230,0.001405,"Oct 21, 2017",0.001700,0.001180,"33,824",0.001672,46
231,0.001675,"Oct 20, 2017",0.001931,0.000950,"38,943",0.001925,745
232,0.001925,"Oct 19, 2017",0.001954,0.001776,"36,384",0.001799,80
233,0.001799,"Oct 18, 2017",0.001808,0.001547,"35,299",0.001745,32
234,0.001745,"Oct 17, 2017",0.002021,0.001734,"40,009",0.001978,57
235,0.001887,"Oct 16, 2017",0.001901,0.001837,"37,997",0.001878,16
236,0.001878,"Oct 15, 2017",0.002005,0.001806,"40,174",0.001986,21
237,0.001982,"Oct 14, 2017",0.001997,0.001596,"38,897",0.001923,96
238,0.001922,"Oct 13, 2017",0.002073,0.001883,"38,741",0.001915,3
239,0.001909,"Oct 12, 2017",0.002476,0.001714,"46,099",0.002279,397
240,0.002277,"Oct 11, 2017",0.002570,0.001715,"35,137",0.001737,671
241,0.001737,"Oct 10, 2017",0.001886,0.001728,"36,064",0.001783,201
242,0.001783,"Oct 09, 2017",0.002111,0.001783,"42,454",0.002099,294
243,0.002098,"Oct 08, 2017",0.002103,0.001434,"29,982",0.001482,104
244,0.001486,"Oct 07, 2017",0.002168,0.001396,"38,098",0.001884,107
245,0.001883,"Oct 06, 2017",0.002443,0.001653,"37,098",0.001834,662
246,0.001834,"Oct 05, 2017",0.002288,0.001830,"43,929",0.002172,83
247,0.002170,"Oct 04, 2017",0.002337,0.002091,"44,099",0.002181,231
248,0.002176,"Oct 03, 2017",0.003867,0.002156,"48,444",0.002396,705
249,0.002396,"Oct 02, 2017",0.002441,0.002216,"46,083",0.002279,258
250,0.002280,"Oct 01, 2017",0.002957,0.002143,"59,510",0.002943,90
251,0.002942,"Sep 30, 2017",0.002987,0.002055,"43,326",0.002143,178
252,0.002143,"Sep 29, 2017",0.002780,0.002133,"46,885",0.002319,584
253,0.002321,"Sep 28, 2017",0.002500,0.001950,"50,233",0.002485,817
254,0.002484,"Sep 27, 2017",0.002661,0.001730,"50,286",0.002487,761
255,0.002495,"Sep 26, 2017",0.003292,0.001850,"49,425",0.002445,468
256,0.002701,"Sep 25, 2017",0.003646,0.002260,"46,130",0.002282,"1,819"
257,0.002284,"Sep 24, 2017",0.011086,0.001140,"25,294",0.001251,"8,735"
258,0.001251,"Sep 23, 2017",0.010802,0.000912,"18,614",0.000921,"5,797"
259,0.000923,"Sep 22, 2017",0.001289,0.000783,"23,590",0.001167,257
260,0.001168,"Sep 21, 2017",0.001446,0.001132,"29,035",0.001436,29
261,0.001443,"Sep 20, 2017",0.002711,0.001220,"25,484",0.001261,50
262,0.001262,"Sep 19, 2017",0.002959,0.001042,"26,791",0.001325,494
263,0.001322,"Sep 18, 2017",0.001457,0.001146,"23,144",0.001146,38
264,0.001148,"Sep 17, 2017",0.001194,0.000846,"17,663",0.000876,29
265,0.000956,"Sep 16, 2017",0.001350,0.000941,"23,874",0.001186,80
266,0.001271,"Sep 15, 2017",0.001300,0.001011,"21,826",0.001087,18
267,0.001079,"Sep 14, 2017",0.001940,0.001079,"26,968",0.001343,131
268,0.001343,"Sep 13, 2017",0.001518,0.001320,"29,226",0.001456,68
269,0.001462,"Sep 12, 2017",0.001777,0.001437,"35,340",0.001761,42
270,0.001759,"Sep 11, 2017",0.001770,0.001504,"31,607",0.001575,53
271,0.001577,"Sep 10, 2017",0.001645,0.001536,"33,016",0.001645,19
272,0.001649,"Sep 09, 2017",0.001753,0.001519,"30,853",0.001537,110
273,0.001534,"Sep 08, 2017",0.001734,0.001529,"34,269",0.001708,49
274,0.001707,"Sep 07, 2017",0.001782,0.001494,"31,505",0.001572,295
275,0.001575,"Sep 06, 2017",0.001799,0.001428,"30,620",0.001530,282
276,0.001528,"Sep 05, 2017",0.001790,0.001418,"30,178",0.001509,170
277,0.001502,"Sep 04, 2017",0.001914,0.001386,"33,296",0.001668,155
278,0.001667,"Sep 03, 2017",0.001894,0.001432,"34,605",0.001735,185
279,0.001734,"Sep 02, 2017",0.002047,0.001458,"40,111",0.002013,333
280,0.002008,"Sep 01, 2017",0.003206,0.001904,"63,661",0.003202,245
281,0.003201,"Aug 31, 2017",0.003276,0.001324,"40,491",0.002039,166
282,0.002038,"Aug 30, 2017",0.002533,0.001667,"34,497",0.001739,34
283,0.001777,"Aug 29, 2017",0.002055,0.001588,"38,283",0.001931,484
284,0.001928,"Aug 28, 2017",0.002548,0.001723,"47,331",0.002389,229
285,0.002391,"Aug 27, 2017",0.002664,0.002303,"51,656",0.002608,66
286,0.002609,"Aug 26, 2017",0.002723,0.002351,"46,548",0.002351,51
287,0.002347,"Aug 25, 2017",0.003182,0.001810,"42,151",0.002130,913
288,0.002134,"Aug 24, 2017",0.002136,0.001655,"32,790",0.001657,449
289,0.001656,"Aug 23, 2017",0.001831,0.001645,"33,075",0.001672,77
290,0.001675,"Aug 22, 2017",0.002020,0.000947,"19,345",0.000978,16
291,0.000975,"Aug 21, 2017",0.001512,0.000915,"29,697",0.001501,22
292,0.001507,"Aug 20, 2017",0.001636,0.001505,"32,255",0.001630,3
293,0.001638,"Aug 19, 2017",0.002042,0.001378,"28,399",0.001436,104
294,0.001437,"Aug 18, 2017",0.002003,0.001229,"27,317",0.001382,16
295,0.001385,"Aug 17, 2017",0.001873,0.000973,"20,344",0.001029,661
296,0.001030,"Aug 16, 2017",0.001194,0.000848,"21,324",0.001079,37
297,0.001078,"Aug 15, 2017",0.001090,0.000754,"18,841",0.000954,315
298,0.000951,"Aug 14, 2017",0.001372,0.000861,"25,669",0.001300,576
299,0.001299,"Aug 13, 2017",0.001676,0.000888,"31,711",0.001607,776
300,0.001608,"Aug 12, 2017",0.001771,0.001556,"31,696",0.001606,44
301,0.001607,"Aug 11, 2017",0.002084,0.001497,"37,000",0.001876,163
302,0.001876,"Aug 10, 2017",0.002158,0.001360,"27,030",0.001370,550
303,0.001370,"Aug 09, 2017",0.001615,0.001138,"26,301",0.001334,234
304,0.001335,"Aug 08, 2017",0.002199,0.001173,"26,902",0.001365,178
305,0.001363,"Aug 07, 2017",0.001717,0.001070,"27,933",0.001417,427
306,0.001420,"Aug 06, 2017",0.002338,0.001416,"45,549",0.002311,161
307,0.002310,"Aug 05, 2017",0.002311,0.001287,"27,222",0.001381,368
308,0.001382,"Aug 04, 2017",0.001595,0.001157,"25,290",0.001283,69
309,0.001284,"Aug 03, 2017",0.001618,0.001143,"26,871",0.001364,216
310,0.001361,"Aug 02, 2017",0.002016,0.001342,"39,665",0.002014,99
311,0.001845,"Aug 01, 2017",0.002416,0.001603,"37,764",0.001918,104
312,0.001917,"Jul 31, 2017",0.002877,0.001672,"34,454",0.001750,132
313,0.001749,"Jul 30, 2017",0.002939,0.001656,"56,166",0.002853,338
314,0.002854,"Jul 29, 2017",0.004703,0.002099,"46,090",0.002342,936
315,0.002350,"Jul 28, 2017",0.003067,0.001931,"54,052",0.002747,315
316,0.002739,"Jul 27, 2017",0.002769,0.001939,"47,114",0.002395,285
317,0.002388,"Jul 26, 2017",0.002730,0.001836,"48,178",0.002449,613
318,0.002228,"Jul 25, 2017",0.004421,0.002225,"86,404",0.004392,"1,567"
319,0.004392,"Jul 24, 2017",0.005586,0.001385,"32,453",0.001650,"15,673"
320,0.001652,"Jul 23, 2017",0.001861,0.001293,"35,589",0.001810,78
321,0.001810,"Jul 22, 2017",0.001869,0.000865,"31,479",0.001601,972
322,0.001601,"Jul 21, 2017",0.002249,0.001595,"44,055",0.002241,235
323,0.002225,"Jul 20, 2017",0.002696,0.001571,"39,901",0.002030,326
324,0.001630,"Jul 19, 2017",0.002473,0.001629,"40,889",0.002081,202
325,0.002078,"Jul 18, 2017",0.002732,0.001807,"39,770",0.002025,595
326,0.002020,"Jul 17, 2017",0.002092,0.001176,"40,568",0.002066,882
327,0.002061,"Jul 16, 2017",0.003328,0.001644,"50,299",0.002562,"1,615"
328,0.002636,"Jul 15, 2017",0.004930,0.001254,"25,348",0.001291,"7,467"
329,0.001293,"Jul 14, 2017",0.001313,0.000677,"16,078",0.000819,"2,269"
330,0.000820,"Jul 13, 2017",0.000903,0.000598,"11,956",0.000610,218
331,0.000609,"Jul 12, 2017",0.000705,0.000514,"10,405",0.000531,18
332,0.000532,"Jul 11, 2017",0.000719,0.000512,"11,465",0.000585,66
333,0.000586,"Jul 10, 2017",0.000664,0.000549,"10,795",0.000551,121
334,0.000550,"Jul 09, 2017",0.000585,0.000461,"10,028",0.000512,49
335,0.000512,"Jul 08, 2017",0.001158,0.000510,"22,658",0.001157,56
336,0.001157,"Jul 07, 2017",0.001164,0.000449,"9,122",0.000466,219
337,0.000466,"Jul 06, 2017",0.000560,0.000466,"9,951",0.000509,13
338,0.000509,"Jul 05, 2017",0.000550,0.000457,"10,045",0.000514,17
339,0.000515,"Jul 04, 2017",0.000548,0.000406,"7,923",0.000406,62
340,0.000407,"Jul 03, 2017",0.000559,0.000320,"7,745",0.000397,174
341,0.000399,"Jul 02, 2017",0.000581,0.000200,"9,262",0.000476,340
342,0.000475,"Jul 01, 2017",0.000560,0.000424,"10,852",0.000558,11
343,0.000558,"Jun 30, 2017",0.000580,0.000419,"9,059",0.000466,99
