,close,date,high,low,market_cap,open,volume
65,0.808256,"Apr 04, 2018",0.920117,0.663497,"1,480,500",0.743953,"219,562"
66,0.744016,"Apr 03, 2018",0.745919,0.607107,"1,403,450",0.705233,"160,749"
67,0.702768,"Apr 02, 2018",0.707571,0.632942,"1,267,760",0.637050,"195,262"
68,0.633958,"Apr 01, 2018",0.637250,0.540629,"1,106,990",0.556265,"181,632"
69,0.550563,"Mar 31, 2018",0.574587,0.539206,"1,091,880",0.548671,"60,334"
70,0.548600,"Mar 30, 2018",0.567320,0.512349,"1,124,090",0.564856,"79,067"
71,0.566286,"Mar 29, 2018",0.611696,0.521916,"1,114,050",0.559813,"189,620"
72,0.559100,"Mar 28, 2018",0.623755,0.555021,"1,119,150",0.562373,"81,340"
73,0.562471,"Mar 27, 2018",0.653033,0.521200,"1,116,240",0.560911,"131,928"
74,0.561752,"Mar 26, 2018",0.956520,0.403976,"839,528",0.421864,"214,046"
75,0.422187,"Mar 25, 2018",0.469129,0.348672,"693,874",0.348672,"49,514"
76,0.353533,"Mar 24, 2018",0.391492,0.319298,"697,646",0.350568,"70,653"
77,0.345547,"Mar 23, 2018",0.364170,0.235165,"513,168",0.257867,"171,196"
78,0.257857,"Mar 22, 2018",0.343064,0.249385,"660,716",0.332011,"167,534"
79,0.323662,"Mar 21, 2018",0.366016,0.322395,"671,808",0.337584,"138,264"
80,0.324359,"Mar 20, 2018",0.352423,0.317254,"672,125",0.337744,"153,882"
81,0.334024,"Mar 19, 2018",0.351492,0.283814,"648,378",0.325811,"126,157"
82,0.327508,"Mar 18, 2018",0.363179,0.264149,"551,862",0.277311,"351,442"
83,0.267192,"Mar 17, 2018",0.286743,0.243083,"496,947",0.249716,"85,919"
84,0.249308,"Mar 16, 2018",0.274706,0.226921,"477,387",0.239888,"169,738"
85,0.240028,"Mar 15, 2018",0.250976,0.222616,"496,340",0.249412,"83,486"
86,0.249523,"Mar 14, 2018",0.282069,0.241176,"547,699",0.275219,"88,746"
87,0.278528,"Mar 13, 2018",0.288960,0.246450,"493,094",0.247780,"85,127"
88,0.258059,"Mar 12, 2018",0.357306,0.245958,"537,172",0.269930,"117,033"
89,0.270094,"Mar 11, 2018",0.285196,0.222696,"446,353",0.224293,"244,480"
90,0.224987,"Mar 10, 2018",0.471269,0.172848,"932,334",0.468499,"1,712,080"
91,0.468300,"Mar 09, 2018",0.486524,0.351891,"809,663",0.406857,"402,250"
92,0.409430,"Mar 08, 2018",0.484958,0.379928,"952,987",0.478877,"233,611"
93,0.479557,"Mar 07, 2018",0.576526,0.456304,"1,032,430",0.518796,"197,262"
94,0.519469,"Mar 06, 2018",0.588414,0.515754,"1,121,310",0.563457,"59,210"
95,0.565018,"Mar 05, 2018",0.606716,0.534249,"1,088,590",0.547016,"119,701"
96,0.547413,"Mar 04, 2018",0.559652,0.511631,"1,044,280",0.524754,"85,748"
97,0.525657,"Mar 03, 2018",0.577396,0.507958,"1,013,740",0.509406,"88,390"
98,0.510029,"Mar 02, 2018",0.567943,0.496888,"1,015,220",0.510150,"145,871"
99,0.511464,"Mar 01, 2018",0.555782,0.475359,"950,495",0.477625,"65,838"
100,0.476937,"Feb 28, 2018",0.535253,0.476524,"1,036,550",0.520869,"23,624"
101,0.521478,"Feb 27, 2018",0.543232,0.506326,"1,018,650",0.511872,"86,187"
102,0.510397,"Feb 26, 2018",0.541243,0.455693,"914,555",0.459565,"39,189"
103,0.458977,"Feb 25, 2018",0.470462,0.433556,"893,734",0.449102,"48,572"
104,0.449784,"Feb 24, 2018",0.506325,0.434608,"933,546",0.469108,"73,393"
105,0.469701,"Feb 23, 2018",0.490129,0.434242,"932,681",0.468673,"51,466"
106,0.469112,"Feb 22, 2018",0.485582,0.416339,"946,376",0.475555,"64,554"
107,0.472131,"Feb 21, 2018",0.531089,0.439416,"1,001,190",0.503100,"122,131"
108,0.503119,"Feb 20, 2018",0.602256,0.503119,"1,158,550",0.582172,"90,673"
109,0.581644,"Feb 19, 2018",0.588537,0.524409,"1,046,550",0.525891,"70,187"
110,0.528277,"Feb 18, 2018",0.576675,0.521542,"1,123,180",0.564400,"32,847"
111,0.562581,"Feb 17, 2018",0.608688,0.545243,"1,120,070",0.562836,"41,476"
112,0.562965,"Feb 16, 2018",0.575064,0.512127,"1,108,230",0.556888,"37,934"
113,0.559188,"Feb 15, 2018",0.568282,0.535784,"1,101,740",0.553624,"74,038"
114,0.553324,"Feb 14, 2018",0.561223,0.514504,"1,023,890",0.514504,"100,549"
115,0.516041,"Feb 13, 2018",0.537693,0.496035,"1,065,200",0.535266,"70,926"
116,0.534425,"Feb 12, 2018",0.549950,0.491407,"1,007,360",0.506200,"67,370"
117,0.499273,"Feb 11, 2018",0.565077,0.496688,"1,124,530",0.565077,"100,404"
118,0.570747,"Feb 10, 2018",0.609660,0.534913,"1,133,710",0.569693,"68,742"
119,0.559510,"Feb 09, 2018",0.600532,0.508989,"1,070,280",0.537814,"133,060"
120,0.547343,"Feb 08, 2018",0.614697,0.492503,"980,103",0.492503,"83,965"
121,0.494574,"Feb 07, 2018",0.598590,0.491815,"1,022,450",0.513781,"100,011"
122,0.519092,"Feb 06, 2018",0.541588,0.352823,"792,865",0.398416,"219,653"
123,0.397902,"Feb 05, 2018",0.501869,0.381458,"962,771",0.483793,"86,908"
124,0.488347,"Feb 04, 2018",0.624332,0.452928,"1,201,000",0.603504,"197,295"
125,0.589581,"Feb 03, 2018",0.621676,0.425856,"916,210",0.460397,"276,417"
126,0.458752,"Feb 02, 2018",0.709485,0.416754,"1,072,750",0.539060,"270,375"
127,0.540873,"Feb 01, 2018",0.662599,0.518596,"1,289,550",0.648003,"172,619"
128,0.646500,"Jan 31, 2018",0.755797,0.628093,"1,492,100",0.749784,"223,371"
129,0.754312,"Jan 30, 2018",0.839397,0.702467,"1,670,440",0.839397,"222,629"
130,0.839116,"Jan 29, 2018",0.895547,0.794240,"1,677,740",0.843064,"314,400"
131,0.860422,"Jan 28, 2018",0.920877,0.829557,"1,738,620",0.873660,"142,523"
132,0.874521,"Jan 27, 2018",0.918985,0.851696,"1,766,110",0.887474,"137,186"
133,0.888071,"Jan 26, 2018",0.982105,0.841696,"1,796,340",0.902662,"177,539"
134,0.916565,"Jan 25, 2018",1.00,0.858332,"1,797,890",0.903441,"408,756"
135,0.888888,"Jan 24, 2018",0.909546,0.807269,"1,693,480",0.850976,"187,496"
136,0.860600,"Jan 23, 2018",0.913058,0.776000,"1,582,690",0.795303,"231,833"
137,0.797418,"Jan 22, 2018",0.912765,0.748584,"1,727,330",0.867986,"218,176"
138,0.852846,"Jan 21, 2018",1.11,0.839656,"2,213,330",1.11,"222,940"
139,1.11,"Jan 20, 2018",1.23,1.05,"2,124,000",1.07,"412,911"
140,1.06,"Jan 19, 2018",1.16,1.02,"2,067,840",1.04,"219,293"
141,1.05,"Jan 18, 2018",1.27,0.999132,"2,042,620",1.03,"482,072"
142,1.02,"Jan 17, 2018",1.13,0.773865,"2,054,030",1.03,"1,032,160"
143,1.05,"Jan 16, 2018",1.61,0.878973,"3,156,420",1.59,"1,016,130"
144,1.57,"Jan 15, 2018",2.03,1.57,"3,816,650",1.92,"1,684,700"
145,1.93,"Jan 14, 2018",2.58,1.89,"5,128,430",2.58,"4,199,160"
146,2.58,"Jan 13, 2018",2.58,1.63,"3,309,100",1.66,"6,480,720"
147,1.61,"Jan 12, 2018",1.65,1.29,"2,614,240",1.31,"1,249,800"
148,1.31,"Jan 11, 2018",1.60,1.27,"3,129,130",1.57,"491,535"
149,1.61,"Jan 10, 2018",1.68,1.29,"3,256,060",1.64,"1,648,070"
150,1.63,"Jan 09, 2018",1.79,1.27,"2,573,260",1.29,"2,614,950"
151,1.29,"Jan 08, 2018",1.33,1.11,"2,635,060",1.32,"569,416"
152,1.33,"Jan 07, 2018",1.44,1.29,"2,823,400",1.42,"480,655"
153,1.42,"Jan 06, 2018",1.47,1.20,"2,469,420",1.24,"677,753"
154,1.24,"Jan 05, 2018",1.40,1.22,"2,755,400",1.38,"1,013,530"
155,1.37,"Jan 04, 2018",1.62,1.27,"2,922,050",1.47,"1,839,370"
156,1.46,"Jan 03, 2018",1.75,1.08,"2,296,390",1.15,"3,059,240"
157,1.15,"Jan 02, 2018",1.16,0.992019,"1,983,100",0.996511,"1,259,550"
158,0.995643,"Jan 01, 2018",1.09,0.961037,"2,085,180",1.05,"599,946"
159,1.05,"Dec 31, 2017",1.09,0.935111,"1,899,530",0.954518,"782,910"
160,0.964936,"Dec 30, 2017",1.19,0.916575,"2,364,250",1.19,"963,114"
161,1.17,"Dec 29, 2017",1.41,1.11,"2,416,880",1.21,"1,896,640"
162,1.17,"Dec 28, 2017",1.31,0.996148,"2,594,700",1.30,"1,868,930"
163,1.31,"Dec 27, 2017",1.73,1.26,"3,441,440",1.73,"6,665,780"
164,1.77,"Dec 26, 2017",2.03,0.725958,"1,466,920",0.737129,"23,531,800"
165,0.739127,"Dec 25, 2017",0.770397,0.628661,"1,317,290",0.661940,"621,867"
166,0.651831,"Dec 24, 2017",0.651831,0.530087,"1,164,650",0.585237,"434,322"
167,0.578844,"Dec 23, 2017",0.657186,0.528109,"1,050,960",0.528109,"338,197"
168,0.523167,"Dec 22, 2017",0.613523,0.412724,"1,191,990",0.598977,"407,959"
169,0.609848,"Dec 21, 2017",0.667163,0.542918,"1,152,440",0.579102,"582,401"
170,0.578075,"Dec 20, 2017",0.613489,0.518433,"1,192,330",0.599146,"315,894"
171,0.584505,"Dec 19, 2017",0.629831,0.533507,"1,146,760",0.576250,"496,700"
172,0.582258,"Dec 18, 2017",0.605509,0.513708,"1,064,230",0.534774,"441,599"
173,0.533160,"Dec 17, 2017",0.591020,0.495470,"988,670",0.496808,"322,332"
174,0.496744,"Dec 16, 2017",0.518497,0.431052,"934,229",0.469451,"239,599"
175,0.469139,"Dec 15, 2017",0.494592,0.408299,"857,228",0.430758,"173,385"
176,0.429781,"Dec 14, 2017",0.473250,0.407052,"848,169",0.426206,"107,595"
177,0.427578,"Dec 13, 2017",0.476349,0.387633,"894,887",0.449682,"164,621"
178,0.449306,"Dec 12, 2017",0.493326,0.381359,"810,032",0.407042,"247,063"
179,0.400560,"Dec 11, 2017",0.445342,0.379103,"805,384",0.404707,"141,311"
180,0.407649,"Dec 10, 2017",0.446611,0.341401,"801,869",0.402940,"158,342"
181,0.401314,"Dec 09, 2017",0.448595,0.365115,"827,920",0.416031,"94,751"
182,0.413165,"Dec 08, 2017",0.467870,0.354658,"931,082",0.467870,"79,149"
183,0.475664,"Dec 07, 2017",0.559749,0.277705,"1,068,830",0.537087,"336,802"
184,0.538012,"Dec 06, 2017",0.544305,0.486194,"1,023,990",0.514554,"222,526"
185,0.509623,"Dec 05, 2017",0.527403,0.440705,"894,143",0.449308,"318,085"
186,0.448427,"Dec 04, 2017",0.453661,0.405270,"813,608",0.408839,"115,019"
187,0.407494,"Dec 03, 2017",0.460233,0.382020,"821,594",0.412852,"59,793"
188,0.412458,"Dec 02, 2017",0.444296,0.373324,"758,302",0.381048,"163,045"
189,0.381372,"Dec 01, 2017",0.386207,0.335388,"688,809",0.346127,"24,795"
190,0.347848,"Nov 30, 2017",0.382588,0.310626,"701,369",0.352439,"53,118"
191,0.347404,"Nov 29, 2017",0.406497,0.327475,"712,949",0.358258,"73,611"
192,0.358614,"Nov 28, 2017",0.391816,0.357843,"771,204",0.387531,"71,290"
193,0.386530,"Nov 27, 2017",0.400277,0.369345,"756,588",0.380186,"54,913"
194,0.380114,"Nov 26, 2017",0.395026,0.350510,"730,329",0.366991,"89,904"
195,0.367123,"Nov 25, 2017",0.368883,0.335907,"690,718",0.347086,"52,872"
196,0.348617,"Nov 24, 2017",0.379436,0.317974,"661,854",0.332582,"175,736"
197,0.328871,"Nov 23, 2017",0.346784,0.321419,"641,082",0.322144,"42,127"
198,0.322247,"Nov 22, 2017",0.422355,0.314169,"642,795",0.323005,"350,374"
199,0.322222,"Nov 21, 2017",0.346062,0.274890,"594,728",0.298852,"87,664"
200,0.298796,"Nov 20, 2017",0.374109,0.294532,"606,037",0.304534,"36,476"
201,0.308459,"Nov 19, 2017",0.342118,0.289031,"655,755",0.329518,"133,518"
202,0.330130,"Nov 18, 2017",0.427044,0.309552,"702,362",0.352938,"412,585"
203,0.350765,"Nov 17, 2017",0.378779,0.342550,"740,903",0.372304,"33,470"
204,0.373230,"Nov 16, 2017",0.381557,0.353540,"727,251",0.365445,"27,054"
205,0.357365,"Nov 15, 2017",0.409713,0.329902,"656,519",0.329902,"123,179"
206,0.329676,"Nov 14, 2017",0.345165,0.316993,"641,871",0.322541,"30,866"
207,0.321859,"Nov 13, 2017",0.344840,0.271342,"541,517",0.272113,"96,419"
208,0.271717,"Nov 12, 2017",0.310997,0.250830,"607,869",0.305455,"33,805"
209,0.306253,"Nov 11, 2017",0.349869,0.291650,"642,311",0.322762,"59,017"
210,0.323915,"Nov 10, 2017",0.406098,0.317868,"745,884",0.374807,"221,501"
211,0.372028,"Nov 09, 2017",0.385019,0.346326,"708,340",0.355942,"106,550"
212,0.367172,"Nov 08, 2017",0.383973,0.336032,"752,911",0.378339,"96,130"
213,0.379531,"Nov 07, 2017",0.422745,0.351925,"761,733",0.382772,"70,319"
214,0.385267,"Nov 06, 2017",0.503828,0.329651,"696,841",0.350163,"527,330"
215,0.349388,"Nov 05, 2017",0.368851,0.339031,"705,354",0.354441,"21,772"
216,0.355113,"Nov 04, 2017",0.399288,0.333420,"699,774",0.351637,"77,123"
217,0.346164,"Nov 03, 2017",0.411526,0.308653,"740,976",0.372341,"100,319"
218,0.372829,"Nov 02, 2017",0.405193,0.360696,"737,714",0.370702,"92,642"
219,0.370289,"Nov 01, 2017",0.454827,0.360074,"794,563",0.399269,"124,708"
220,0.399561,"Oct 31, 2017",0.464869,0.354625,"706,373",0.354953,"205,650"
221,0.362310,"Oct 30, 2017",0.396089,0.341959,"788,235",0.396089,"46,250"
222,0.400063,"Oct 29, 2017",0.417979,0.365159,"762,093",0.382953,"48,095"
223,0.383477,"Oct 28, 2017",0.421265,0.374416,"780,720",0.392313,"31,864"
224,0.391245,"Oct 27, 2017",0.422096,0.387506,"824,103",0.414113,"24,384"
225,0.414017,"Oct 26, 2017",0.487764,0.398166,"896,540",0.450512,"77,924"
226,0.450566,"Oct 25, 2017",0.461229,0.421943,"886,852",0.445644,"44,766"
227,0.433729,"Oct 24, 2017",0.466167,0.389239,"790,506",0.397230,"37,618"
228,0.398516,"Oct 23, 2017",0.547742,0.378081,"1,082,570",0.543995,"67,250"
229,0.544872,"Oct 22, 2017",0.555643,0.511457,"1,040,430",0.522817,"10,530"
230,0.522659,"Oct 21, 2017",0.566659,0.512997,"1,078,840",0.542120,"23,396"
231,0.543203,"Oct 20, 2017",0.565513,0.511667,"1,056,530",0.530908,"14,829"
232,0.530760,"Oct 19, 2017",0.547631,0.516022,"1,034,790",0.519984,"26,717"
233,0.519438,"Oct 18, 2017",0.578248,0.481665,"1,125,380",0.565503,"21,203"
234,0.565464,"Oct 17, 2017",0.618546,0.524522,"1,129,300",0.567473,"31,928"
235,0.576652,"Oct 16, 2017",0.638615,0.513417,"1,042,530",0.523871,"25,513"
236,0.553700,"Oct 15, 2017",0.574716,0.496039,"1,049,240",0.527242,"13,411"
237,0.526301,"Oct 14, 2017",0.543220,0.505923,"1,023,390",0.514257,"32,184"
238,0.529150,"Oct 13, 2017",0.579088,0.495706,"1,022,600",0.513857,"39,286"
239,0.512279,"Oct 12, 2017",0.572229,0.468572,"955,977",0.480380,"62,774"
240,0.479973,"Oct 11, 2017",0.511228,0.440468,"876,914",0.440650,"24,252"
241,0.440724,"Oct 10, 2017",0.490835,0.418312,"903,350",0.453935,"33,044"
242,0.453968,"Oct 09, 2017",0.491661,0.453968,"967,607",0.486224,"50,187"
243,0.486100,"Oct 08, 2017",0.519844,0.480251,"1,016,800",0.510943,"33,681"
244,0.512312,"Oct 07, 2017",0.523183,0.499505,"1,038,460",0.521828,"11,202"
245,0.521660,"Oct 06, 2017",0.532128,0.504390,"1,020,670",0.512887,"18,551"
246,0.512890,"Oct 05, 2017",0.567388,0.493826,"1,098,090",0.551789,"48,717"
247,0.547990,"Oct 04, 2017",0.586616,0.519026,"1,063,200",0.534260,"22,883"
248,0.533023,"Oct 03, 2017",0.571674,0.520823,"1,130,020",0.567836,"17,162"
249,0.567815,"Oct 02, 2017",0.602978,0.530332,"1,130,840",0.568247,"40,951"
250,0.568500,"Oct 01, 2017",0.595039,0.558204,"1,183,600",0.594759,"29,795"
251,0.594438,"Sep 30, 2017",0.609261,0.572029,"1,145,750",0.575739,"30,789"
252,0.575666,"Sep 29, 2017",0.590215,0.556458,"1,156,150",0.580967,"42,506"
253,0.581416,"Sep 28, 2017",0.642249,0.568753,"1,229,670",0.617912,"139,154"
254,0.617932,"Sep 27, 2017",0.636617,0.580866,"1,170,370",0.588112,"49,941"
255,0.589757,"Sep 26, 2017",0.612574,0.585620,"1,178,040",0.591969,"28,579"
256,0.592028,"Sep 25, 2017",0.634508,0.571281,"1,163,810",0.584817,"64,435"
257,0.585411,"Sep 24, 2017",0.611456,0.554070,"1,212,950",0.609510,"52,793"
258,0.609562,"Sep 23, 2017",0.681172,0.525399,"1,045,570",0.525399,"223,072"
259,0.526885,"Sep 22, 2017",0.566199,0.506287,"1,020,760",0.512933,"27,531"
260,0.512252,"Sep 21, 2017",0.594761,0.502221,"1,158,110",0.581952,"46,633"
261,0.584823,"Sep 20, 2017",0.616842,0.580306,"1,190,850",0.598405,"26,864"
262,0.599204,"Sep 19, 2017",0.684402,0.583846,"1,358,300",0.682547,"67,522"
263,0.694324,"Sep 18, 2017",0.694324,0.581370,"1,164,830",0.585330,"190,533"
264,0.586342,"Sep 17, 2017",0.619511,0.531407,"1,191,690",0.598824,"55,370"
265,0.599232,"Sep 16, 2017",0.694102,0.558311,"1,328,330",0.667487,"73,449"
266,0.668004,"Sep 15, 2017",0.715363,0.464615,"1,338,980",0.672837,"167,156"
267,0.653243,"Sep 14, 2017",0.805005,0.646105,"1,574,080",0.790977,"86,912"
268,0.794468,"Sep 13, 2017",0.886400,0.765528,"1,685,760",0.847095,"153,136"
269,0.850329,"Sep 12, 2017",0.992127,0.816905,"1,754,720",0.881750,"258,147"
270,0.895846,"Sep 11, 2017",0.957847,0.841913,"1,767,780",0.888313,"170,513"
271,0.889823,"Sep 10, 2017",1.07,0.781386,"1,676,210",0.842300,"381,634"
272,0.844514,"Sep 09, 2017",1.20,0.826315,"2,127,520",1.07,"1,560,960"
273,1.10,"Sep 08, 2017",1.23,0.628664,"1,308,250",0.657397,"2,808,700"
274,0.657265,"Sep 07, 2017",0.674776,0.618975,"1,272,400",0.639381,"153,591"
275,0.647953,"Sep 06, 2017",0.678589,0.601410,"1,226,050",0.616093,"189,433"
276,0.616538,"Sep 05, 2017",0.649655,0.452364,"1,007,520",0.506281,"293,416"
277,0.503668,"Sep 04, 2017",0.545143,0.456821,"1,058,010",0.531650,"74,992"
278,0.531472,"Sep 03, 2017",0.601945,0.497816,"1,108,970",0.557258,"143,149"
279,0.525894,"Sep 02, 2017",0.594976,0.439582,"979,877",0.492389,"165,639"
280,0.491774,"Sep 01, 2017",0.540884,0.491193,"1,046,830",0.526035,"41,901"
281,0.525986,"Aug 31, 2017",0.547603,0.509376,"1,040,740",0.522975,"15,464"
282,0.523889,"Aug 30, 2017",0.568770,0.505775,"1,029,890",0.517520,"41,140"
283,0.532033,"Aug 29, 2017",0.582538,0.485396,"1,093,240",0.549355,"60,366"
284,0.548422,"Aug 28, 2017",0.560473,0.477435,"964,294",0.484559,"133,692"
285,0.485067,"Aug 27, 2017",0.502898,0.419145,"975,497",0.490188,"61,685"
286,0.491341,"Aug 26, 2017",0.506360,0.476272,"1,002,670",0.503845,"14,216"
287,0.504042,"Aug 25, 2017",0.516735,0.467811,"991,690",0.498325,"18,989"
288,0.499112,"Aug 24, 2017",0.511964,0.464600,"937,832",0.471262,"16,002"
289,0.471058,"Aug 23, 2017",0.523869,0.438504,"956,178",0.480481,"27,015"
290,0.481462,"Aug 22, 2017",0.505879,0.430961,"937,770",0.471231,"14,915"
291,0.470141,"Aug 21, 2017",0.505017,0.469011,"984,143",0.494533,"26,235"
292,0.496417,"Aug 20, 2017",0.507821,0.482551,"980,274",0.492589,"16,148"
293,0.494898,"Aug 19, 2017",0.515776,0.455796,"1,005,340",0.505186,"31,744"
294,0.505617,"Aug 18, 2017",0.546452,0.475011,"1,084,650",0.545035,"35,710"
295,0.536706,"Aug 17, 2017",0.636195,0.450544,"917,678",0.461135,"143,263"
296,0.461561,"Aug 16, 2017",0.494736,0.388109,"822,037",0.413074,"39,580"
297,0.407255,"Aug 15, 2017",0.460260,0.367712,"880,591",0.442498,"40,774"
298,0.441311,"Aug 14, 2017",0.459056,0.412128,"870,409",0.437381,"22,984"
299,0.434356,"Aug 13, 2017",0.483650,0.411055,"909,021",0.456784,"29,290"
300,0.469100,"Aug 12, 2017",0.492892,0.395730,"817,324",0.410706,"59,192"
301,0.411026,"Aug 11, 2017",0.441517,0.389716,"853,790",0.429031,"37,651"
302,0.429056,"Aug 10, 2017",0.474669,0.420459,"910,420",0.457487,"39,977"
303,0.457444,"Aug 09, 2017",0.526192,0.432664,"992,895",0.498931,"79,193"
304,0.499269,"Aug 08, 2017",0.532925,0.465940,"1,051,400",0.528330,"36,218"
305,0.527797,"Aug 07, 2017",0.575601,0.470991,"943,592",0.474156,"136,267"
306,0.475218,"Aug 06, 2017",0.582802,0.414308,"880,267",0.442335,"129,384"
307,0.442228,"Aug 05, 2017",0.483078,0.420026,"869,134",0.436741,"44,985"
308,0.436934,"Aug 04, 2017",0.442298,0.420993,"843,072",0.423645,"18,327"
309,0.423751,"Aug 03, 2017",0.434080,0.401972,"856,100",0.430191,"21,461"
310,0.429569,"Aug 02, 2017",0.461518,0.384891,"874,351",0.439362,"50,285"
311,0.439446,"Aug 01, 2017",0.513547,0.395945,"906,064",0.455298,"31,925"
312,0.455076,"Jul 31, 2017",0.516582,0.363450,"835,608",0.419894,"53,697"
313,0.419464,"Jul 30, 2017",0.439319,0.376075,"855,337",0.429808,"23,579"
314,0.429868,"Jul 29, 2017",0.484856,0.415273,"869,012",0.436680,"9,503"
315,0.438342,"Jul 28, 2017",0.507693,0.435883,"930,502",0.467578,"27,879"
316,0.466535,"Jul 27, 2017",0.499957,0.448014,"939,326",0.472012,"10,006"
317,0.461924,"Jul 26, 2017",0.484291,0.421632,"913,341",0.458955,"13,789"
318,0.458747,"Jul 25, 2017",0.530744,0.422854,"1,049,880",0.527565,"34,938"
319,0.527621,"Jul 24, 2017",0.527621,0.475277,"1,020,710",0.512906,"15,115"
320,0.513504,"Jul 23, 2017",0.556525,0.471906,"1,064,420",0.534872,"15,289"
321,0.534871,"Jul 22, 2017",0.576793,0.496111,"987,284",0.496111,"31,837"
322,0.496212,"Jul 21, 2017",0.560331,0.445415,"940,533",0.472619,"42,984"
323,0.469140,"Jul 20, 2017",0.532405,0.377569,"418,315",0.420594,"69,804"
324,0.425865,"Jul 19, 2017",0.431905,0.358526,"387,018",0.389323,"17,977"
325,0.388705,"Jul 18, 2017",0.404028,0.361345,"380,775",0.383223,"15,702"
326,0.382237,"Jul 17, 2017",0.395044,0.332083,"333,063",0.335356,"19,205"
327,0.335728,"Jul 16, 2017",0.427082,0.302935,"315,557",0.317865,"112,996"
328,0.318823,"Jul 15, 2017",0.348130,0.301643,"344,827",0.347495,"6,950"
329,0.350334,"Jul 14, 2017",0.391011,0.326101,"366,742",0.369741,"32,048"
330,0.370012,"Jul 13, 2017",0.406509,0.350658,"400,914",0.404376,"15,036"
331,0.404075,"Jul 12, 2017",0.415597,0.377786,"385,477",0.389016,"25,556"
332,0.390958,"Jul 11, 2017",0.418190,0.290643,"360,780",0.364285,"66,006"
333,0.365063,"Jul 10, 2017",0.487933,0.355045,"482,213",0.487176,"65,592"
334,0.486230,"Jul 09, 2017",0.545887,0.480834,"496,193",0.501432,"15,767"
335,0.500984,"Jul 08, 2017",0.526046,0.476880,"485,580",0.490751,"13,616"
336,0.476242,"Jul 07, 2017",0.594900,0.470451,"580,711",0.586944,"109,989"
337,0.595799,"Jul 06, 2017",0.645349,0.566156,"569,748",0.575888,"135,922"
338,0.574039,"Jul 05, 2017",0.591371,0.552491,"585,032",0.591371,"23,202"
339,0.591690,"Jul 04, 2017",0.602529,0.561965,"575,750",0.582007,"31,060"
340,0.583333,"Jul 03, 2017",0.596001,0.542331,"553,596",0.559635,"40,255"
341,0.561704,"Jul 02, 2017",0.562860,0.506047,"543,395",0.549340,"40,983"
