,close,date,high,low,market_cap,open,volume
0,0.638466,"Jun 08, 2018",0.701587,0.638466,"24,042,800",0.671984,"442,443"
1,0.669881,"Jun 07, 2018",0.692035,0.653230,"24,630,700",0.688415,"505,023"
2,0.679033,"Jun 06, 2018",0.733032,0.642675,"25,549,600",0.714098,"757,720"
3,0.714732,"Jun 05, 2018",0.787560,0.661744,"23,984,100",0.670344,"556,384"
4,0.670287,"Jun 04, 2018",0.768272,0.606962,"22,909,600",0.640310,"734,259"
5,0.642051,"Jun 03, 2018",0.671008,0.569578,"22,157,000",0.619276,"710,249"
6,0.620456,"Jun 02, 2018",0.716303,0.574726,"24,294,700",0.679024,"988,836"
7,0.682090,"Jun 01, 2018",0.685614,0.554307,"20,471,300",0.572163,"729,184"
8,0.570978,"May 31, 2018",0.595318,0.523004,"19,130,700",0.534692,"343,093"
9,0.530145,"May 30, 2018",0.591397,0.519206,"19,529,800",0.545846,"179,563"
10,0.546970,"May 29, 2018",0.631903,0.491247,"17,967,600",0.502184,"531,476"
11,0.504020,"May 28, 2018",0.521365,0.465524,"17,917,700",0.500790,"405,364"
12,0.502684,"May 27, 2018",0.548000,0.496267,"19,604,200",0.547926,"244,790"
13,0.547479,"May 26, 2018",0.590227,0.523797,"19,072,800",0.533074,"538,706"
14,0.534150,"May 25, 2018",0.594737,0.520156,"19,103,200",0.533925,"517,412"
15,0.533320,"May 24, 2018",0.538611,0.474759,"16,986,300",0.474759,"317,625"
16,0.477890,"May 23, 2018",0.544192,0.470574,"19,417,000",0.542696,"421,514"
17,0.543720,"May 22, 2018",0.714529,0.538562,"24,232,500",0.677286,"419,168"
18,0.678643,"May 21, 2018",0.703254,0.642721,"23,127,700",0.646408,"498,101"
19,0.644835,"May 20, 2018",0.691937,0.603712,"22,673,500",0.633714,"536,024"
20,0.638409,"May 19, 2018",0.638487,0.557046,"20,661,600",0.577480,"510,586"
21,0.578760,"May 18, 2018",0.616576,0.539526,"22,060,400",0.616576,"484,533"
22,0.618360,"May 17, 2018",0.685156,0.598218,"23,172,900",0.647671,"481,460"
23,0.652069,"May 16, 2018",0.771374,0.628267,"26,399,700",0.737859,"804,882"
24,0.738249,"May 15, 2018",0.809127,0.704100,"25,860,500",0.722787,"403,962"
25,0.723869,"May 14, 2018",0.949740,0.562675,"20,634,600",0.576726,"1,053,030"
26,0.572734,"May 13, 2018",0.599767,0.382495,"14,583,400",0.407597,"363,826"
27,0.403372,"May 12, 2018",0.413268,0.369169,"13,593,000",0.379917,"82,030"
28,0.380657,"May 11, 2018",0.427593,0.375657,"14,828,500",0.414449,"209,474"
29,0.414106,"May 10, 2018",0.445646,0.409115,"14,733,200",0.411786,"116,581"
30,0.411577,"May 09, 2018",0.433476,0.392318,"15,076,800",0.421388,"120,140"
31,0.421935,"May 08, 2018",0.458009,0.417452,"15,912,000",0.444733,"149,250"
32,0.441998,"May 07, 2018",0.457519,0.423349,"16,232,100",0.453679,"163,705"
33,0.453413,"May 06, 2018",0.506659,0.425951,"18,124,700",0.506576,"236,349"
34,0.513448,"May 05, 2018",0.520235,0.495585,"18,082,100",0.505386,"351,198"
35,0.504944,"May 04, 2018",0.515196,0.488295,"18,262,500",0.510428,"407,771"
36,0.513372,"May 03, 2018",0.518414,0.447783,"16,034,400",0.448153,"437,416"
37,0.448770,"May 02, 2018",0.462079,0.415479,"14,872,600",0.415682,"376,116"
38,0.416853,"May 01, 2018",0.461879,0.396307,"15,088,500",0.421715,"345,281"
39,0.419795,"Apr 30, 2018",0.452864,0.410022,"16,042,000",0.448364,"280,805"
40,0.448337,"Apr 29, 2018",0.476935,0.436119,"16,594,100",0.463797,"272,662"
41,0.463094,"Apr 28, 2018",0.503254,0.455748,"16,822,800",0.470188,"479,158"
42,0.474683,"Apr 27, 2018",0.510838,0.474683,"18,277,200",0.510838,"394,425"
43,0.509427,"Apr 26, 2018",0.510423,0.465366,"17,880,300",0.499745,"141,075"
44,0.495354,"Apr 25, 2018",0.587609,0.472233,"19,767,400",0.552488,"36,216"
45,0.555237,"Apr 24, 2018",0.575425,0.481522,"18,147,600",0.507215,"70,435"
46,0.507121,"Apr 23, 2018",0.572671,0.462367,"18,486,900",0.516699,"444,099"
47,0.518514,"Apr 22, 2018",0.518529,0.392988,"14,318,900",0.400207,"413,743"
48,0.399044,"Apr 21, 2018",0.422473,0.370288,"13,791,500",0.385466,"390,839"
49,0.386568,"Apr 20, 2018",0.411614,0.351213,"13,743,000",0.384108,"188,062"
50,0.384087,"Apr 19, 2018",0.385253,0.318467,"11,445,400",0.319893,"109,866"
51,0.319692,"Apr 18, 2018",0.370516,0.315201,"12,071,600",0.337395,"42,427"
52,0.337133,"Apr 17, 2018",0.343006,0.307352,"11,814,600",0.330212,"33,454"
53,0.331699,"Apr 16, 2018",0.342123,0.319111,"12,137,100",0.339224,"66,886"
54,0.339331,"Apr 15, 2018",0.349144,0.322651,"11,544,100",0.322651,"262,096"
55,0.324998,"Apr 14, 2018",0.364763,0.323158,"12,520,900",0.349951,"181,340"
56,0.349951,"Apr 13, 2018",0.381779,0.342499,"12,558,100",0.350993,"157,272"
57,0.351293,"Apr 12, 2018",0.353198,0.299506,"11,086,400",0.309860,"287,420"
58,0.310949,"Apr 11, 2018",0.318319,0.292722,"10,571,000",0.295455,"115,488"
59,0.295574,"Apr 10, 2018",0.296955,0.280489,"10,100,800",0.282311,"97,455"
60,0.281040,"Apr 09, 2018",0.307628,0.277881,"10,384,300",0.290237,"115,661"
61,0.288877,"Apr 08, 2018",0.310508,0.284784,"10,386,800",0.290306,"244,010"
62,0.290428,"Apr 07, 2018",0.302702,0.265355,"10,131,300",0.283165,"185,720"
63,0.283229,"Apr 06, 2018",0.325213,0.281779,"10,830,600",0.302709,"218,699"
64,0.302545,"Apr 05, 2018",0.309195,0.295724,"10,888,700",0.304333,"164,190"
65,0.307945,"Apr 04, 2018",0.381398,0.301767,"11,960,600",0.334292,"232,692"
66,0.336445,"Apr 03, 2018",0.342045,0.302006,"10,856,100",0.303421,"235,171"
67,0.303445,"Apr 02, 2018",0.310869,0.282722,"10,445,700",0.291952,"218,838"
68,0.290989,"Apr 01, 2018",0.317309,0.281690,"11,184,800",0.312610,"176,597"
69,0.312896,"Mar 31, 2018",0.319950,0.287433,"10,497,500",0.293399,"163,431"
70,0.293284,"Mar 30, 2018",0.308644,0.263232,"10,259,600",0.286750,"192,298"
71,0.289766,"Mar 29, 2018",0.327047,0.283585,"11,361,900",0.317560,"191,292"
72,0.317016,"Mar 28, 2018",0.324891,0.303659,"11,075,300",0.309548,"199,419"
