,close,date,high,low,market_cap,open,volume
55,0.000018,"Apr 14, 2018",0.000022,0.000018,"4,236,040",0.000020,"83,812"
56,0.000020,"Apr 13, 2018",0.000023,0.000020,"4,431,910",0.000021,"337,144"
57,0.000021,"Apr 12, 2018",0.000023,0.000016,"3,641,600",0.000017,"1,012,490"
58,0.000017,"Apr 11, 2018",0.000018,0.000015,"3,224,640",0.000015,"48,416"
59,0.000015,"Apr 10, 2018",0.000016,0.000014,"3,075,550",0.000014,"49,981"
60,0.000014,"Apr 09, 2018",0.000018,0.000014,"3,669,190",0.000017,"59,637"
61,0.000017,"Apr 08, 2018",0.000019,0.000016,"4,027,580",0.000019,"55,774"
62,0.000019,"Apr 07, 2018",0.000019,0.000017,"3,801,060",0.000018,"37,407"
63,0.000018,"Apr 06, 2018",0.000020,0.000018,"4,019,270",0.000019,"35,147"
64,0.000019,"Apr 05, 2018",0.000021,0.000019,"4,284,880",0.000020,"52,130"
65,0.000020,"Apr 04, 2018",0.000022,0.000020,"4,578,520",0.000022,"62,091"
66,0.000022,"Apr 03, 2018",0.000023,0.000019,"4,371,040",0.000021,"106,042"
67,0.000020,"Apr 02, 2018",0.000021,0.000018,"4,098,870",0.000019,"63,879"
68,0.000019,"Apr 01, 2018",0.000022,0.000015,"3,643,660",0.000017,"195,648"
69,0.000017,"Mar 31, 2018",0.000021,0.000015,"4,209,810",0.000020,"75,388"
70,0.000020,"Mar 30, 2018",0.000023,0.000019,"4,637,970",0.000022,"108,930"
71,0.000022,"Mar 29, 2018",0.000033,0.000022,"5,887,920",0.000028,"164,584"
72,0.000028,"Mar 28, 2018",0.000030,0.000021,"4,471,230",0.000021,"224,101"
73,0.000021,"Mar 27, 2018",0.000025,0.000019,"4,675,940",0.000022,"144,688"
74,0.000022,"Mar 26, 2018",0.000026,0.000020,"5,281,190",0.000025,"333,391"
75,0.000025,"Mar 25, 2018",0.000040,0.000023,"7,152,470",0.000034,"839,804"
76,0.000034,"Mar 24, 2018",0.000117,0.000017,"4,807,830",0.000023,"901,452"
77,0.000022,"Mar 23, 2018",0.000029,0.000020,"5,069,640",0.000024,"33,776"
78,0.000024,"Mar 22, 2018",0.000029,0.000021,"10,408,800",0.000023,"20,300"
79,0.000026,"Mar 21, 2018",0.000027,0.000014,"6,130,580",0.000014,"42,013"
80,0.000014,"Mar 20, 2018",0.000026,0.000013,"10,263,300",0.000023,"10,700"
81,0.000023,"Mar 19, 2018",0.000039,0.000019,"16,073,800",0.000036,"3,763"
82,0.000037,"Mar 18, 2018",0.000062,0.000034,"27,331,400",0.000062,"7,351"
83,0.000062,"Mar 17, 2018",0.000066,0.000008,"3,570,790",0.000008,"8,020"
84,0.000008,"Mar 16, 2018",0.000016,0.000008,"7,105,890",0.000016,"2,892"
85,0.000016,"Mar 15, 2018",0.000032,0.000008,"13,510,400",0.000030,"3,265"
86,0.000031,"Mar 14, 2018",0.000032,0.000019,"10,041,900",0.000023,"1,702"
87,0.000023,"Mar 13, 2018",0.000033,0.000010,"13,541,400",0.000031,"3,949"
88,0.000031,"Mar 12, 2018",0.000043,0.000014,"13,510,000",0.000030,"2,827"
89,0.000031,"Mar 11, 2018",0.000041,0.000019,"8,758,430",0.000020,"3,151"
90,0.000019,"Mar 10, 2018",0.000041,0.000019,"12,479,500",0.000028,"1,613"
91,0.000028,"Mar 09, 2018",0.000045,0.000017,"17,608,400",0.000040,"3,238"
92,0.000040,"Mar 08, 2018",0.000047,0.000020,"10,175,700",0.000023,"5,090"
93,0.000022,"Mar 07, 2018",0.000030,0.000016,"7,579,260",0.000017,"2,911"
94,0.000017,"Mar 06, 2018",0.000034,0.000009,"13,183,800",0.000030,"6,595"
95,0.000030,"Mar 05, 2018",0.000057,0.000029,"25,373,400",0.000057,"2,430"
96,0.000057,"Mar 04, 2018",0.000059,0.000045,"20,292,700",0.000046,"4,284"
97,0.000046,"Mar 03, 2018",0.000048,0.000012,"5,104,310",0.000012,"4,921"
98,0.000012,"Mar 02, 2018",0.000016,0.000011,"6,589,620",0.000015,"2,437"
99,0.000015,"Mar 01, 2018",0.000017,0.000012,"7,171,250",0.000016,"2,306"
100,0.000016,"Feb 28, 2018",0.000037,0.000016,"9,401,900",0.000021,"7,211"
101,0.000020,"Feb 27, 2018",0.000050,0.000015,"16,665,100",0.000038,"6,199"
102,0.000037,"Feb 26, 2018",0.000038,0.000014,"10,766,100",0.000024,"3,173"
103,0.000024,"Feb 25, 2018",0.000033,0.000017,"14,721,100",0.000033,"5,075"
104,0.000033,"Feb 24, 2018",0.000055,0.000031,"17,240,000",0.000039,"5,702"
105,0.000038,"Feb 23, 2018",0.000039,0.000018,"9,006,360",0.000020,"3,449"
106,0.000020,"Feb 22, 2018",0.000068,0.000020,"17,658,000",0.000040,"4,729"
107,0.000040,"Feb 21, 2018",0.000040,0.000013,"9,165,370",0.000021,"8,333"
108,0.000021,"Feb 20, 2018",0.000028,0.000020,"10,031,300",0.000023,"3,732"
109,0.000023,"Feb 19, 2018",0.000026,0.000020,"9,415,310",0.000021,"4,313"
110,0.000021,"Feb 18, 2018",0.000031,0.000020,"13,457,800",0.000030,"4,162"
111,0.000030,"Feb 17, 2018",0.000049,0.000029,"20,568,400",0.000046,"5,573"
112,0.000045,"Feb 16, 2018",0.000054,0.000041,"19,508,600",0.000044,"5,480"
113,0.000045,"Feb 15, 2018",0.000048,0.000020,"9,444,310",0.000021,"6,861"
114,0.000020,"Feb 14, 2018",0.000024,0.000019,"10,018,900",0.000023,"7,438"
115,0.000022,"Feb 13, 2018",0.000025,0.000017,"7,680,000",0.000017,"4,902"
116,0.000017,"Feb 12, 2018",0.000023,0.000016,"9,911,130",0.000022,"3,155"
117,0.000023,"Feb 11, 2018",0.000035,0.000022,"15,139,000",0.000034,"2,918"
118,0.000034,"Feb 10, 2018",0.000035,0.000016,"7,857,770",0.000018,"6,364"
119,0.000018,"Feb 09, 2018",0.000019,0.000015,"7,367,460",0.000017,"5,055"
120,0.000016,"Feb 08, 2018",0.000020,0.000016,"7,369,480",0.000017,"7,297"
121,0.000017,"Feb 07, 2018",0.000018,0.000013,"7,294,770",0.000016,"6,947"
122,0.000017,"Feb 06, 2018",0.000018,0.000013,"7,454,260",0.000017,"8,253"
123,0.000016,"Feb 05, 2018",0.000024,0.000014,"9,796,480",0.000022,"3,641"
124,0.000024,"Feb 04, 2018",0.000053,0.000024,"23,708,200",0.000053,"7,511"
125,0.000054,"Feb 03, 2018",0.000054,0.000018,"8,222,060",0.000019,"4,796"
126,0.000018,"Feb 02, 2018",0.000022,0.000012,"6,758,550",0.000015,"3,464"
127,0.000015,"Feb 01, 2018",0.000021,0.000006,"9,337,030",0.000021,"7,085"
128,0.000021,"Jan 31, 2018",0.000023,0.000018,"8,520,160",0.000019,"7,206"
129,0.000020,"Jan 30, 2018",0.000034,0.000017,"14,549,900",0.000033,"11,900"
130,0.000033,"Jan 29, 2018",0.000045,0.000030,"16,951,800",0.000038,"5,857"
131,0.000038,"Jan 28, 2018",0.000038,0.000019,"11,639,500",0.000026,"8,347"
132,0.000026,"Jan 27, 2018",0.000035,0.000026,"14,340,100",0.000032,"9,289"
133,0.000032,"Jan 26, 2018",0.000051,0.000030,"20,567,900",0.000046,"20,917"
134,0.000046,"Jan 25, 2018",0.000046,0.000035,"16,232,000",0.000037,"12,452"
135,0.000036,"Jan 24, 2018",0.000045,0.000025,"20,061,200",0.000045,"18,939"
136,0.000045,"Jan 23, 2018",0.000050,0.000034,"15,079,200",0.000034,"15,295"
137,0.000034,"Jan 22, 2018",0.000041,0.000031,"17,275,800",0.000039,"16,690"
138,0.000039,"Jan 21, 2018",0.000043,0.000031,"13,907,900",0.000031,"21,381"
139,0.000055,"Jan 20, 2018",0.000055,0.000051,"22,395,800",0.000051,"69,185"
140,0.000050,"Jan 19, 2018",0.000056,0.000043,"21,993,300",0.000050,"63,723"
141,0.000049,"Jan 18, 2018",0.000065,0.000048,"25,745,100",0.000058,"73,754"
142,0.000058,"Jan 17, 2018",0.000058,0.000037,"20,232,100",0.000046,"24,435"
143,0.000046,"Jan 16, 2018",0.000079,0.000043,"33,567,500",0.000076,"49,614"
144,0.000076,"Jan 15, 2018",0.000098,0.000069,"42,763,200",0.000096,"40,907"
145,0.000097,"Jan 14, 2018",0.000131,0.000086,"57,627,300",0.000130,"65,916"
146,0.000130,"Jan 13, 2018",0.000136,0.000095,"41,883,600",0.000095,"151,010"
147,0.000094,"Jan 12, 2018",0.000247,0.000076,"36,377,100",0.000082,"72,563"
148,0.000082,"Jan 11, 2018",0.000098,0.000075,"42,497,400",0.000096,"50,104"
149,0.000095,"Jan 10, 2018",0.000104,0.000091,"45,699,200",0.000103,"74,583"
150,0.000103,"Jan 09, 2018",0.000119,0.000101,"50,431,100",0.000114,"95,307"
151,0.000114,"Jan 08, 2018",0.000143,0.000091,"47,442,000",0.000107,"82,563"
152,0.000107,"Jan 07, 2018",0.000112,0.000089,"46,528,900",0.000105,"111,755"
153,0.000105,"Jan 06, 2018",0.000110,0.000079,"41,994,600",0.000095,"148,531"
154,0.000092,"Jan 05, 2018",0.000116,0.000084,"49,008,800",0.000111,"56,659"
155,0.000111,"Jan 04, 2018",0.000111,0.000070,"33,241,400",0.000075,"76,358"
156,0.000075,"Jan 03, 2018",0.000089,0.000055,"28,479,700",0.000064,"60,030"
157,0.000064,"Jan 02, 2018",0.000065,0.000047,"21,724,900",0.000049,"27,210"
158,0.000050,"Jan 01, 2018",0.000051,0.000040,"19,954,800",0.000045,"22,378"
159,0.000043,"Dec 31, 2017",0.000047,0.000030,"14,690,200",0.000033,"20,552"
160,0.000031,"Dec 30, 2017",0.000054,0.000028,"23,874,700",0.000054,"15,855"
161,0.000054,"Dec 29, 2017",0.000070,0.000049,"25,039,800",0.000057,"14,329"
162,0.000056,"Dec 28, 2017",0.000070,0.000045,"27,761,800",0.000063,"19,259"
163,0.000063,"Dec 27, 2017",0.000091,0.000054,"36,528,200",0.000082,"19,838"
164,0.000082,"Dec 26, 2017",0.000108,0.000038,"16,731,000",0.000038,"20,385"
165,0.000039,"Dec 25, 2017",0.000039,0.000028,"15,741,500",0.000036,"6,924"
166,0.000035,"Dec 24, 2017",0.000045,0.000026,"12,630,000",0.000028,"11,484"
167,0.000031,"Dec 23, 2017",0.000082,0.000029,"33,987,400",0.000077,"11,095"
168,0.000076,"Dec 22, 2017",0.000080,0.000054,"27,883,800",0.000063,"6,675"
169,0.000063,"Dec 21, 2017",0.000080,0.000045,"27,926,900",0.000063,"10,965"
170,0.000063,"Dec 20, 2017",0.000093,0.000054,"38,151,200",0.000086,"7,993"
171,0.000087,"Dec 19, 2017",0.000125,0.000087,"48,881,000",0.000110,"11,883"
172,0.000107,"Dec 18, 2017",0.000107,0.000028,"12,580,600",0.000028,"6,958"
173,0.000028,"Dec 17, 2017",0.000063,0.000028,"27,403,700",0.000062,"10,456"
174,0.000063,"Dec 16, 2017",0.000115,0.000056,"49,444,100",0.000112,"8,893"
175,0.000110,"Dec 15, 2017",0.000113,0.000048,"21,906,800",0.000049,"6,748"
176,0.000050,"Dec 14, 2017",0.000072,0.000043,"29,756,700",0.000067,"5,158"
177,0.000068,"Dec 13, 2017",0.000090,0.000041,"21,209,500",0.000048,"7,671"
178,0.000048,"Dec 12, 2017",0.000156,0.000033,"68,372,200",0.000154,"7,589"
179,0.000154,"Dec 11, 2017",0.000169,0.000104,"46,419,200",0.000105,"3,557"
180,0.000105,"Dec 10, 2017",0.000109,0.000050,"23,877,500",0.000054,"1,475"
181,0.000054,"Dec 09, 2017",0.000149,0.000044,"65,284,200",0.000147,"2,476"
182,0.000148,"Dec 08, 2017",0.000176,0.000126,"76,899,600",0.000174,"1,778"
183,0.000173,"Dec 07, 2017",0.000173,0.000134,"59,978,200",0.000135,"3,021"
184,0.000136,"Dec 06, 2017",0.000136,0.000035,"15,613,800",0.000035,"21,770"
185,0.000035,"Dec 05, 2017",0.000036,0.000006,"7,223,700",0.000016,867
186,0.000016,"Dec 04, 2017",0.000037,0.000011,"16,062,000",0.000036,787
187,0.000036,"Dec 03, 2017",0.000077,0.000034,"19,646,400",0.000044,431
188,0.000044,"Dec 02, 2017",0.000046,0.000026,"16,511,400",0.000037,466
189,0.000037,"Dec 01, 2017",0.000103,0.000037,"43,335,300",0.000098,"1,006"
190,0.000098,"Nov 30, 2017",0.000105,0.000071,"38,309,200",0.000086,"6,844"
191,0.000085,"Nov 29, 2017",0.000114,0.000024,"41,054,900",0.000093,"2,608"
192,0.000093,"Nov 28, 2017",0.000097,0.000090,"40,640,500",0.000092,365
193,0.000091,"Nov 27, 2017",0.000092,0.000061,"27,135,200",0.000061,902
194,0.000061,"Nov 26, 2017",0.000063,0.000010,"6,435,100",0.000015,"1,277"
195,0.000014,"Nov 25, 2017",0.000020,0.000004,"7,058,030",0.000016,846
196,0.000016,"Nov 24, 2017",0.000032,0.000006,"7,657,900",0.000017,767
197,0.000017,"Nov 23, 2017",0.000027,0.000012,"5,882,800",0.000013,392
198,0.000013,"Nov 22, 2017",0.000061,0.000012,"24,683,000",0.000056,240
199,0.000056,"Nov 21, 2017",0.000056,0.000024,"12,996,900",0.000029,495
200,0.000029,"Nov 20, 2017",0.000037,0.000001,"16,344,700",0.000037,240
201,0.000037,"Nov 19, 2017",0.000071,0.000035,"30,841,500",0.000070,511
202,0.000070,"Nov 18, 2017",0.000071,0.000010,"4,464,680",0.000010,576
203,0.000010,"Nov 17, 2017",0.000034,0.000007,"14,723,300",0.000033,659
204,0.000033,"Nov 16, 2017",0.000036,0.000005,"2,291,890",0.000005,534
205,0.000005,"Nov 15, 2017",0.000008,0.000002,"2,582,140",0.000006,518
206,0.000006,"Nov 14, 2017",0.000009,0.000001,"3,796,840",0.000009,780
207,0.000009,"Nov 13, 2017",0.000034,0.000009,"8,661,270",0.000020,120
208,0.000019,"Nov 12, 2017",0.000054,0.000012,"10,322,600",0.000023,649
209,0.000023,"Nov 11, 2017",0.000064,0.000023,"23,490,200",0.000053,"1,637"
210,0.000053,"Nov 10, 2017",0.000054,0.000005,"2,005,630",0.000005,816
211,0.000005,"Nov 09, 2017",0.000032,0.000001,"614,680",0.000001,728
212,0.000001,"Nov 08, 2017",0.000030,0.000001,"9,434,700",0.000021,281
213,0.000021,"Nov 07, 2017",0.000021,0.000003,"1,435,040",0.000003,262
214,0.000003,"Nov 06, 2017",0.000018,0.000003,"7,144,130",0.000016,345
215,0.000016,"Nov 05, 2017",0.000023,0.000007,"8,066,360",0.000018,93
216,0.000019,"Nov 04, 2017",0.000019,0.000001,"938,862",0.000002,132
217,0.000002,"Nov 03, 2017",0.000003,0.000001,"677,056",0.000002,479
218,0.000002,"Nov 02, 2017",0.000002,0.000001,"675,331",0.000002,839
219,0.000002,"Nov 01, 2017",0.000002,0.000001,"834,893",0.000002,616
220,0.000002,"Oct 31, 2017",0.000006,0.000001,"2,436,480",0.000005,989
221,0.000006,"Oct 30, 2017",0.000011,0.000003,"4,054,430",0.000009,"1,060"
222,0.000009,"Oct 29, 2017",0.000011,0.000002,"844,409",0.000002,621
223,0.000002,"Oct 28, 2017",0.000002,0.000002,"844,854",0.000002,183
224,0.000002,"Oct 27, 2017",0.000002,0.000002,"956,260",0.000002,313
225,0.000002,"Oct 26, 2017",0.000002,0.000002,"873,152",0.000002,149
226,0.000002,"Oct 25, 2017",0.000003,0.000002,"1,532,960",0.000003,320
227,0.000003,"Oct 24, 2017",0.000008,0.000003,"2,896,900",0.000007,389
228,0.000007,"Oct 23, 2017",0.000007,0.000002,"1,099,160",0.000002,373
229,0.000002,"Oct 22, 2017",0.000003,0.000002,"974,854",0.000002,268
230,0.000002,"Oct 21, 2017",0.000003,0.000002,"770,199",0.000002,281
231,0.000002,"Oct 20, 2017",0.000006,0.000002,"2,502,860",0.000006,946
232,0.000006,"Oct 19, 2017",0.000035,0.000005,"5,037,090",0.000011,"3,301"
233,0.000011,"Oct 18, 2017",0.000011,0.000001,"1,762,600",0.000004,"1,890"
234,0.000004,"Oct 17, 2017",0.000005,0.000002,"2,304,620",0.000005,674
235,0.000005,"Oct 16, 2017",0.000022,0.000005,"7,881,250",0.000018,"1,194"
236,0.000018,"Oct 15, 2017",0.000018,0.000002,"886,022",0.000002,"1,202"
237,0.000002,"Oct 14, 2017",0.000002,0.000001,"685,653",0.000002,"2,358"
238,0.000002,"Oct 13, 2017",0.000002,0.000001,"829,920",0.000002,"2,840"
239,0.000002,"Oct 12, 2017",0.000003,0.000002,"1,242,290",0.000003,"1,328"
240,0.000003,"Oct 11, 2017",0.000003,0.000002,"866,782",0.000002,507
241,0.000002,"Oct 10, 2017",0.000003,0.000002,"1,481,570",0.000003,"1,188"
242,0.000003,"Oct 09, 2017",0.000006,0.000002,"1,657,530",0.000004,412
243,0.000004,"Oct 08, 2017",0.000004,0.000002,"896,083",0.000002,901
244,0.000002,"Oct 07, 2017",0.000002,0.000002,"894,269",0.000002,"1,321"
245,0.000002,"Oct 06, 2017",0.000002,0.000002,"857,653",0.000002,757
246,0.000002,"Oct 05, 2017",0.000002,0.000002,"840,395",0.000002,"2,440"
247,0.000002,"Oct 04, 2017",0.000005,0.000002,"1,412,850",0.000003,"1,367"
248,0.000003,"Oct 03, 2017",0.000003,0.000002,"1,029,680",0.000002,"2,156"
249,0.000002,"Oct 02, 2017",0.000015,0.000002,"6,465,100",0.000015,"2,048"
250,0.000015,"Oct 01, 2017",0.000018,0.000002,"3,162,030",0.000007,"1,127"
251,0.000007,"Sep 30, 2017",0.000010,0.000007,"3,028,660",0.000007,"1,154"
252,0.000007,"Sep 29, 2017",0.000007,0.000002,"1,056,740",0.000002,"1,084"
253,0.000002,"Sep 28, 2017",0.000003,0.000002,"1,089,810",0.000002,"2,334"
254,0.000002,"Sep 27, 2017",0.000007,0.000002,"2,215,630",0.000005,"1,201"
255,0.000005,"Sep 26, 2017",0.000005,0.000003,"1,425,040",0.000003,"1,219"
256,0.000003,"Sep 25, 2017",0.000004,0.000002,"938,126",0.000002,"1,846"
257,0.000002,"Sep 24, 2017",0.000010,0.000002,"4,500,740",0.000010,"2,370"
258,0.000010,"Sep 23, 2017",0.000010,0.000004,"1,939,730",0.000004,"1,325"
259,0.000004,"Sep 22, 2017",0.000008,0.000003,"3,555,940",0.000008,"3,002"
260,0.000008,"Sep 21, 2017",0.000026,0.000008,"8,978,200",0.000020,"2,832"
261,0.000020,"Sep 20, 2017",0.000021,0.000003,"1,477,140",0.000003,"1,761"
262,0.000003,"Sep 19, 2017",0.000005,0.000003,"1,705,470",0.000004,"3,800"
263,0.000004,"Sep 18, 2017",0.000015,0.000003,"1,892,120",0.000004,"6,562"
264,0.000004,"Sep 17, 2017",0.000007,0.000003,"1,829,710",0.000004,"6,078"
265,0.000004,"Sep 16, 2017",0.000019,0.000004,"7,863,920",0.000018,"8,979"
266,0.000018,"Sep 15, 2017",0.000018,0.000007,"6,681,010",0.000015,"14,627"
267,0.000015,"Sep 14, 2017",0.000023,0.000015,"6,796,770",0.000015,"22,229"
268,0.000015,"Sep 13, 2017",0.000025,0.000012,"7,823,860",0.000018,"15,110"
269,0.000018,"Sep 12, 2017",0.000037,0.000018,"16,284,200",0.000037,"17,710"
270,0.000037,"Sep 11, 2017",0.000037,0.000015,"6,845,900",0.000015,"18,212"
271,0.000015,"Sep 10, 2017",0.000017,0.000006,"5,753,620",0.000013,"8,756"
272,0.000013,"Sep 09, 2017",0.000026,0.000013,"9,751,300",0.000022,"10,372"
273,0.000022,"Sep 08, 2017",0.000024,0.000011,"5,956,540",0.000013,"24,843"
274,0.000013,"Sep 07, 2017",0.000017,0.000008,"7,055,550",0.000016,"26,639"
275,0.000016,"Sep 06, 2017",0.000017,0.000004,"1,721,740",0.000004,"5,887"
276,0.000004,"Sep 05, 2017",0.000006,0.000003,"2,290,990",0.000005,"14,573"
277,0.000005,"Sep 04, 2017",0.000011,0.000005,"3,915,560",0.000009,"16,441"
278,0.000009,"Sep 03, 2017",0.000016,0.000006,"7,165,950",0.000016,"10,774"
279,0.000016,"Sep 02, 2017",0.000019,0.000004,"3,293,840",0.000007,"20,875"
280,0.000007,"Sep 01, 2017",0.000010,0.000005,"2,252,110",0.000005,"11,384"
281,0.000005,"Aug 31, 2017",0.000005,0.000004,"2,061,050",0.000005,"10,287"
282,0.000005,"Aug 30, 2017",0.000019,0.000005,"6,105,660",0.000014,"6,316"
283,0.000014,"Aug 29, 2017",0.000020,0.000007,"8,266,920",0.000019,"11,937"
284,0.000019,"Aug 28, 2017",0.000020,0.000003,"1,187,390",0.000003,"13,036"
285,0.000003,"Aug 27, 2017",0.000008,0.000003,"2,285,530",0.000005,"13,121"
286,0.000005,"Aug 26, 2017",0.000010,0.000004,"4,437,050",0.000010,"5,914"
287,0.000010,"Aug 25, 2017",0.000029,0.000010,"11,636,000",0.000026,"8,847"
288,0.000027,"Aug 24, 2017",0.000027,0.000009,"4,116,270",0.000009,"12,025"
289,0.000009,"Aug 23, 2017",0.000013,0.000006,"3,316,220",0.000007,"11,312"
290,0.000008,"Aug 22, 2017",0.000018,0.000007,"6,343,610",0.000014,"9,895"
291,0.000014,"Aug 21, 2017",0.000014,0.000004,"3,285,510",0.000007,"43,796"
292,0.000007,"Aug 20, 2017",0.000015,0.000007,"4,761,530",0.000011,"11,617"
293,0.000011,"Aug 19, 2017",0.000011,0.000003,"2,677,570",0.000006,"13,141"
294,0.000006,"Aug 18, 2017",0.000009,0.000003,"4,025,130",0.000009,"16,455"
295,0.000009,"Aug 17, 2017",0.000026,0.000008,"8,770,070",0.000020,"10,038"
296,0.000020,"Aug 16, 2017",0.000021,0.000004,"2,398,240",0.000005,"8,328"
297,0.000005,"Aug 15, 2017",0.000010,0.000005,"2,639,550",0.000006,"10,358"
298,0.000006,"Aug 14, 2017",0.000018,0.000004,"7,786,270",0.000018,"22,349"
299,0.000018,"Aug 13, 2017",0.000026,0.000004,"1,953,730",0.000004,"26,811"
300,0.000004,"Aug 12, 2017",0.000004,0.000002,"1,310,400",0.000003,"26,844"
301,0.000003,"Aug 11, 2017",0.000004,0.000003,"1,595,010",0.000004,"24,089"
302,0.000004,"Aug 10, 2017",0.000005,0.000003,"2,286,620",0.000005,"19,115"
303,0.000005,"Aug 09, 2017",0.000012,0.000005,"5,277,000",0.000012,"16,088"
304,0.000012,"Aug 08, 2017",0.000020,0.000002,"1,355,370",0.000003,"18,752"
305,0.000003,"Aug 07, 2017",0.000004,0.000002,"1,002,270",0.000002,"22,412"
306,0.000002,"Aug 06, 2017",0.000003,0.000002,"1,020,540",0.000002,"34,610"
307,0.000002,"Aug 05, 2017",0.000004,0.000002,"1,915,430",0.000004,"31,372"
308,0.000004,"Aug 04, 2017",0.000004,0.000002,"908,034",0.000002,"23,248"
