,close,date,high,low,market_cap,open,volume
30,0.002856,"May 09, 2018",0.002856,0.002788,-,0.002852,48
31,0.002856,"May 08, 2018",0.005276,0.002812,-,0.005245,68
32,0.005234,"May 07, 2018",0.005375,0.005157,-,0.005288,27
33,0.005284,"May 06, 2018",0.005289,0.002928,-,0.002949,"3,048"
34,0.002947,"May 05, 2018",0.002988,0.002914,-,0.002939,35
35,0.003870,"May 03, 2018",0.003900,0.003674,-,0.003688,1
36,0.003688,"May 02, 2018",0.003702,0.002696,-,0.002725,10
37,0.002729,"May 01, 2018",0.003789,0.002660,-,0.003789,173
38,0.003785,"Apr 30, 2018",0.003861,0.003202,-,0.003855,55
39,0.003856,"Apr 29, 2018",0.003905,0.003248,-,0.003645,79
40,0.003833,"Apr 28, 2018",0.003843,0.003061,-,0.003299,159
41,0.003310,"Apr 27, 2018",0.004018,0.003310,-,0.003626,74
42,0.003621,"Apr 26, 2018",0.003629,0.003286,-,0.003368,1
43,0.003340,"Apr 25, 2018",0.004227,0.003336,-,0.003685,43
44,0.003710,"Apr 24, 2018",0.004595,0.003477,-,0.004462,151
45,0.004459,"Apr 23, 2018",0.004472,0.003510,-,0.003512,90
46,0.003520,"Apr 22, 2018",0.004558,0.003170,-,0.003214,818
47,0.003214,"Apr 21, 2018",0.003858,0.003138,-,0.003802,3
48,0.003801,"Apr 20, 2018",0.003836,0.002965,-,0.003638,66
49,0.003636,"Apr 19, 2018",0.003638,0.002874,-,0.003021,250
50,0.003019,"Apr 18, 2018",0.003648,0.002919,-,0.002922,109
51,0.002919,"Apr 17, 2018",0.003746,0.002861,-,0.002898,72
52,0.002896,"Apr 16, 2018",0.003189,0.002850,-,0.003171,128
53,0.003173,"Apr 15, 2018",0.003181,0.003069,-,0.003120,100
54,0.003117,"Apr 14, 2018",0.004064,0.003023,-,0.003147,112
55,0.003147,"Apr 13, 2018",0.003287,0.002954,-,0.003009,29
56,0.003005,"Apr 12, 2018",0.003894,0.002800,-,0.002848,197
57,0.002855,"Apr 11, 2018",0.002855,0.002793,-,0.002801,13
58,0.002798,"Apr 10, 2018",0.002848,0.002756,-,0.002839,57
59,0.002837,"Apr 09, 2018",0.002929,0.002608,-,0.002740,30
60,0.002735,"Apr 08, 2018",0.002980,0.002555,-,0.002555,77
61,0.002552,"Apr 07, 2018",0.003514,0.002466,-,0.003377,83
62,0.003373,"Apr 06, 2018",0.004451,0.002675,-,0.004405,79
63,0.004427,"Apr 05, 2018",0.004439,0.002236,-,0.002309,305
64,0.002308,"Apr 04, 2018",0.002802,0.002259,-,0.002299,51
65,0.002301,"Apr 03, 2018",0.003161,0.002065,-,0.003031,138
66,0.003029,"Apr 02, 2018",0.003336,0.002972,-,0.003208,30
67,0.003192,"Apr 01, 2018",0.003444,0.003031,-,0.003396,44
68,0.003396,"Mar 31, 2018",0.004998,0.003357,-,0.004786,83
69,0.004785,"Mar 30, 2018",0.004805,0.003236,-,0.004534,451
70,0.004545,"Mar 29, 2018",0.005329,0.003634,-,0.003891,870
71,0.003887,"Mar 28, 2018",0.003913,0.002943,-,0.002959,19
72,0.002960,"Mar 27, 2018",0.003814,0.002956,-,0.003594,81
73,0.003600,"Mar 26, 2018",0.004801,0.003455,-,0.003714,21
74,0.003716,"Mar 25, 2018",0.003818,0.003350,-,0.003656,157
75,0.003707,"Mar 24, 2018",0.003867,0.003699,-,0.003743,75
76,0.003689,"Mar 23, 2018",0.006439,0.003604,-,0.006439,98
77,0.006439,"Mar 22, 2018",0.006469,0.003324,-,0.003469,568
78,0.003476,"Mar 21, 2018",0.004479,0.003397,-,0.004452,133
79,0.004444,"Mar 20, 2018",0.004505,0.004257,-,0.004398,63
80,0.004349,"Mar 19, 2018",0.004975,0.004080,-,0.004832,67
81,0.004853,"Mar 18, 2018",0.005284,0.003657,-,0.005284,541
82,0.005297,"Mar 17, 2018",0.005302,0.004440,-,0.004815,323
83,0.004807,"Mar 16, 2018",0.005951,0.004807,-,0.005782,23
84,0.005786,"Mar 15, 2018",0.005968,0.004542,-,0.005006,322
85,0.005009,"Mar 14, 2018",0.005896,0.004877,-,0.005764,45
86,0.005763,"Mar 13, 2018",0.005873,0.005384,-,0.005453,46
87,0.005485,"Mar 12, 2018",0.007788,0.005287,-,0.005536,203
88,0.005553,"Mar 11, 2018",0.005641,0.004987,-,0.005353,255
89,0.005371,"Mar 10, 2018",0.006639,0.005323,-,0.005463,59
90,0.005461,"Mar 09, 2018",0.005924,0.005033,-,0.005855,164
91,0.005892,"Mar 08, 2018",0.006358,0.005710,-,0.005934,40
92,0.005943,"Mar 07, 2018",0.006794,0.005667,-,0.006431,329
93,0.006440,"Mar 06, 2018",0.009204,0.006364,-,0.009204,72
94,0.009230,"Mar 05, 2018",0.009371,0.007452,-,0.008853,525
95,0.008860,"Mar 04, 2018",0.010127,0.008562,-,0.009152,121
96,0.009168,"Mar 03, 2018",0.011148,0.008672,-,0.009807,356
97,0.009819,"Mar 02, 2018",0.013838,0.009657,-,0.013629,382
98,0.013665,"Mar 01, 2018",0.013724,0.008196,-,0.011357,"1,064"
99,0.011341,"Feb 28, 2018",0.011745,0.007899,-,0.010664,"1,893"
100,0.010677,"Feb 27, 2018",0.012480,0.010577,-,0.012374,"1,018"
101,0.012338,"Feb 26, 2018",0.015334,0.012044,-,0.015051,886
102,0.015032,"Feb 25, 2018",0.015202,0.011928,-,0.012896,351
103,0.012915,"Feb 24, 2018",0.016227,0.012070,-,0.012785,718
104,0.012801,"Feb 23, 2018",0.012847,0.011318,-,0.012798,500
105,0.012810,"Feb 22, 2018",0.014625,0.012674,-,0.013816,403
106,0.013830,"Feb 21, 2018",0.014946,0.013563,-,0.014918,135
107,0.014937,"Feb 20, 2018",0.017267,0.014749,-,0.016757,598
108,0.016742,"Feb 19, 2018",0.017179,0.014196,-,0.015062,607
109,0.015132,"Feb 18, 2018",0.019971,0.015013,-,0.019636,202
110,0.019575,"Feb 17, 2018",0.019691,0.014504,-,0.018348,40
111,0.018353,"Feb 16, 2018",0.019272,0.016255,-,0.017154,414
112,0.017227,"Feb 15, 2018",0.020764,0.015950,-,0.016013,169
113,0.016004,"Feb 14, 2018",0.017943,0.014212,-,0.015658,"1,828"
114,0.015705,"Feb 13, 2018",0.016357,0.010801,-,0.016282,503
115,0.016253,"Feb 12, 2018",0.016440,0.015334,-,0.015564,348
116,0.015466,"Feb 11, 2018",0.016330,0.015008,-,0.016330,17
117,0.016344,"Feb 10, 2018",0.025830,0.015008,-,0.024937,191
118,0.024919,"Feb 09, 2018",0.025812,0.013385,-,0.024352,244
119,0.024278,"Feb 08, 2018",0.025064,0.019544,-,0.019544,277
120,0.019622,"Feb 07, 2018",0.019984,0.010783,-,0.018962,"1,494"
121,0.019154,"Feb 06, 2018",0.019442,0.008134,-,0.014783,"6,061"
122,0.014764,"Feb 05, 2018",0.020656,0.014383,-,0.018314,544
123,0.018493,"Feb 04, 2018",0.028801,0.017675,-,0.025699,"6,408"
124,0.025686,"Feb 03, 2018",0.027228,0.023292,-,0.025170,668
125,0.025084,"Feb 02, 2018",0.032043,0.022010,-,0.028153,610
126,0.028211,"Feb 01, 2018",0.036433,0.026531,-,0.036003,"4,655"
127,0.035920,"Jan 31, 2018",0.042713,0.034889,-,0.042471,"3,633"
128,0.042405,"Jan 30, 2018",0.053653,0.041759,-,0.052527,"4,114"
129,0.052510,"Jan 29, 2018",0.063121,0.051622,-,0.057999,"6,199"
130,0.058055,"Jan 28, 2018",0.064423,0.049620,-,0.055031,"10,895"
131,0.054751,"Jan 27, 2018",0.060641,0.039492,-,0.046839,"13,995"
132,0.046870,"Jan 26, 2018",0.047639,0.037786,-,0.037834,"2,888"
133,0.037934,"Jan 25, 2018",0.048965,0.035409,-,0.045533,"4,439"
134,0.044797,"Jan 24, 2018",0.053314,0.041660,-,0.053115,"5,547"
135,0.053145,"Jan 23, 2018",0.071707,0.037800,-,0.038116,"30,425"
136,0.038217,"Jan 22, 2018",0.041849,0.029045,-,0.038306,"3,243"
137,0.037790,"Jan 21, 2018",0.044051,0.036417,-,0.042835,"2,567"
138,0.041247,"Jan 20, 2018",0.041464,0.037612,-,0.037632,"5,776"
139,0.037227,"Jan 19, 2018",0.052996,0.036038,-,0.044656,"5,213"
140,0.045131,"Jan 18, 2018",0.050130,0.034754,-,0.036871,"5,695"
141,0.036729,"Jan 17, 2018",0.044967,0.030249,-,0.039749,"2,814"
142,0.039952,"Jan 16, 2018",0.062167,0.032812,-,0.047691,"3,289"
143,0.047632,"Jan 15, 2018",0.076116,0.041052,-,0.060232,"24,365"
144,0.060672,"Jan 14, 2018",0.098045,0.060625,-,0.077262,"44,595"
145,0.077211,"Jan 13, 2018",0.087141,0.050069,-,0.068873,"22,125"
146,0.068952,"Jan 12, 2018",0.069232,0.041414,-,0.052496,"24,061"
147,0.052152,"Jan 11, 2018",0.081964,0.037587,-,0.038053,"34,674"
148,0.038096,"Jan 10, 2018",0.039080,0.029768,-,0.038994,"1,809"
149,0.038943,"Jan 09, 2018",0.040410,0.027988,-,0.030120,"5,159"
150,0.030353,"Jan 08, 2018",0.037432,0.028706,-,0.030941,"2,380"
151,0.030985,"Jan 07, 2018",0.040175,0.027402,-,0.031309,"1,436"
152,0.031332,"Jan 06, 2018",0.050765,0.025643,-,0.034308,"4,714"
153,0.034280,"Jan 05, 2018",0.038436,0.014934,-,0.032791,"2,553"
154,0.032785,"Jan 04, 2018",0.048333,0.030635,-,0.045480,"1,401"
155,0.045233,"Jan 03, 2018",0.049323,0.026540,-,0.026556,"3,548"
156,0.026651,"Jan 02, 2018",0.057327,0.012416,-,0.051305,"5,871"
157,0.051309,"Jan 01, 2018",0.062916,0.049370,-,0.062916,"1,253"
158,0.062673,"Dec 31, 2017",0.063615,0.046046,-,0.049586,"4,254"
159,0.050128,"Dec 30, 2017",0.063368,0.042729,-,0.049141,"1,594"
160,0.049265,"Dec 29, 2017",0.107714,0.040443,-,0.075231,"11,209"
161,0.074460,"Dec 28, 2017",0.074460,0.031931,-,0.043445,"8,732"
162,0.043536,"Dec 27, 2017",0.046747,0.034301,-,0.036425,951
163,0.036399,"Dec 26, 2017",0.046190,0.032511,-,0.034824,"1,704"
164,0.034860,"Dec 25, 2017",0.048020,0.033432,-,0.039443,"6,528"
165,0.041826,"Dec 24, 2017",0.044762,0.029834,-,0.042213,"4,540"
166,0.041318,"Dec 23, 2017",0.058618,0.008094,-,0.056400,"7,900"
167,0.055872,"Dec 22, 2017",0.076959,0.038918,-,0.076208,"9,230"
168,0.075945,"Dec 21, 2017",0.092037,0.052612,-,0.068405,"9,675"
169,0.068227,"Dec 20, 2017",0.098879,0.065422,-,0.096727,"20,536"
170,0.096822,"Dec 19, 2017",0.104106,0.055188,-,0.079404,"12,623"
171,0.079337,"Dec 18, 2017",0.093720,0.074968,-,0.076910,"10,222"
172,0.076678,"Dec 17, 2017",0.107115,0.074702,-,0.077907,"15,607"
173,0.077897,"Dec 16, 2017",0.141571,0.077786,-,0.089999,"32,871"
174,0.089873,"Dec 15, 2017",0.187060,0.080023,-,0.167369,"57,387"
175,0.158174,"Dec 14, 2017",0.443199,0.132181,-,0.323088,"180,397"
176,0.323964,"Dec 13, 2017",0.498944,0.206766,-,0.210076,"119,341"
177,0.209901,"Dec 12, 2017",0.257150,0.112342,-,0.117015,"57,014"
178,0.116640,"Dec 11, 2017",0.128271,0.105048,-,0.105509,"15,115"
179,0.106276,"Dec 10, 2017",0.132258,0.088969,-,0.119097,"8,382"
180,0.118616,"Dec 09, 2017",0.141960,0.097789,-,0.121979,"6,688"
181,0.122102,"Dec 08, 2017",0.178072,0.098838,-,0.165744,"5,470"
182,0.165355,"Dec 07, 2017",0.259366,0.140960,-,0.171973,"28,189"
183,0.172269,"Dec 06, 2017",0.179686,0.125012,-,0.148483,"24,971"
184,0.148813,"Dec 05, 2017",0.210067,0.116572,-,0.209580,"32,039"
185,0.209168,"Dec 04, 2017",0.343576,0.091535,-,0.098703,"44,693"
186,0.098377,"Dec 03, 2017",0.150937,0.096724,-,0.131290,"13,619"
187,0.131164,"Dec 02, 2017",0.167491,0.121292,-,0.157823,"8,478"
188,0.157958,"Dec 01, 2017",0.169837,0.130324,-,0.146898,"10,024"
189,0.147630,"Nov 30, 2017",0.175449,0.124339,-,0.150084,"12,004"
190,0.147136,"Nov 29, 2017",0.213811,0.109908,-,0.171158,"13,973"
191,0.171328,"Nov 28, 2017",0.300179,0.149005,-,0.300173,"21,699"
192,0.299397,"Nov 27, 2017",0.327475,0.251900,-,0.326026,"18,588"
193,0.325964,"Nov 26, 2017",0.428964,0.263435,-,0.350114,"27,063"
194,0.350143,"Nov 25, 2017",0.411810,0.263425,-,0.361238,"35,051"
195,0.361970,"Nov 24, 2017",0.409528,0.316354,-,0.378625,"31,357"
196,0.378419,"Nov 23, 2017",0.490711,0.254264,-,0.477061,"129,573"
197,0.477460,"Nov 22, 2017",0.568242,0.407297,-,0.559872,"54,084"
198,0.558515,"Nov 21, 2017",0.748628,0.430227,-,0.593384,"69,919"
199,0.593274,"Nov 20, 2017",0.776020,0.574728,-,0.755274,"55,866"
200,0.755788,"Nov 19, 2017",0.870212,0.694790,-,0.755019,"59,429"
201,0.756421,"Nov 18, 2017",0.847652,0.673007,-,0.783047,"70,964"
202,0.786061,"Nov 17, 2017",1.06,0.705861,-,0.783840,"94,195"
203,0.785127,"Nov 16, 2017",1.06,0.785127,-,0.949396,"93,638"
204,0.944448,"Nov 15, 2017",1.17,0.848708,-,0.991740,"80,810"
205,0.991061,"Nov 14, 2017",1.38,0.872182,-,1.37,"124,003"
206,1.37,"Nov 13, 2017",1.60,0.717220,-,0.804242,"348,313"
207,0.803073,"Nov 12, 2017",0.905878,0.473907,-,0.552533,"116,916"
208,0.552940,"Nov 11, 2017",0.646403,0.498696,-,0.591211,"52,192"
209,0.593323,"Nov 10, 2017",0.924274,0.402523,-,0.591624,"82,726"
210,0.589872,"Nov 09, 2017",0.702498,0.509521,-,0.664600,"36,873"
211,0.665285,"Nov 08, 2017",0.856082,0.620573,-,0.805546,"95,193"
212,0.808083,"Nov 07, 2017",0.980951,0.725682,-,0.931738,"67,862"
213,0.933233,"Nov 06, 2017",1.14,0.873646,-,1.03,"60,341"
214,1.03,"Nov 05, 2017",1.42,0.961807,-,1.31,"96,309"
215,1.31,"Nov 04, 2017",1.75,0.995342,-,0.995342,"265,093"
216,0.997864,"Nov 03, 2017",1.20,0.764649,-,0.913027,"107,763"
217,0.914223,"Nov 02, 2017",1.95,0.681123,-,1.07,"146,047"
218,1.01,"Nov 01, 2017",1.83,0.978977,-,1.83,"105,382"
219,1.83,"Oct 31, 2017",2.73,1.60,-,2.51,"354,549"
220,2.52,"Oct 30, 2017",3.08,2.13,-,3.08,"551,264"
221,2.73,"Oct 29, 2017",5.08,0.245956,-,0.246358,"1,527,160"
222,0.246695,"Oct 28, 2017",0.313212,0.202769,-,0.270881,"14,096"
223,0.270144,"Oct 27, 2017",0.411254,0.243724,-,0.322008,"13,538"
224,0.321404,"Oct 26, 2017",0.403950,0.227931,-,0.318488,"12,951"
225,0.318525,"Oct 25, 2017",0.387270,0.163762,-,0.358690,"19,302"
226,0.358546,"Oct 24, 2017",0.491124,0.322693,-,0.491124,"14,127"
227,0.492207,"Oct 23, 2017",0.821829,0.403152,-,0.507403,"24,392"
228,0.508221,"Oct 22, 2017",0.721999,0.447626,-,0.608045,"23,128"
229,0.607861,"Oct 21, 2017",0.978071,0.304345,-,0.870746,"30,992"
230,0.872581,"Oct 20, 2017",1.30,0.821121,-,1.19,"49,743"
231,1.19,"Oct 19, 2017",1.69,0.939310,-,1.16,"66,025"
232,1.16,"Oct 18, 2017",2.21,1.05,-,2.13,"83,104"
233,2.18,"Oct 17, 2017",4.90,0.594759,-,3.76,"212,629"
234,3.76,"Oct 16, 2017",5.23,2.74,-,3.96,"35,964"
