,close,date,high,low,market_cap,open,volume
73,1.10,"Mar 27, 2018",1.25,1.09,"10,697,400",1.25,"18,270"
74,1.25,"Mar 26, 2018",1.49,1.22,"10,978,500",1.29,"43,345"
75,1.29,"Mar 25, 2018",1.32,1.22,"10,607,400",1.25,"12,916"
76,1.26,"Mar 24, 2018",1.37,1.20,"10,512,300",1.24,"34,407"
77,1.22,"Mar 23, 2018",1.22,1.15,"10,316,200",1.22,"6,807"
78,1.22,"Mar 22, 2018",1.29,1.18,"10,276,400",1.22,"33,322"
79,1.22,"Mar 21, 2018",1.29,1.20,"10,286,100",1.22,"12,750"
80,1.22,"Mar 20, 2018",1.27,1.13,"9,798,660",1.17,"19,113"
81,1.19,"Mar 19, 2018",1.27,1.05,"8,862,710",1.06,"20,384"
82,1.06,"Mar 18, 2018",1.25,0.961303,"9,324,000",1.11,"30,888"
83,1.12,"Mar 17, 2018",1.35,1.04,"9,194,310",1.10,"29,971"
84,1.10,"Mar 16, 2018",1.27,0.976314,"8,941,160",1.07,"36,822"
85,1.07,"Mar 15, 2018",1.19,0.991323,"9,398,930",1.13,"42,739"
86,1.13,"Mar 14, 2018",1.38,1.12,"10,773,600",1.30,"25,648"
87,1.30,"Mar 13, 2018",1.36,1.22,"10,590,000",1.28,"24,059"
88,1.29,"Mar 12, 2018",1.49,1.21,"12,057,300",1.46,"21,187"
89,1.47,"Mar 11, 2018",1.55,1.30,"11,245,200",1.37,"18,681"
90,1.37,"Mar 10, 2018",1.70,1.35,"12,246,100",1.49,"37,235"
91,1.37,"Mar 09, 2018",1.51,1.26,"12,004,200",1.47,"27,557"
92,1.48,"Mar 08, 2018",1.78,1.47,"14,407,700",1.77,"12,943"
93,1.77,"Mar 07, 2018",1.97,1.51,"13,936,700",1.71,"74,759"
94,1.71,"Mar 06, 2018",1.89,1.38,"15,338,300",1.89,"90,706"
95,1.90,"Mar 05, 2018",2.07,1.86,"16,739,200",2.07,"38,564"
96,2.07,"Mar 04, 2018",2.07,1.74,"15,871,300",1.97,"63,892"
97,1.97,"Mar 03, 2018",2.13,1.95,"16,171,600",2.01,"45,891"
98,2.01,"Mar 02, 2018",2.17,1.90,"16,059,400",2.00,"43,259"
99,2.01,"Mar 01, 2018",2.16,1.72,"13,875,300",1.73,"53,861"
100,1.73,"Feb 28, 2018",2.28,1.73,"15,329,600",1.92,"53,664"
101,1.92,"Feb 27, 2018",2.04,1.86,"16,006,100",2.01,"49,659"
102,2.01,"Feb 26, 2018",2.13,1.68,"15,608,100",1.97,"109,921"
103,1.96,"Feb 25, 2018",2.34,1.84,"18,369,600",2.33,"54,837"
104,2.28,"Feb 24, 2018",2.53,2.18,"19,478,200",2.47,"28,685"
105,2.48,"Feb 23, 2018",2.69,2.08,"16,626,400",2.12,"50,059"
106,2.12,"Feb 22, 2018",2.25,1.88,"15,519,300",1.98,"80,768"
107,1.98,"Feb 21, 2018",2.50,1.74,"17,860,400",2.29,"170,452"
108,2.29,"Feb 20, 2018",2.44,2.17,"18,216,600",2.34,"68,160"
109,2.34,"Feb 19, 2018",2.55,1.97,"17,305,200",2.23,"101,399"
110,2.28,"Feb 18, 2018",3.00,2.02,"21,181,700",2.73,"412,798"
111,2.73,"Feb 17, 2018",4.84,2.01,"15,746,600",2.04,"238,370"
112,2.04,"Feb 16, 2018",5.05,1.71,"16,333,200",2.12,"9,584"
113,2.13,"Feb 15, 2018",2.13,1.67,"13,112,300",1.71,"2,171"
114,1.70,"Feb 14, 2018",2.09,1.40,"10,762,200",1.40,"7,331"
115,1.41,"Feb 13, 2018",1.44,1.38,"10,658,600",1.39,"1,959"
116,1.47,"Feb 12, 2018",1.51,1.38,"10,484,100",1.38,"1,664"
117,1.37,"Feb 11, 2018",2.03,1.36,"11,351,600",1.50,"1,642"
118,1.50,"Feb 10, 2018",2.38,0.916487,"9,856,920",1.30,"9,732"
119,1.30,"Feb 09, 2018",1.75,1.27,"13,158,800",1.74,"2,175"
120,2.29,"Jan 31, 2018",2.34,2.18,"16,696,800",2.27,56
121,2.26,"Jan 30, 2018",3.31,2.24,"20,564,900",2.80,"156,964"
122,2.80,"Jan 29, 2018",3.60,2.80,"25,493,500",3.48,"139,616"
123,3.48,"Jan 28, 2018",3.94,3.36,"25,273,000",3.46,"84,534"
124,3.44,"Jan 27, 2018",3.85,3.17,"24,432,400",3.35,"83,497"
125,3.36,"Jan 26, 2018",4.13,2.93,"28,333,500",3.90,"204,344"
126,3.91,"Jan 25, 2018",4.02,3.57,"26,446,000",3.65,"172,562"
127,3.59,"Jan 24, 2018",4.12,3.41,"29,485,900",4.08,"221,283"
128,4.09,"Jan 23, 2018",4.47,3.66,"29,430,800",4.08,"43,557"
129,4.39,"Jan 21, 2018",5.01,4.39,"35,853,200",5.01,238
130,5.00,"Jan 20, 2018",5.22,3.98,"32,302,600",4.53,"200,589"
131,4.48,"Jan 19, 2018",5.36,4.03,"37,290,300",5.25,"230,647"
132,5.30,"Jan 18, 2018",5.58,4.46,"31,591,300",4.46,"279,536"
133,4.44,"Jan 17, 2018",5.27,2.98,"34,411,600",4.87,"281,156"
134,4.89,"Jan 16, 2018",6.12,3.75,"43,156,400",6.12,"374,741"
135,5.99,"Jan 15, 2018",7.16,5.00,"47,617,200",6.78,"492,581"
136,7.09,"Jan 14, 2018",7.69,5.72,"50,750,000",7.24,"333,630"
137,7.54,"Jan 13, 2018",8.73,7.01,"60,492,600",8.66,"386,327"
138,8.44,"Jan 12, 2018",9.44,6.89,"54,504,800",7.83,"744,606"
139,7.80,"Jan 11, 2018",7.98,5.56,"45,870,700",6.61,"867,701"
140,6.62,"Jan 10, 2018",7.13,5.03,"42,934,800",6.21,"750,857"
141,6.30,"Jan 09, 2018",6.34,5.43,"39,517,800",5.73,"578,837"
142,6.04,"Jan 08, 2018",6.53,4.80,"40,709,400",5.92,"391,386"
143,5.93,"Jan 07, 2018",6.85,4.23,"31,847,500",4.64,"1,110,680"
144,5.22,"Jan 06, 2018",5.31,3.60,"28,775,300",4.21,"593,276"
145,4.21,"Jan 05, 2018",4.96,3.54,"32,026,800",4.70,"343,823"
146,4.73,"Jan 04, 2018",4.96,3.56,"25,015,800",3.69,"390,832"
147,3.68,"Jan 03, 2018",5.06,3.39,"31,035,400",4.60,"365,321"
148,4.48,"Jan 02, 2018",4.68,3.59,"24,402,200",3.63,"752,301"
149,3.54,"Jan 01, 2018",3.86,2.98,"21,574,200",3.22,"173,444"
150,3.37,"Dec 31, 2017",4.03,2.54,"20,465,900",3.07,"241,776"
151,3.10,"Dec 30, 2017",4.08,2.85,"26,590,600",4.02,"265,644"
152,3.91,"Dec 29, 2017",4.20,2.94,"21,972,400",3.34,"541,390"
153,3.33,"Dec 28, 2017",3.79,2.77,"22,452,200",3.43,"282,523"
154,3.38,"Dec 27, 2017",3.86,2.54,"18,790,900",2.88,"460,696"
155,2.88,"Dec 26, 2017",2.89,1.93,"12,936,600",1.99,"375,677"
156,1.99,"Dec 25, 2017",2.28,1.84,"13,586,500",2.10,"143,639"
157,2.08,"Dec 24, 2017",2.27,1.39,"13,183,300",2.05,"513,434"
158,2.02,"Dec 23, 2017",2.27,0.978901,"6,387,670",0.992994,"85,457"
159,0.983702,"Dec 22, 2017",1.14,0.824104,"7,258,970",1.13,"17,479"
160,1.13,"Dec 21, 2017",1.21,0.928086,"7,497,680",1.19,169
161,1.18,"Dec 20, 2017",1.28,1.14,"7,570,850",1.20,"1,507"
162,1.28,"Dec 19, 2017",1.38,1.28,"8,664,140",1.38,92
163,1.38,"Dec 18, 2017",1.39,1.32,"8,659,720",1.38,981
164,1.37,"Dec 17, 2017",1.52,1.34,"9,275,300",1.48,732
165,1.48,"Dec 16, 2017",1.61,1.42,"9,645,880",1.54,"124,572"
166,1.54,"Dec 15, 2017",1.84,1.52,"10,524,800",1.69,"112,717"
167,1.69,"Dec 14, 2017",1.69,1.14,"7,120,380",1.15,"457,979"
168,1.15,"Dec 13, 2017",1.37,1.10,"8,070,770",1.31,"167,451"
169,1.30,"Dec 12, 2017",1.35,0.994110,"6,960,510",1.13,"126,422"
170,1.13,"Dec 11, 2017",1.25,0.958803,"6,120,030",0.995855,"199,412"
171,1.00,"Dec 10, 2017",1.09,0.876398,"6,288,950",1.05,"76,904"
172,1.04,"Dec 09, 2017",1.17,0.923842,"5,692,520",0.947402,"78,439"
173,0.948352,"Dec 08, 2017",1.24,0.852044,"7,314,690",1.22,"61,607"
174,1.14,"Dec 07, 2017",1.30,0.914727,"6,624,710",1.10,"97,300"
175,1.10,"Dec 06, 2017",1.21,0.938893,"6,017,370",1.00,"62,926"
176,1.00,"Dec 05, 2017",1.09,0.809038,"5,073,770",0.844424,"46,633"
177,0.859450,"Dec 04, 2017",1.15,0.719011,"5,441,940",1.11,"87,411"
178,1.07,"Dec 03, 2017",1.10,0.788179,"3,884,600",0.794954,"99,869"
179,0.794195,"Dec 02, 2017",0.860495,0.723134,"3,827,900",0.783351,"20,657"
180,0.784019,"Dec 01, 2017",0.852145,0.658501,"3,389,500",0.693637,"42,024"
181,0.705513,"Nov 30, 2017",0.796220,0.600581,"3,237,500",0.662531,"50,793"
182,0.652321,"Nov 29, 2017",0.848894,0.606877,"3,747,930",0.766988,"48,677"
183,0.780568,"Nov 28, 2017",0.901348,0.741788,"3,642,880",0.745489,"30,878"
184,0.733942,"Nov 27, 2017",0.868248,0.645168,"3,274,350",0.670071,"40,339"
185,0.669940,"Nov 26, 2017",0.674664,0.562364,"2,922,380",0.598045,"30,837"
186,0.598245,"Nov 25, 2017",0.598245,0.517772,"2,698,860",0.552303,"42,419"
187,0.561355,"Nov 24, 2017",0.590746,0.501600,"2,557,790",0.523432,"22,444"
188,0.524141,"Nov 23, 2017",0.610951,0.501936,"2,705,330",0.553627,"24,549"
189,0.554644,"Nov 22, 2017",0.639787,0.490746,"2,876,400",0.588635,"57,979"
190,0.587208,"Nov 21, 2017",0.656222,0.554522,"3,162,360",0.647154,"27,184"
191,0.647035,"Nov 20, 2017",0.691553,0.501680,"2,611,320",0.534388,"38,622"
192,0.534638,"Nov 19, 2017",0.555502,0.482383,"2,362,880",0.483545,"23,940"
193,0.476474,"Nov 18, 2017",0.534777,0.436703,"2,565,380",0.524985,"10,419"
194,0.527006,"Nov 17, 2017",0.690603,0.487129,"3,188,660",0.652536,"25,697"
195,0.653607,"Nov 16, 2017",0.727529,0.542065,"2,721,160",0.556865,"31,124"
196,0.553963,"Nov 15, 2017",0.661284,0.367567,"1,801,230",0.368609,"65,222"
197,0.368357,"Nov 14, 2017",0.433926,0.308828,"1,560,570",0.319360,"33,460"
198,0.318687,"Nov 13, 2017",0.381943,0.293201,"1,432,750",0.293201,"12,906"
199,0.295051,"Nov 12, 2017",0.349968,0.282049,"1,710,140",0.349968,"12,700"
200,0.350224,"Nov 11, 2017",0.412493,0.327841,"1,712,280",0.350406,"38,244"
201,0.351657,"Nov 10, 2017",0.480426,0.337325,"2,129,510",0.435788,"15,832"
202,0.437018,"Nov 09, 2017",0.503133,0.413572,"2,203,760",0.450983,"37,302"
203,0.451448,"Nov 08, 2017",0.500550,0.356421,"2,005,070",0.410323,"28,960"
204,0.411616,"Nov 07, 2017",0.489758,0.401178,"2,169,510",0.443973,"16,090"
205,0.444686,"Nov 06, 2017",0.472075,0.381545,"1,882,570",0.385255,"17,077"
206,0.384401,"Nov 05, 2017",0.436379,0.345047,"1,838,880",0.376314,"18,183"
207,0.373623,"Nov 04, 2017",0.451555,0.350710,"2,206,550",0.451555,"11,677"
208,0.406878,"Nov 03, 2017",0.492300,0.343727,"1,811,130",0.370634,"20,156"
209,0.380476,"Nov 02, 2017",0.411751,0.333728,"2,001,000",0.409491,"17,164"
210,0.409035,"Nov 01, 2017",0.441251,0.374899,"2,156,200",0.441251,"11,097"
211,0.442011,"Oct 31, 2017",0.498839,0.396327,"1,950,640",0.399183,"15,777"
212,0.393024,"Oct 30, 2017",0.402298,0.348395,"1,729,430",0.353916,"10,641"
213,0.355988,"Oct 29, 2017",0.405055,0.331902,"1,652,620",0.338196,"27,304"
214,0.338682,"Oct 28, 2017",0.374505,0.324150,"1,672,290",0.342222,"15,708"
215,0.341659,"Oct 27, 2017",0.410743,0.339064,"1,999,700",0.409224,"35,925"
216,0.409130,"Oct 26, 2017",0.431296,0.386106,"1,898,470",0.388507,"19,785"
217,0.388553,"Oct 25, 2017",0.469195,0.377511,"2,042,870",0.418059,"25,279"
218,0.422678,"Oct 24, 2017",0.564330,0.389237,"2,018,610",0.413093,"24,965"
219,0.414564,"Oct 23, 2017",0.587920,0.292381,"2,786,610",0.570260,"48,043"
220,0.571180,"Oct 22, 2017",0.611867,0.513466,"2,989,930",0.611867,"12,483"
221,0.614028,"Oct 21, 2017",0.815709,0.573656,"3,311,000",0.677571,"20,538"
222,0.700436,"Oct 20, 2017",0.700436,0.461374,"2,302,610",0.471211,"30,490"
223,0.472118,"Oct 19, 2017",0.502063,0.465883,"2,364,710",0.483921,"15,053"
224,0.483671,"Oct 18, 2017",0.535933,0.442659,"2,434,700",0.498245,"19,478"
225,0.498199,"Oct 17, 2017",0.592844,0.495238,"2,755,090",0.563810,"14,359"
226,0.565420,"Oct 16, 2017",0.570413,0.524131,"2,715,620",0.555732,"16,706"
227,0.555657,"Oct 15, 2017",0.713230,0.483167,"2,565,540",0.525019,"22,849"
228,0.527222,"Oct 14, 2017",0.889106,0.527222,"3,518,350",0.720005,"32,392"
229,0.719824,"Oct 13, 2017",0.959531,0.621194,"4,153,410",0.849965,"51,364"
230,0.842184,"Oct 12, 2017",0.995770,0.687741,"4,374,660",0.895242,"45,841"
231,0.894485,"Oct 11, 2017",0.905686,0.740304,"3,630,220",0.742899,"41,300"
232,0.743024,"Oct 10, 2017",0.869348,0.589842,"2,887,740",0.590955,"57,043"
233,0.590838,"Oct 09, 2017",0.794738,0.572840,"3,167,510",0.648207,"50,680"
234,0.648043,"Oct 08, 2017",0.883758,0.612700,"4,233,990",0.866455,"87,133"
235,0.868777,"Oct 07, 2017",0.996627,0.794967,"4,108,130",0.840698,"64,584"
236,0.840252,"Oct 06, 2017",1.07,0.837452,"4,277,200",0.875297,"107,837"
237,0.818471,"Oct 05, 2017",1.08,0.770525,"4,434,670",0.907523,"137,598"
238,0.906704,"Oct 04, 2017",1.27,0.738537,"5,020,920",1.03,"343,985"
239,0.949660,"Oct 03, 2017",1.14,0.789746,"5,148,650",1.05,"296,175"
240,1.05,"Oct 02, 2017",1.10,0.547833,"2,942,530",0.602168,"649,239"
241,0.660285,"Oct 01, 2017",0.865129,0.483189,-,0.546783,"100,579"
