,close,date,high,low,market_cap,open,volume
63,0.062912,"Apr 06, 2018",0.069457,0.054953,"23,041,000",0.063631,"1,231"
64,0.063922,"Apr 05, 2018",0.070210,0.061454,"25,423,100",0.070210,478
65,0.070252,"Apr 04, 2018",0.071123,0.062048,"25,753,700",0.071123,"1,497"
66,0.071172,"Apr 03, 2018",0.078598,0.070771,"27,995,300",0.077314,198
67,0.066601,"Apr 02, 2018",0.067505,0.064486,"23,503,000",0.064907,120
68,0.064590,"Apr 01, 2018",0.078564,0.061323,"28,108,300",0.077626,246
69,0.077613,"Mar 31, 2018",0.082327,0.076593,"28,212,500",0.077914,195
70,0.077971,"Mar 30, 2018",0.080638,0.065406,"25,018,200",0.069093,134
71,0.069279,"Mar 29, 2018",0.088117,0.068200,"31,842,000",0.087938,163
72,0.087810,"Mar 28, 2018",0.087810,0.076440,"28,611,000",0.079764,331
73,0.079770,"Mar 27, 2018",0.081593,0.073006,"28,423,000",0.079240,380
74,0.079360,"Mar 26, 2018",0.097215,0.076744,"34,650,100",0.096600,258
75,0.096796,"Mar 25, 2018",0.099878,0.083187,"34,939,000",0.097406,205
76,0.098681,"Mar 24, 2018",0.099249,0.084208,"35,084,500",0.097811,990
77,0.096673,"Mar 23, 2018",0.099188,0.092788,"35,417,900",0.098741,758
78,0.098757,"Mar 22, 2018",0.105714,0.096674,"36,990,700",0.103126,204
79,0.102924,"Mar 21, 2018",0.103394,0.088695,"32,378,400",0.090324,108
80,0.089773,"Mar 20, 2018",0.107437,0.084131,"37,424,800",0.104402,8
81,0.103538,"Mar 19, 2018",0.109843,0.079576,"29,462,000",0.082196,"2,378"
82,0.082529,"Mar 18, 2018",0.087699,0.066525,"31,434,400",0.087699,"2,803"
83,0.087912,"Mar 17, 2018",0.102938,0.086150,"36,896,600",0.102938,119
84,0.102768,"Mar 16, 2018",0.106084,0.088312,"36,389,500",0.101523,77
85,0.101580,"Mar 15, 2018",0.106424,0.084571,"32,254,500",0.089987,124
86,0.089967,"Mar 14, 2018",0.109254,0.085234,"38,205,000",0.106615,"155,025"
87,0.106667,"Mar 13, 2018",0.110565,0.095364,"35,634,200",0.099441,"174,234"
88,0.099377,"Mar 12, 2018",0.112932,0.066214,"36,653,600",0.102286,"275,503"
89,0.102429,"Mar 11, 2018",0.111142,0.087895,"36,855,400",0.102849,"425,647"
90,0.106695,"Mar 10, 2018",0.129544,0.106604,"43,813,300",0.122266,"228,243"
91,0.122013,"Mar 09, 2018",0.124859,0.098372,"42,791,100",0.119413,"227,606"
92,0.120369,"Mar 08, 2018",0.146249,0.119480,"50,323,200",0.140432,"249,738"
93,0.144389,"Mar 07, 2018",0.164032,0.129655,"56,785,200",0.158465,"336,370"
94,0.158473,"Mar 06, 2018",0.165249,0.147988,"58,839,700",0.164270,"403,074"
95,0.164440,"Mar 05, 2018",0.179376,0.163912,"62,214,900",0.173693,"181,975"
96,0.173737,"Mar 04, 2018",0.175192,0.162641,"61,096,000",0.170569,"186,134"
97,0.170464,"Mar 03, 2018",0.188120,0.166736,"66,631,700",0.186024,"235,870"
98,0.189868,"Mar 02, 2018",0.201274,0.181369,"69,482,900",0.193984,"268,750"
99,0.194123,"Mar 01, 2018",0.209881,0.190384,"71,199,500",0.198777,"425,952"
100,0.198635,"Feb 28, 2018",0.204185,0.157681,"56,687,600",0.158262,"555,325"
101,0.158246,"Feb 27, 2018",0.160390,0.142889,"56,461,300",0.157630,"439,286"
102,0.157189,"Feb 26, 2018",0.159670,0.139600,"53,255,500",0.148680,"425,403"
103,0.153584,"Feb 25, 2018",0.154540,0.131120,"53,624,600",0.149710,"529,413"
104,0.150032,"Feb 24, 2018",0.172878,0.147022,"61,060,000",0.170469,"321,373"
105,0.169747,"Feb 23, 2018",0.185593,0.163505,"59,597,200",0.166394,"290,452"
106,0.166587,"Feb 22, 2018",0.191805,0.159667,"64,849,400",0.181055,"201,981"
107,0.181353,"Feb 21, 2018",0.214187,0.177809,"68,398,100",0.190963,"292,215"
108,0.191201,"Feb 20, 2018",0.219847,0.190099,"76,529,700",0.213666,"272,758"
109,0.213562,"Feb 19, 2018",0.221535,0.198376,"75,137,700",0.209780,"253,035"
110,0.210571,"Feb 18, 2018",0.245057,0.197224,"84,934,000",0.237130,"476,996"
111,0.236806,"Feb 17, 2018",0.251184,0.213619,"86,889,200",0.242589,"429,193"
112,0.242513,"Feb 16, 2018",0.244553,0.170957,"61,658,100",0.172145,"453,676"
113,0.171877,"Feb 15, 2018",0.243685,0.171877,"67,229,000",0.187699,"489,062"
114,0.187597,"Feb 14, 2018",0.247382,0.140868,"86,836,300",0.242445,562
115,0.243170,"Feb 13, 2018",0.257729,0.170125,"79,670,600",0.222438,945
116,0.222035,"Feb 12, 2018",0.281687,0.218695,"95,610,400",0.266942,"2,658"
117,0.265252,"Feb 11, 2018",0.287527,0.212230,"102,983,000",0.287527,"2,992"
118,0.287773,"Feb 10, 2018",0.291401,0.232314,"87,958,900",0.246166,504
119,0.245993,"Feb 09, 2018",0.284062,0.223543,"82,515,600",0.230932,"1,678"
120,0.229953,"Feb 08, 2018",0.242648,0.219019,"77,532,100",0.219591,"304,219"
121,0.220262,"Feb 07, 2018",0.259555,0.191369,"75,053,100",0.212569,"495,310"
122,0.213383,"Feb 06, 2018",0.222556,0.144611,"66,838,100",0.189302,"399,148"
123,0.188804,"Feb 05, 2018",0.239628,0.169218,"83,018,100",0.235128,"340,562"
124,0.237603,"Feb 04, 2018",0.294614,0.223032,"102,429,000",0.290104,"312,599"
125,0.287732,"Feb 03, 2018",0.304118,0.222871,"86,694,300",0.245540,"833,449"
126,0.241651,"Feb 02, 2018",0.305519,0.172741,"104,354,000",0.295557,"1,103,100"
127,0.296453,"Feb 01, 2018",0.400283,0.279364,"124,466,000",0.353420,"620,498"
128,0.354368,"Jan 31, 2018",0.387132,0.291056,"135,966,000",0.386073,"582,455"
129,0.384980,"Jan 30, 2018",0.442436,0.348528,"155,605,000",0.441838,"700,789"
130,0.441662,"Jan 29, 2018",0.495032,0.411860,"165,899,000",0.471069,"503,995"
131,0.468775,"Jan 28, 2018",0.527317,0.455250,"179,732,000",0.510346,"1,047,460"
132,0.507140,"Jan 27, 2018",0.605388,0.430018,"166,227,000",0.472002,"2,071,680"
133,0.480412,"Jan 26, 2018",0.610705,0.312560,"121,667,000",0.345473,"3,665,660"
134,0.355110,"Jan 25, 2018",0.479037,0.299214,"163,329,000",0.463771,"1,296,650"
135,0.458798,"Jan 24, 2018",0.474680,0.435142,"165,136,000",0.474680,"861,495"
136,0.468319,"Jan 23, 2018",0.482002,0.394314,"156,129,000",0.450083,"806,388"
137,0.458399,"Jan 22, 2018",0.572759,0.384387,"174,069,000",0.501799,"1,198,080"
138,0.496941,"Jan 21, 2018",0.707864,0.475376,"243,733,000",0.702623,"967,855"
139,0.701123,"Jan 20, 2018",0.733227,0.650463,"236,711,000",0.682380,"1,220,450"
140,0.676663,"Jan 19, 2018",0.741041,0.600914,"231,343,000",0.671582,"1,218,540"
141,0.682600,"Jan 18, 2018",0.752997,0.569887,"215,279,000",0.624948,"1,698,460"
142,0.614982,"Jan 17, 2018",0.667866,0.392158,"221,015,000",0.642034,"1,993,290"
143,0.653168,"Jan 16, 2018",0.876023,0.508156,"301,490,000",0.876023,"2,757,090"
144,0.880835,"Jan 15, 2018",1.15,0.851781,"368,124,000",1.07,"2,447,650"
145,1.07,"Jan 14, 2018",1.27,1.07,"438,626,000",1.27,"1,844,420"
146,1.27,"Jan 13, 2018",1.36,1.24,"447,334,000",1.30,"3,447,470"
147,1.30,"Jan 12, 2018",1.30,0.993230,"358,422,000",1.04,"5,534,630"
148,1.05,"Jan 11, 2018",1.44,1.04,"450,550,000",1.31,"4,850,300"
149,1.34,"Jan 10, 2018",1.55,1.22,"462,125,000",1.34,"805,367"
150,1.39,"Jan 09, 2018",2.84,1.07,"434,176,000",1.26,"1,146,120"
151,1.26,"Jan 08, 2018",1.40,0.687900,"237,428,000",0.690003,"954,057"
152,0.685860,"Jan 07, 2018",0.685970,0.463706,"180,621,000",0.524914,"580,160"
153,0.525586,"Jan 06, 2018",0.831390,0.314765,"117,770,000",0.342258,"313,089"
154,0.340578,"Jan 05, 2018",0.340578,0.253591,"94,034,100",0.273278,"85,903"
155,0.276256,"Jan 04, 2018",0.345232,0.217502,"77,241,800",0.224622,"183,369"
156,0.224264,"Jan 03, 2018",0.232336,0.188899,"70,413,200",0.205171,"124,939"
157,0.207061,"Jan 02, 2018",0.223386,0.185893,"66,053,200",0.192467,"146,640"
158,0.192311,"Jan 01, 2018",0.205168,0.158963,"54,555,500",0.159336,"65,849"
159,0.161625,"Dec 31, 2017",0.181320,0.154934,"57,288,100",0.167317,"149,230"
160,0.168732,"Dec 30, 2017",0.190638,0.160886,"64,294,300",0.187779,"68,057"
161,0.190533,"Dec 29, 2017",0.211634,0.178987,"63,789,900",0.186306,"132,015"
162,0.184972,"Dec 28, 2017",0.195562,0.166355,"63,163,800",0.194632,"81,312"
163,0.194923,"Dec 27, 2017",0.208986,0.181738,"67,821,700",0.208986,"161,995"
164,0.213556,"Dec 26, 2017",0.246091,0.195829,"65,125,300",0.237226,"116,562"
165,0.232086,"Dec 25, 2017",0.234733,0.198251,"56,990,800",0.207595,"198,431"
166,0.206382,"Dec 24, 2017",0.222648,0.172432,"58,833,600",0.214308,"143,257"
167,0.211940,"Dec 23, 2017",0.257750,0.188189,"54,805,200",0.199634,"131,739"
168,0.194372,"Dec 22, 2017",0.234795,0.130942,"64,025,800",0.233221,"107,931"
169,0.223790,"Dec 21, 2017",0.243287,0.206173,"61,262,500",0.230960,"76,493"
170,0.230615,"Dec 20, 2017",0.271782,0.218046,"69,585,300",0.262337,"241,827"
171,0.262658,"Dec 19, 2017",0.353250,0.209354,"62,863,300",0.236995,"423,546"
172,0.252297,"Dec 18, 2017",0.490423,0.243577,"128,936,000",0.486088,"1,311,610"
173,0.486543,"Dec 17, 2017",0.502655,0.314962,"89,561,500",0.337647,"831,700"
174,0.336818,"Dec 16, 2017",0.362774,0.323658,"94,324,400",0.355629,"423,320"
175,0.356701,"Dec 15, 2017",0.357538,0.303725,"88,732,200",0.334545,"674,341"
176,0.335663,"Dec 14, 2017",0.343623,0.278478,"75,509,400",0.284691,"435,968"
177,0.284913,"Dec 13, 2017",0.307526,0.235039,"72,677,700",0.274015,"360,995"
178,0.273822,"Dec 12, 2017",0.281802,0.226932,"68,948,800",0.259956,"340,635"
179,0.267838,"Dec 11, 2017",0.270256,0.213033,"57,430,400",0.216529,"379,159"
180,0.221234,"Dec 10, 2017",0.253768,0.205040,"65,462,300",0.246811,"294,983"
181,0.245984,"Dec 09, 2017",0.253428,0.215754,"62,035,500",0.233891,"162,000"
182,0.233939,"Dec 08, 2017",0.236306,0.180674,"57,619,000",0.220572,"321,942"
183,0.206480,"Dec 07, 2017",0.263915,0.205982,"62,216,900",0.238173,"217,984"
184,0.237007,"Dec 06, 2017",0.244320,0.197367,"52,835,000",0.202258,"244,908"
185,0.202633,"Dec 05, 2017",0.211839,0.188898,"51,406,300",0.196789,"121,596"
186,0.196665,"Dec 04, 2017",0.205289,0.189710,"51,918,600",0.198750,"188,618"
187,0.201983,"Dec 03, 2017",0.211944,0.194623,"53,378,100",0.204337,"218,934"
188,0.204256,"Dec 02, 2017",0.205108,0.174958,"47,307,700",0.181099,"320,065"
189,0.181088,"Dec 01, 2017",0.202857,0.119098,"32,924,900",0.126040,"434,455"
190,0.126069,"Nov 30, 2017",0.129984,0.105690,"29,785,600",0.114022,"186,285"
191,0.112566,"Nov 29, 2017",0.138982,0.109165,"34,890,500",0.133572,"149,848"
192,0.133478,"Nov 28, 2017",0.138695,0.126426,"34,188,500",0.133725,"206,522"
193,0.133885,"Nov 27, 2017",0.134567,0.109779,"30,447,900",0.119094,"304,647"
194,0.119121,"Nov 26, 2017",0.143493,0.117330,"33,110,500",0.129509,"252,495"
195,0.129511,"Nov 25, 2017",0.135548,0.109732,"33,246,300",0.130040,"153,692"
196,0.128956,"Nov 24, 2017",0.131065,0.094431,"28,744,900",0.112433,"126,458"
197,0.112994,"Nov 23, 2017",0.136673,0.098879,"25,279,800",0.098879,"279,304"
198,0.098654,"Nov 22, 2017",0.103866,0.075160,"19,493,800",0.079640,"194,565"
199,0.079537,"Nov 21, 2017",0.079743,0.064124,"16,299,200",0.066589,"79,930"
200,0.066692,"Nov 20, 2017",0.073429,0.062289,"16,197,600",0.066174,"42,850"
201,0.076993,"Nov 19, 2017",0.076993,0.059538,"16,165,300",0.066042,"34,757"
202,0.066212,"Nov 18, 2017",0.070172,0.062093,"16,496,300",0.067394,"70,447"
203,0.067586,"Nov 17, 2017",0.073675,0.065700,"16,682,900",0.068156,"68,415"
204,0.068206,"Nov 16, 2017",0.075911,0.063294,"17,743,500",0.072489,"44,699"
205,0.072546,"Nov 15, 2017",0.076635,0.065000,"17,182,100",0.070196,"76,589"
206,0.070158,"Nov 14, 2017",0.071009,0.063311,"16,733,400",0.068363,"137,297"
207,0.068366,"Nov 13, 2017",0.072205,0.060977,-,0.060977,"79,652"
208,0.060880,"Nov 12, 2017",0.070143,0.060253,-,0.068025,"58,056"
209,0.068017,"Nov 11, 2017",0.071139,0.061182,-,0.062141,"141,164"
210,0.063210,"Nov 10, 2017",0.071122,0.058884,-,0.064687,"58,774"
211,0.064656,"Nov 09, 2017",0.070769,0.063587,-,0.068206,"125,663"
212,0.068576,"Nov 08, 2017",0.068717,0.049930,-,0.050130,"120,575"
213,0.050166,"Nov 07, 2017",0.052747,0.048324,-,0.048793,"53,844"
214,0.048720,"Nov 06, 2017",0.052121,0.048720,-,0.052121,"34,093"
215,0.052072,"Nov 05, 2017",0.053810,0.050607,-,0.053000,"21,508"
216,0.052931,"Nov 04, 2017",0.054035,0.050067,-,0.052002,"24,788"
217,0.051993,"Nov 03, 2017",0.054484,0.043481,-,0.046668,"54,402"
218,0.046440,"Nov 02, 2017",0.049435,0.044704,-,0.048092,"38,337"
219,0.047960,"Nov 01, 2017",0.058197,0.047960,-,0.056127,"79,228"
220,0.056230,"Oct 31, 2017",0.067586,0.054221,-,0.064858,"64,205"
221,0.064822,"Oct 30, 2017",0.070965,0.055812,-,0.057435,"135,062"
222,0.057476,"Oct 29, 2017",0.059284,0.052720,-,0.058090,"33,765"
223,0.058115,"Oct 28, 2017",0.059651,0.051270,-,0.053123,"58,318"
224,0.053267,"Oct 27, 2017",0.057933,0.050463,-,0.052776,"52,456"
225,0.052802,"Oct 26, 2017",0.052858,0.048674,-,0.049280,"57,735"
226,0.049386,"Oct 25, 2017",0.062811,0.046607,-,0.057164,"168,393"
227,0.075674,"Oct 24, 2017",0.247930,0.046284,-,0.049030,"135,025"
228,0.049058,"Oct 23, 2017",0.211282,0.042553,-,0.069211,"141,242"
229,0.069251,"Oct 22, 2017",0.069856,0.053430,-,0.059882,"271,732"
230,0.059841,"Oct 21, 2017",0.060953,0.051429,-,0.060453,"160,161"
231,0.060531,"Oct 20, 2017",0.061157,0.055663,-,0.060742,"151,363"
232,0.060792,"Oct 19, 2017",0.060822,0.052229,-,0.055223,"44,675"
233,0.055352,"Oct 18, 2017",0.062546,0.046915,-,0.052332,"116,894"
234,0.052394,"Oct 17, 2017",0.053813,0.044355,-,0.048731,"99,116"
235,0.048638,"Oct 16, 2017",0.060955,0.047631,-,0.053607,"33,266"
236,0.053465,"Oct 15, 2017",0.066347,0.053396,-,0.065752,"27,118"
237,0.065559,"Oct 14, 2017",0.068435,0.053123,-,0.055031,"16,458"
238,0.054977,"Oct 13, 2017",0.072623,0.047955,-,0.063991,"13,235"
239,0.064134,"Oct 12, 2017",0.076391,0.062177,-,0.071148,"34,160"
240,0.071147,"Oct 11, 2017",0.075719,0.060124,-,0.066721,"41,505"
241,0.059731,"Oct 10, 2017",0.066684,0.057050,-,0.062358,"57,519"
242,0.062204,"Oct 09, 2017",0.069648,0.055598,-,0.056012,"40,606"
243,0.056008,"Oct 08, 2017",0.068284,0.050827,-,0.059281,"81,603"
244,0.059366,"Oct 07, 2017",0.076966,0.054618,-,0.066250,"58,420"
245,0.066364,"Oct 06, 2017",0.066364,0.057936,-,0.058360,"55,102"
246,0.058234,"Oct 05, 2017",0.058905,0.054950,-,0.055482,"47,461"
247,0.055485,"Oct 04, 2017",0.056446,0.050672,-,0.053368,"47,854"
248,0.053066,"Oct 03, 2017",0.053066,0.036109,-,0.045765,"60,751"
249,0.045730,"Oct 02, 2017",0.169448,0.038556,-,0.051657,"102,164"
250,0.051657,"Oct 01, 2017",0.055957,0.039002,-,0.040400,"41,446"
