,close,date,high,low,market_cap,open,volume
58,0.063935,"Apr 11, 2018",0.065031,0.060340,"594,370",0.060651,"2,655"
59,0.060520,"Apr 10, 2018",0.061244,0.031912,"360,073",0.036742,"1,372"
60,0.036637,"Apr 09, 2018",0.043311,0.035999,"415,198",0.042368,278
61,0.042288,"Apr 08, 2018",0.047905,0.041590,"452,753",0.046200,442
62,0.046221,"Apr 07, 2018",0.047099,0.028321,"288,951",0.029485,18
63,0.029477,"Apr 06, 2018",0.058135,0.029270,"564,022",0.057554,"1,465"
64,0.057829,"Apr 05, 2018",0.058598,0.055139,"556,355",0.056772,"1,115"
65,0.056804,"Apr 04, 2018",0.062140,0.056044,"607,719",0.062013,"1,073"
66,0.061891,"Apr 03, 2018",0.062922,0.059850,"589,213",0.060124,60
67,0.060072,"Apr 02, 2018",0.060935,0.059035,"584,352",0.059628,"1,105"
68,0.059409,"Apr 01, 2018",0.077938,0.056993,"753,948",0.076934,"2,035"
69,0.076924,"Mar 31, 2018",0.106453,0.036159,"545,924",0.055707,"1,020"
70,0.055707,"Mar 30, 2018",0.070862,0.028932,"299,034",0.030514,867
71,0.030600,"Mar 29, 2018",0.066763,0.030184,"649,084",0.066234,713
72,0.066120,"Mar 28, 2018",0.068811,0.065848,"654,523",0.066789,749
73,0.066781,"Mar 27, 2018",0.075161,0.066658,"731,672",0.074661,407
74,0.074714,"Mar 26, 2018",0.106592,0.071672,"1,038,570",0.105978,"2,305"
75,0.112587,"Mar 25, 2018",0.114539,0.079395,"784,631",0.080065,221
76,0.081051,"Mar 24, 2018",0.081562,0.039704,"637,799",0.065082,"6,671"
77,0.064487,"Mar 23, 2018",0.080664,0.063704,"789,150",0.080526,57
78,0.080539,"Mar 22, 2018",0.086905,0.077872,"821,968",0.083875,"1,529"
79,0.083670,"Mar 21, 2018",0.088153,0.081804,"806,638",0.082311,"1,280"
80,0.082925,"Mar 20, 2018",0.108917,0.082708,"845,815",0.086309,872
81,0.090401,"Mar 19, 2018",0.092382,0.083743,"856,912",0.087441,"1,947"
82,0.087792,"Mar 18, 2018",0.087792,0.030988,"548,592",0.055979,"2,386"
83,0.056085,"Mar 17, 2018",0.081306,0.047522,"471,776",0.048141,135
84,0.048110,"Mar 16, 2018",0.049939,0.047616,"485,857",0.049578,65
85,0.049630,"Mar 15, 2018",0.058539,0.048046,"570,247",0.058189,108
86,0.058171,"Mar 14, 2018",0.066432,0.056240,"614,144",0.062668,311
87,0.062644,"Mar 13, 2018",0.079424,0.061868,"767,868",0.078355,381
88,0.078701,"Mar 12, 2018",0.110060,0.065788,"644,716",0.065788,490
89,0.065869,"Mar 11, 2018",0.132685,0.064313,"1,257,560",0.128324,132
90,0.128713,"Mar 10, 2018",0.138365,0.057485,"563,343",0.057485,645
91,0.057507,"Mar 09, 2018",0.179960,0.054209,"1,701,030",0.173577,"1,927"
92,0.174205,"Mar 08, 2018",0.201474,0.165604,"1,686,060",0.172048,378
93,0.172319,"Mar 07, 2018",0.176467,0.085077,"929,983",0.094897,267
94,0.094804,"Mar 06, 2018",0.127988,0.094256,"1,254,270",0.127988,203
95,0.128014,"Mar 05, 2018",0.236133,0.127991,"2,308,300",0.235543,35
96,0.235474,"Mar 04, 2018",0.236006,0.130987,"1,448,190",0.147776,"3,725"
97,0.146200,"Mar 03, 2018",0.203726,0.110434,"1,968,990",0.200920,"88,038"
98,0.202247,"Mar 02, 2018",0.249942,0.200319,"2,313,250",0.236049,"164,683"
99,0.234881,"Mar 01, 2018",0.250406,0.207874,"2,045,520",0.208728,"127,838"
100,0.208602,"Feb 28, 2018",0.227950,0.190235,"1,993,720",0.203443,"32,184"
101,0.203374,"Feb 27, 2018",0.243533,0.166149,"1,869,490",0.190766,"16,963"
102,0.190243,"Feb 26, 2018",0.195828,0.169418,"1,660,280",0.169418,"1,859"
103,0.169307,"Feb 25, 2018",0.185609,0.160324,"1,585,000",0.161736,"1,444"
104,0.162116,"Feb 24, 2018",0.176318,0.092493,"1,475,950",0.150609,655
105,0.154950,"Feb 23, 2018",0.170435,0.149634,"1,517,690",0.154868,341
106,0.155059,"Feb 22, 2018",0.178913,0.151178,"1,545,640",0.157720,750
107,0.157857,"Feb 21, 2018",0.236151,0.153781,"2,235,140",0.228077,"3,563"
108,0.228361,"Feb 20, 2018",0.262993,0.216634,"2,513,910",0.256524,925
109,0.256423,"Feb 19, 2018",0.337897,0.254767,"2,956,990",0.301737,"1,238"
110,0.303007,"Feb 18, 2018",0.314918,0.245572,"2,664,340",0.271875,"8,106"
111,0.271485,"Feb 17, 2018",0.272293,0.257363,"2,528,570",0.258020,527
112,0.257871,"Feb 16, 2018",0.259058,0.170220,"1,934,600",0.197411,"1,748"
113,0.218947,"Feb 15, 2018",0.280763,0.218704,"2,682,670",0.273744,"8,191"
114,0.273602,"Feb 14, 2018",0.294540,0.231818,"2,653,700",0.270788,"5,524"
115,0.271260,"Feb 13, 2018",0.322051,0.248622,"3,142,690",0.320686,"13,198"
116,0.320124,"Feb 12, 2018",0.323613,0.259115,"2,838,700",0.289667,"2,496"
117,0.288423,"Feb 11, 2018",0.305189,0.204479,"2,986,810",0.304779,"16,420"
118,0.305263,"Feb 10, 2018",0.334754,0.292874,"3,198,700",0.326401,"4,231"
119,0.326516,"Feb 09, 2018",0.341574,0.305739,"3,105,350",0.316876,366
120,0.316476,"Feb 08, 2018",0.333370,0.268842,"2,634,630",0.268842,"2,436"
121,0.269535,"Feb 07, 2018",0.302343,0.258850,"2,749,200",0.280533,"3,894"
122,0.281248,"Feb 06, 2018",0.287253,0.172306,"2,203,790",0.224879,"2,040"
123,0.247797,"Feb 05, 2018",1.84,0.246772,"17,807,300",1.82,"6,629"
124,1.85,"Feb 04, 2018",1.87,0.204967,"4,265,540",0.435263,"92,690"
125,0.435858,"Feb 03, 2018",0.644212,0.272131,"2,884,060",0.294295,"21,673"
126,0.300176,"Feb 02, 2018",0.328923,0.240609,"3,223,410",0.328923,"3,372"
127,0.330086,"Feb 01, 2018",0.375118,0.307917,"3,573,890",0.364687,803
128,0.363992,"Jan 31, 2018",0.399978,0.297826,"2,962,390",0.302349,"2,240"
129,0.301308,"Jan 30, 2018",0.469525,0.267630,"4,533,450",0.462696,"3,254"
130,0.462491,"Jan 29, 2018",0.515200,0.455730,"4,809,480",0.490869,"7,998"
131,0.491594,"Jan 28, 2018",0.494124,0.440300,"4,330,000",0.441932,302
132,0.438844,"Jan 27, 2018",0.462193,0.186734,"1,854,760",0.189302,"3,868"
133,0.189288,"Jan 26, 2018",0.494610,0.185426,"4,718,030",0.481535,"5,109"
134,0.483216,"Jan 25, 2018",0.507266,0.405341,"4,785,050",0.488375,"4,097"
135,0.484807,"Jan 24, 2018",0.487037,0.387661,"4,431,640",0.452306,"3,157"
136,0.452171,"Jan 23, 2018",0.469913,0.355690,"3,527,250",0.360001,"3,035"
137,0.360657,"Jan 22, 2018",0.499890,0.331415,"4,719,670",0.481702,"8,578"
138,0.479438,"Jan 21, 2018",0.576093,0.376948,"5,644,500",0.576093,"5,494"
139,0.574848,"Jan 20, 2018",0.611929,0.519517,"5,090,170",0.519517,"6,421"
140,0.516189,"Jan 19, 2018",0.563431,0.429516,"4,397,390",0.448809,"7,199"
141,0.452164,"Jan 18, 2018",0.565037,0.419128,"4,387,220",0.447772,"6,103"
142,0.442785,"Jan 17, 2018",0.479134,0.338955,"4,446,430",0.453814,"2,299"
143,0.455490,"Jan 16, 2018",0.550944,0.373494,"5,385,350",0.549643,73
144,0.548542,"Jan 15, 2018",0.607047,0.509152,"5,859,420",0.598028,820
145,0.598160,"Jan 14, 2018",0.611613,0.562245,"5,978,700",0.610202,80
146,0.609629,"Jan 13, 2018",0.626243,0.555623,"5,443,940",0.555623,860
147,0.555690,"Jan 12, 2018",0.555826,0.449843,"4,609,770",0.470486,"1,926"
148,0.465132,"Jan 11, 2018",0.511918,0.441614,"4,639,250",0.473494,"9,019"
149,0.474567,"Jan 10, 2018",0.509217,0.323760,"3,280,960",0.334864,"1,627"
150,0.334720,"Jan 09, 2018",0.337693,0.113619,"1,113,230",0.113619,134
151,0.113944,"Jan 08, 2018",0.318743,0.111259,"2,843,370",0.290202,22
152,0.287591,"Jan 07, 2018",0.411456,0.202899,"3,844,090",0.392338,176
153,0.392495,"Jan 06, 2018",0.394288,0.374713,"3,701,220",0.377756,943
154,0.375933,"Jan 05, 2018",0.399638,0.368263,"3,915,620",0.399638,245
155,0.427675,"Jan 04, 2018",0.447979,0.405551,"4,161,750",0.424759,5
156,0.424083,"Jan 03, 2018",0.427771,0.381556,"3,798,580",0.387694,5
157,0.385901,"Jan 02, 2018",0.391280,0.205658,"2,015,020",0.205658,342
158,0.205180,"Jan 01, 2018",0.401132,0.198328,"3,926,260",0.400725,296
159,0.372820,"Dec 31, 2017",0.374837,0.365007,"3,605,010",0.367937,8
160,0.371176,"Dec 30, 2017",0.377022,0.183342,"1,940,990",0.198103,46
161,0.317595,"Dec 29, 2017",0.319913,0.301638,"2,985,480",0.304706,612
162,0.302880,"Dec 28, 2017",0.302880,0.135459,"1,450,890",0.148082,583
163,0.148328,"Dec 27, 2017",0.207021,0.141650,"1,993,930",0.203506,259
164,0.203043,"Dec 26, 2017",0.204313,0.145206,"1,423,420",0.145278,215
165,0.145225,"Dec 25, 2017",0.202059,0.141144,"1,668,870",0.170329,37
166,0.107546,"Dec 24, 2017",0.113151,0.103194,"1,108,640",0.113151,81
167,0.111828,"Dec 23, 2017",0.120156,0.104998,"1,035,060",0.105642,84
168,0.104778,"Dec 22, 2017",0.214712,0.078641,"2,094,090",0.213728,79
169,0.212922,"Dec 21, 2017",0.227043,0.206650,"2,114,600",0.215821,165
170,0.215591,"Dec 20, 2017",0.218752,0.115521,"1,277,650",0.130400,167
171,0.130540,"Dec 19, 2017",0.281485,0.123363,"1,234,880",0.126035,"4,803"
172,0.126333,"Dec 18, 2017",0.127781,0.102676,"1,055,580",0.107736,944
173,0.107877,"Dec 17, 2017",0.234075,0.107218,"2,233,470",0.227954,476
174,0.277443,"Dec 16, 2017",0.286306,0.272694,"2,683,080",0.273842,10
175,0.273329,"Dec 15, 2017",0.278159,0.246175,"2,720,700",0.277682,10
176,0.277422,"Dec 14, 2017",0.300658,0.264085,"2,747,830",0.280451,10
177,0.280597,"Dec 13, 2017",0.282827,0.214428,"2,330,510",0.237859,"1,595"
178,0.237696,"Dec 12, 2017",0.239391,0.188763,"2,015,380",0.205696,36
179,0.207023,"Dec 11, 2017",0.207023,0.174962,"1,716,260",0.175166,559
180,0.174969,"Dec 10, 2017",0.186634,0.171390,"1,679,270",0.171390,472
181,0.180557,"Dec 08, 2017",0.185892,0.168975,"1,697,430",0.173244,10
182,0.172993,"Dec 07, 2017",0.178768,0.167486,"1,701,060",0.173615,10
183,0.174220,"Dec 06, 2017",0.187156,0.170704,"1,826,870",0.186456,10
184,0.186784,"Dec 05, 2017",0.189799,0.180584,"1,827,850",0.186555,47
185,0.186459,"Dec 04, 2017",0.186459,0.156692,"1,587,920",0.162067,"1,156"
186,0.161769,"Dec 03, 2017",0.168322,0.156586,"1,569,760",0.160214,5
187,0.160160,"Dec 02, 2017",0.301422,0.157687,"2,896,050",0.295579,84
188,0.295587,"Dec 01, 2017",0.295587,0.144873,"2,351,070",0.239957,"1,183"
189,0.240553,"Nov 30, 2017",0.252724,0.145134,"1,425,950",0.145537,34
190,0.143696,"Nov 29, 2017",0.268100,0.143362,"2,549,100",0.260168,"3,556"
191,0.259960,"Nov 28, 2017",0.265320,0.156469,"2,583,150",0.263644,501
192,0.264005,"Nov 27, 2017",0.274272,0.259158,"2,581,860",0.263511,"1,287"
193,0.263577,"Nov 26, 2017",0.264779,0.149123,"2,269,040",0.231585,"1,493"
194,0.231577,"Nov 25, 2017",0.236815,0.144015,"2,302,450",0.234994,42
195,0.235033,"Nov 24, 2017",0.238724,0.199347,"1,997,120",0.203831,445
196,0.204856,"Nov 23, 2017",0.212215,0.116821,"2,050,080",0.209237,179
197,0.208757,"Nov 22, 2017",0.209608,0.124893,"1,449,240",0.147913,121
198,0.147724,"Nov 21, 2017",0.152826,0.144064,"1,476,680",0.150714,49
199,0.150952,"Nov 20, 2017",0.208580,0.150952,"1,945,540",0.198567,745
200,0.198781,"Nov 19, 2017",0.206066,0.107388,"1,060,220",0.108209,82
201,0.108489,"Nov 18, 2017",0.199605,0.104514,"1,786,570",0.182342,199
202,0.182617,"Nov 17, 2017",0.198676,0.181101,"1,940,660",0.198069,942
203,0.198206,"Nov 16, 2017",0.200267,0.191617,"1,929,850",0.196966,482
204,0.197120,"Nov 15, 2017",0.204218,0.138818,"1,378,580",0.140701,89
205,0.140625,"Nov 14, 2017",0.200249,0.138890,"1,924,550",0.196424,"5,996"
206,0.125806,"Nov 13, 2017",0.126410,0.061159,-,0.061159,13
207,0.061062,"Nov 12, 2017",0.192021,0.060997,-,0.176185,12
208,0.176165,"Nov 11, 2017",0.192357,0.116653,-,0.163556,185
209,0.164026,"Nov 10, 2017",0.252875,0.116980,-,0.172488,"4,249"
210,0.172407,"Nov 09, 2017",0.176334,0.112826,-,0.113277,45
211,0.113892,"Nov 08, 2017",0.178536,0.109187,-,0.119827,159
212,0.119912,"Nov 07, 2017",0.209260,0.104156,-,0.109019,"2,400"
213,0.108856,"Nov 06, 2017",0.164136,0.105290,-,0.160030,46
214,0.159880,"Nov 05, 2017",0.160368,0.112576,-,0.146999,437
215,0.146808,"Nov 04, 2017",0.164381,0.096610,-,0.121911,745
216,0.121891,"Nov 03, 2017",0.123085,0.100023,-,0.113857,23
217,0.113301,"Nov 02, 2017",0.203278,0.094904,-,0.115823,41
218,0.115503,"Nov 01, 2017",0.225744,0.088867,-,0.225040,669
219,0.225455,"Oct 31, 2017",0.230143,0.154568,-,0.190228,"1,205"
220,0.190123,"Oct 30, 2017",0.233169,0.113825,-,0.229282,"1,178"
221,0.229744,"Oct 29, 2017",0.355065,0.156525,-,0.206433,"2,611"
222,0.206520,"Oct 28, 2017",0.442965,0.206396,-,0.296869,"3,166"
223,0.296602,"Oct 27, 2017",1.15,0.191554,-,0.191646,"18,689"
