,close,date,high,low,market_cap,open,volume
0,0.000992,"Jun 08, 2018",0.001429,0.000992,"219,725",0.001400,522
1,0.001399,"Jun 07, 2018",0.001618,0.001022,"237,046",0.001523,508
2,0.001522,"Jun 06, 2018",0.001530,0.000986,"165,384",0.001072,582
3,0.001073,"Jun 05, 2018",0.001326,0.000987,"152,341",0.000996,770
4,0.000996,"Jun 04, 2018",0.001740,0.000994,"187,334",0.001236,"1,776"
5,0.001236,"Jun 03, 2018",0.001777,0.001141,"217,898",0.001450,483
6,0.001450,"Jun 02, 2018",0.001458,0.001271,"190,179",0.001278,57
7,0.001278,"Jun 01, 2018",0.001496,0.000888,"131,175",0.000888,972
8,0.000888,"May 31, 2018",0.001657,0.000886,"147,330",0.001007,824
9,0.001007,"May 30, 2018",0.002618,0.001002,"303,387",0.002090,"1,909"
10,0.002089,"May 29, 2018",0.002212,0.001212,"317,128",0.002203,891
11,0.002203,"May 28, 2018",0.002218,0.001573,"226,619",0.001586,721
12,0.001586,"May 27, 2018",0.001596,0.001350,"221,601",0.001564,32
13,0.001563,"May 26, 2018",0.001730,0.001256,"237,270",0.001688,674
14,0.001690,"May 25, 2018",0.001859,0.001311,"238,001",0.001708,"1,672"
15,0.001709,"May 24, 2018",0.002103,0.001046,"180,886",0.001309,666
16,0.001084,"May 23, 2018",0.003984,0.000973,"544,315",0.003973,"2,464"
17,0.003977,"May 22, 2018",0.005201,0.002266,"643,996",0.004739,"8,981"
18,0.003982,"May 21, 2018",0.004737,0.000836,"224,457",0.001665,"7,950"
19,0.001663,"May 20, 2018",0.001922,0.001573,"231,455",0.001732,255
20,0.001730,"May 19, 2018",0.002159,0.001645,"280,200",0.002114,22
21,0.002114,"May 18, 2018",0.002131,0.001845,"248,871",0.001893,55
22,0.001891,"May 17, 2018",0.002065,0.001644,"227,993",0.001748,463
23,0.001747,"May 16, 2018",0.001994,0.001466,"190,080",0.001469,140
24,0.001470,"May 15, 2018",0.001689,0.001418,"184,522",0.001438,281
25,0.001440,"May 14, 2018",0.001631,0.001329,"172,238",0.001352,177
26,0.001353,"May 13, 2018",0.002442,0.001068,"306,701",0.002427,"1,400"
27,0.002428,"May 12, 2018",0.004176,0.002210,"499,988",0.003988,211
28,0.003920,"May 11, 2018",0.003950,0.001594,"214,512",0.001725,29
29,0.001723,"May 10, 2018",0.002920,0.001721,"331,820",0.002688,920
30,0.002689,"May 09, 2018",0.002694,0.001804,"326,067",0.002663,61
31,0.002667,"May 08, 2018",0.003052,0.001983,"335,365",0.002765,620
32,0.002759,"May 07, 2018",0.002879,0.001938,"264,879",0.002211,"2,307"
33,0.002210,"May 06, 2018",0.002990,0.002173,"352,193",0.002962,27
34,0.002960,"May 05, 2018",0.002969,0.002286,"274,649",0.002326,"1,445"
35,0.002327,"May 04, 2018",0.002442,0.002316,"285,592",0.002437,19
36,0.002438,"May 03, 2018",0.003533,0.002354,"273,628",0.002354,16
37,0.002353,"May 02, 2018",0.003315,0.002012,"239,837",0.002086,"1,106"
38,0.002082,"May 01, 2018",0.004081,0.001831,"220,461",0.001932,555
39,0.001932,"Apr 30, 2018",0.004084,0.001777,"255,914",0.002258,"1,265"
40,0.002258,"Apr 29, 2018",0.003280,0.002249,"267,372",0.002375,226
41,0.002376,"Apr 28, 2018",0.003412,0.002357,"272,822",0.002441,587
42,0.002449,"Apr 27, 2018",0.003315,0.002298,"366,783",0.003304,251
43,0.003299,"Apr 26, 2018",0.003367,0.002562,"371,253",0.003367,348
44,0.003339,"Apr 25, 2018",0.003651,0.002768,"307,841",0.002810,952
45,0.002829,"Apr 24, 2018",0.003440,0.001701,"204,035",0.001874,512
46,0.001873,"Apr 23, 2018",0.004266,0.001859,"294,185",0.002720,529
47,0.002726,"Apr 22, 2018",0.004515,0.002029,"485,015",0.004515,"3,442"
48,0.004515,"Apr 21, 2018",0.004575,0.003699,"433,440",0.004059,226
49,0.004057,"Apr 20, 2018",0.004212,0.003876,"419,372",0.003951,308
50,0.003949,"Apr 19, 2018",0.003949,0.002057,"353,500",0.003352,"2,105"
51,0.003350,"Apr 18, 2018",0.006932,0.001813,"330,708",0.003157,676
52,0.003154,"Apr 17, 2018",0.003256,0.003144,"334,663",0.003213,254
53,0.003216,"Apr 16, 2018",0.003424,0.003167,"351,104",0.003397,335
54,0.003397,"Apr 15, 2018",0.003454,0.003200,"328,833",0.003200,689
55,0.003197,"Apr 14, 2018",0.003269,0.003058,"313,097",0.003068,259
56,0.003068,"Apr 13, 2018",0.003205,0.001389,"156,682",0.001546,140
57,0.001545,"Apr 12, 2018",0.002685,0.001279,"233,851",0.002324,108
58,0.002330,"Apr 11, 2018",0.002744,0.001706,"273,160",0.002732,26
59,0.002730,"Apr 10, 2018",0.002738,0.002714,"273,596",0.002738,5
60,0.002527,"Apr 09, 2018",0.002725,0.002527,"263,463",0.002670,0
61,0.002665,"Apr 08, 2018",0.004596,0.002647,"336,380",0.003430,0
62,0.003427,"Apr 07, 2018",0.003497,0.001713,"202,518",0.002079,59
63,0.002079,"Apr 06, 2018",0.003397,0.002015,"326,575",0.003374,32
64,0.003376,"Apr 05, 2018",0.006612,0.002894,"284,348",0.002956,30
65,0.002955,"Apr 04, 2018",0.004167,0.002928,"364,323",0.003812,327
66,0.003812,"Apr 03, 2018",0.003814,0.002459,"234,283",0.002467,396
67,0.002465,"Apr 02, 2018",0.006746,0.002418,"614,326",0.006511,151
68,0.006529,"Apr 01, 2018",0.006615,0.005459,"554,924",0.005916,0
69,0.005917,"Mar 31, 2018",0.005940,0.002287,"485,699",0.005210,493
70,0.005208,"Mar 30, 2018",0.006105,0.003655,"562,931",0.006076,"1,122"
71,0.006091,"Mar 29, 2018",0.006223,0.001523,"308,506",0.003351,"1,128"
72,0.003347,"Mar 28, 2018",0.006194,0.001728,"556,259",0.006082,61
73,0.006084,"Mar 27, 2018",0.007461,0.001976,"677,597",0.007455,592
74,0.007467,"Mar 26, 2018",0.007494,0.004816,"669,785",0.007414,8
75,0.007419,"Mar 25, 2018",0.007564,0.004253,"382,004",0.004253,586
76,0.004312,"Mar 24, 2018",0.011516,0.004312,"666,269",0.007462,87
77,0.007355,"Mar 23, 2018",0.008042,0.007312,"713,682",0.008042,19
78,0.008042,"Mar 22, 2018",0.010825,0.005674,"573,045",0.006494,852
79,0.006506,"Mar 21, 2018",0.008885,0.006444,"757,654",0.008637,325
80,0.008621,"Mar 20, 2018",0.008733,0.007470,"700,959",0.008039,584
81,0.008006,"Mar 19, 2018",0.015289,0.007197,"627,636",0.007241,15
82,0.007252,"Mar 18, 2018",0.007558,0.006373,"651,449",0.007558,121
83,0.007574,"Mar 17, 2018",0.008485,0.007537,"727,134",0.008485,184
84,0.008477,"Mar 16, 2018",0.008853,0.007810,"675,825",0.007938,"1,013"
85,0.007955,"Mar 15, 2018",0.008006,0.006754,"632,073",0.007494,131
86,0.007500,"Mar 14, 2018",0.008729,0.007284,"627,866",0.007484,229
87,0.007483,"Mar 13, 2018",0.010041,0.006953,"824,371",0.009874,316
88,0.009930,"Mar 12, 2018",0.010644,0.008102,"832,020",0.010022,33
89,0.010053,"Mar 11, 2018",0.010213,0.008604,"734,682",0.008894,361
90,0.008918,"Mar 10, 2018",0.010701,0.008918,"754,029",0.009176,77
91,0.009173,"Mar 09, 2018",0.010273,0.007978,"760,006",0.009302,"1,010"
