,close,date,high,low,market_cap,open,volume
40,0.000879,"Apr 25, 2018",0.000974,0.000878,"111,372",0.000970,9
41,0.000976,"Apr 24, 2018",0.000976,0.000714,"81,995",0.000714,187
42,0.000713,"Apr 23, 2018",0.000794,0.000615,"70,590",0.000615,75
43,0.000792,"Apr 22, 2018",0.000881,0.000615,"71,693",0.000624,41
44,0.000702,"Apr 21, 2018",0.000718,0.000693,"81,232",0.000707,1
45,0.000707,"Apr 20, 2018",0.000714,0.000494,"56,975",0.000496,1
46,0.000496,"Apr 19, 2018",0.000659,0.000489,"56,255",0.000490,45
47,0.000489,"Apr 18, 2018",0.000556,0.000473,"63,475",0.000553,62
48,0.000552,"Apr 17, 2018",0.000732,0.000552,"83,196",0.000724,20
49,0.000724,"Apr 16, 2018",0.001005,0.000571,"76,670",0.000668,"4,132"
50,0.000668,"Apr 15, 2018",0.000668,0.000400,"45,943",0.000400,86
51,0.000400,"Apr 14, 2018",0.000724,0.000392,"45,172",0.000393,"1,346"
52,0.000393,"Apr 13, 2018",0.000408,0.000311,"36,373",0.000317,28
53,0.000316,"Apr 12, 2018",0.000318,0.000270,"31,889",0.000278,5
54,0.000279,"Apr 11, 2018",0.000417,0.000275,"47,164",0.000411,17
55,0.000409,"Apr 10, 2018",0.000410,0.000399,"46,486",0.000406,4
56,0.000405,"Apr 09, 2018",0.000405,0.000268,"32,204",0.000281,17
57,0.000281,"Apr 08, 2018",0.000282,0.000279,"31,996",0.000279,442
58,0.000420,"Apr 07, 2018",0.000422,0.000397,"45,397",0.000397,46
59,0.000397,"Apr 06, 2018",0.000615,0.000393,"69,455",0.000608,229
60,0.000337,"Apr 05, 2018",0.000345,0.000329,"38,805",0.000340,2
61,0.000339,"Apr 04, 2018",0.000593,0.000336,"67,797",0.000593,2
62,0.000594,"Apr 03, 2018",0.000670,0.000370,"56,385",0.000493,31
63,0.000493,"Apr 02, 2018",0.000494,0.000339,"38,995",0.000341,236
64,0.000340,"Apr 01, 2018",0.000422,0.000338,"47,512",0.000416,8
65,0.000416,"Mar 31, 2018",0.000432,0.000409,"47,501",0.000416,5
66,0.000331,"Mar 30, 2018",0.000360,0.000330,"40,473",0.000354,2
67,0.000355,"Mar 29, 2018",0.000557,0.000345,"63,521",0.000556,2
68,0.000555,"Mar 28, 2018",0.000567,0.000465,"53,388",0.000467,11
69,0.000467,"Mar 27, 2018",0.000492,0.000317,"56,003",0.000490,340
70,0.000491,"Mar 26, 2018",0.000494,0.000471,"55,281",0.000484,2
71,0.000500,"Mar 23, 2018",0.000522,0.000499,"59,477",0.000522,8
72,0.000522,"Mar 22, 2018",0.000544,0.000511,"60,793",0.000534,8
73,0.000535,"Mar 21, 2018",0.000549,0.000527,"61,230",0.000538,94
74,0.000595,"Mar 20, 2018",0.000605,0.000584,"68,754",0.000604,12
75,0.000597,"Mar 19, 2018",0.000608,0.000488,"55,931",0.000491,12
76,0.000493,"Mar 18, 2018",0.000547,0.000442,"53,857",0.000473,6
77,0.000474,"Mar 17, 2018",0.000482,0.000320,"37,793",0.000332,365
78,0.000332,"Mar 16, 2018",0.000428,0.000332,"47,009",0.000413,256
79,0.000413,"Mar 15, 2018",0.000420,0.000385,"46,705",0.000410,7
80,0.000411,"Mar 14, 2018",0.000468,0.000400,"52,067",0.000457,7
81,0.000457,"Mar 13, 2018",0.000461,0.000453,"51,633",0.000454,46
82,0.000623,"Mar 12, 2018",0.000692,0.000617,"76,005",0.000668,6
83,0.000670,"Mar 11, 2018",0.000681,0.000593,"69,881",0.000614,6
84,0.000616,"Mar 10, 2018",0.000639,0.000361,"63,601",0.000559,389
85,0.000689,"Mar 08, 2018",0.000706,0.000669,"78,763",0.000692,1
86,0.000693,"Mar 07, 2018",0.000738,0.000643,"73,165",0.000643,1
87,0.000644,"Mar 06, 2018",0.000690,0.000636,"78,511",0.000690,107
88,0.000692,"Mar 05, 2018",0.000805,0.000685,"91,535",0.000805,82
89,0.000805,"Mar 04, 2018",0.000920,0.000334,"52,043",0.000458,"2,068"
90,0.000458,"Mar 03, 2018",0.000573,0.000451,"62,662",0.000551,3
91,0.000552,"Mar 02, 2018",0.000669,0.000328,"74,357",0.000654,"1,081"
92,0.000656,"Mar 01, 2018",0.000664,0.000615,"70,411",0.000619,40
93,0.000619,"Feb 28, 2018",0.000993,0.000618,"109,088",0.000960,155
94,0.000961,"Feb 27, 2018",0.001040,0.000723,"117,200",0.001031,15
95,0.001028,"Feb 26, 2018",0.001041,0.000672,"98,062",0.000863,73
96,0.000862,"Feb 25, 2018",0.000888,0.000839,"99,160",0.000873,96
97,0.000874,"Feb 24, 2018",0.000945,0.000846,"103,769",0.000913,50
98,0.000914,"Feb 23, 2018",0.000932,0.000864,"100,658",0.000886,12
99,0.000887,"Feb 22, 2018",0.001200,0.000528,"130,793",0.001151,125
100,0.001152,"Feb 21, 2018",0.001348,0.000726,"152,908",0.001346,321
101,0.001348,"Feb 20, 2018",0.001411,0.000782,"88,786",0.000782,20
102,0.000781,"Feb 19, 2018",0.001351,0.000765,"141,526",0.001247,67
103,0.001252,"Feb 18, 2018",0.001352,0.000749,"151,141",0.001331,72
104,0.001327,"Feb 17, 2018",0.001335,0.000906,"104,156",0.000917,2
105,0.000918,"Feb 16, 2018",0.001233,0.000905,"137,459",0.001211,175
106,0.001216,"Feb 15, 2018",0.001224,0.001124,"129,062",0.001137,10
107,0.001136,"Feb 14, 2018",0.001139,0.000681,"77,273",0.000681,127
108,0.000683,"Feb 13, 2018",0.000876,0.000679,"90,885",0.000801,178
109,0.000799,"Feb 12, 2018",0.001060,0.000773,"110,397",0.000973,87
110,0.000967,"Feb 11, 2018",0.001017,0.000566,"67,916",0.000598,63
111,0.000599,"Feb 10, 2018",0.001126,0.000518,"98,594",0.000869,331
112,0.000868,"Feb 09, 2018",0.000872,0.000466,"56,197",0.000495,62
113,0.000494,"Feb 08, 2018",0.000774,0.000484,"77,306",0.000682,403
114,0.000684,"Feb 07, 2018",0.000744,0.000442,"52,442",0.000462,11
115,0.000467,"Feb 06, 2018",0.000668,0.000376,"70,825",0.000625,184
116,0.000624,"Feb 05, 2018",0.000676,0.000442,"55,871",0.000493,16
117,0.000498,"Feb 04, 2018",0.000938,0.000498,"104,686",0.000924,246
118,0.000924,"Feb 03, 2018",0.000941,0.000756,"90,326",0.000798,30
119,0.000795,"Feb 02, 2018",0.001181,0.000694,"133,687",0.001181,"1,373"
120,0.001183,"Feb 01, 2018",0.001226,0.001107,"138,198",0.001220,15
121,0.001218,"Jan 31, 2018",0.001242,0.000984,"124,760",0.001102,207
122,0.001100,"Jan 30, 2018",0.001459,0.001082,"164,843",0.001456,5
123,0.001455,"Jan 29, 2018",0.001469,0.000990,"131,322",0.001160,44
124,0.001161,"Jan 28, 2018",0.001791,0.001153,"193,858",0.001713,2
125,0.001704,"Jan 27, 2018",0.001739,0.001027,"163,706",0.001446,"1,094"
126,0.001447,"Jan 26, 2018",0.001859,0.001254,"202,077",0.001786,"2,955"
127,0.001790,"Jan 25, 2018",0.001921,0.001749,"206,601",0.001826,433
128,0.001796,"Jan 24, 2018",0.001829,0.001265,"147,180",0.001301,494
129,0.001302,"Jan 23, 2018",0.001725,0.001244,"146,981",0.001299,321
130,0.001303,"Jan 22, 2018",0.001886,0.001221,"170,688",0.001509,581
131,0.001489,"Jan 21, 2018",0.002081,0.001462,"174,549",0.001547,488
132,0.001782,"Jan 20, 2018",0.001792,0.001625,"183,358",0.001626,716
133,0.001609,"Jan 19, 2018",0.002163,0.001557,"228,873",0.002030,646
134,0.002051,"Jan 18, 2018",0.002179,0.001391,"163,255",0.001448,178
135,0.001443,"Jan 17, 2018",0.001736,0.001210,"180,226",0.001599,203
136,0.001607,"Jan 16, 2018",0.002596,0.001529,"292,519",0.002596,228
137,0.002593,"Jan 15, 2018",0.002847,0.001838,"246,756",0.002190,"1,088"
138,0.002206,"Jan 14, 2018",0.003155,0.001886,"323,571",0.002872,"3,359"
139,0.002870,"Jan 13, 2018",0.003173,0.001698,"266,191",0.002365,"5,384"
140,0.002368,"Jan 12, 2018",0.002555,0.001703,"273,344",0.002429,938
141,0.002413,"Jan 11, 2018",0.002459,0.001864,"269,691",0.002397,"1,143"
142,0.002400,"Jan 10, 2018",0.002400,0.001547,"180,714",0.001606,"1,959"
143,0.001604,"Jan 09, 2018",0.002145,0.001504,"219,982",0.001958,"1,615"
144,0.001963,"Jan 08, 2018",0.002292,0.001852,"219,566",0.001954,"2,581"
145,0.001957,"Jan 07, 2018",0.001982,0.001460,"173,943",0.001548,853
146,0.001549,"Jan 06, 2018",0.001881,0.001313,"190,808",0.001698,893
147,0.001697,"Jan 05, 2018",0.001992,0.001493,"170,550",0.001518,"1,011"
148,0.001518,"Jan 04, 2018",0.002092,0.001376,"205,052",0.001825,"5,301"
149,0.001815,"Jan 03, 2018",0.004005,0.000601,"383,235",0.003412,"51,955"
150,0.003424,"Jan 02, 2018",0.003541,0.000782,"90,979",0.000810,"17,406"
151,0.000810,"Jan 01, 2018",0.000979,0.000775,"109,908",0.000979,30
152,0.000975,"Dec 31, 2017",0.000997,0.000507,"85,667",0.000763,326
153,0.000771,"Dec 30, 2017",0.000870,0.000372,"97,662",0.000870,80
154,0.000872,"Dec 29, 2017",0.001017,0.000718,"81,218",0.000723,81
155,0.000716,"Dec 28, 2017",0.000728,0.000276,"69,680",0.000621,341
156,0.000622,"Dec 27, 2017",0.000662,0.000311,"71,120",0.000633,40
157,0.000633,"Dec 26, 2017",0.000646,0.000473,"62,550",0.000557,185
158,0.000558,"Dec 25, 2017",0.000561,0.000398,"47,438",0.000423,48
159,0.000418,"Dec 24, 2017",0.000584,0.000377,"65,578",0.000584,17
160,0.000578,"Dec 23, 2017",0.000621,0.000272,"30,949",0.000276,385
161,0.000273,"Dec 22, 2017",0.000476,0.000271,"52,860",0.000471,133
162,0.000470,"Dec 21, 2017",0.000476,0.000313,"36,967",0.000330,25
163,0.000329,"Dec 20, 2017",0.000357,0.000315,"39,507",0.000352,213
164,0.000353,"Dec 19, 2017",0.000576,0.000341,"64,353",0.000574,72
165,0.000574,"Dec 18, 2017",0.000579,0.000370,"64,346",0.000574,395
166,0.000572,"Dec 17, 2017",0.000596,0.000382,"43,668",0.000390,381
167,0.000389,"Dec 16, 2017",0.000720,0.000348,"39,564",0.000353,145
168,0.000352,"Dec 15, 2017",0.000361,0.000332,"37,187",0.000332,15
169,0.000331,"Dec 14, 2017",0.000341,0.000324,"36,708",0.000328,402
170,0.000329,"Dec 13, 2017",0.000700,0.000319,"77,443",0.000691,441
171,0.000690,"Dec 12, 2017",0.000704,0.000329,"56,599",0.000505,347
172,0.000503,"Dec 11, 2017",0.000671,0.000491,"68,333",0.000610,183
173,0.000614,"Dec 10, 2017",0.000943,0.000268,"50,466",0.000451,"1,739"
174,0.000449,"Dec 09, 2017",0.000605,0.000135,"18,133",0.000163,"8,109"
175,0.000163,"Dec 08, 2017",0.000163,0.000151,"17,734",0.000159,519
176,0.000323,"Dec 07, 2017",0.000323,0.000271,"30,626",0.000275,61
177,0.000275,"Dec 06, 2017",0.000276,0.000251,"27,965",0.000251,52
178,0.000233,"Dec 05, 2017",0.000238,0.000230,"25,987",0.000233,351
179,0.000233,"Dec 04, 2017",0.000342,0.000218,"37,589",0.000337,379
180,0.000336,"Dec 03, 2017",0.000355,0.000318,"36,547",0.000328,21
181,0.000328,"Dec 02, 2017",0.000554,0.000215,"60,637",0.000544,"1,221"
182,0.000545,"Dec 01, 2017",0.000548,0.000523,"58,774",0.000528,8
183,0.000579,"Nov 30, 2017",0.000641,0.000540,"65,683",0.000590,1
184,0.000581,"Nov 29, 2017",0.000619,0.000430,"55,270",0.000496,36
185,0.000497,"Nov 28, 2017",0.000499,0.000386,"43,441",0.000390,2
186,0.000389,"Nov 27, 2017",0.000681,0.000379,"51,782",0.000466,676
187,0.000466,"Nov 26, 2017",0.000729,0.000437,"48,605",0.000437,132
188,0.000437,"Nov 25, 2017",0.000437,0.000327,"36,498",0.000328,11
189,0.000329,"Nov 24, 2017",0.000332,0.000328,"36,523",0.000329,126
190,0.000408,"Nov 23, 2017",0.000413,0.000405,"45,704",0.000411,1
191,0.000411,"Nov 22, 2017",0.000415,0.000405,"45,138",0.000406,3
192,0.000495,"Nov 21, 2017",0.000502,0.000468,"54,948",0.000494,70
193,0.000494,"Nov 20, 2017",0.000497,0.000491,"55,108",0.000496,104
194,0.000386,"Nov 18, 2017",0.000390,0.000373,"42,665",0.000384,9
195,0.000386,"Nov 17, 2017",0.000482,0.000381,"52,242",0.000471,9
196,0.000471,"Nov 16, 2017",0.000547,0.000428,"48,633",0.000438,6
197,0.000436,"Nov 15, 2017",0.000439,0.000397,"44,025",0.000397,6
198,0.000396,"Nov 14, 2017",0.000538,0.000390,"57,972",0.000522,309
199,0.000521,"Nov 13, 2017",0.000538,0.000466,"52,082",0.000470,252
200,0.000469,"Nov 12, 2017",0.000501,0.000366,"42,323",0.000382,97
201,0.000382,"Nov 11, 2017",0.000477,0.000374,"51,033",0.000460,937
202,0.000462,"Nov 10, 2017",0.000733,0.000452,"79,002",0.000713,49
203,0.000711,"Nov 09, 2017",0.000724,0.000502,"57,924",0.000523,332
204,0.000523,"Nov 08, 2017",0.000603,0.000219,"31,534",0.000285,412
205,0.000286,"Nov 07, 2017",0.000360,0.000280,"38,546",0.000348,148
206,0.000349,"Nov 06, 2017",0.000594,0.000291,"40,945",0.000370,321
207,0.000369,"Nov 05, 2017",0.000378,0.000292,"32,670",0.000295,2
208,0.000296,"Nov 04, 2017",0.000523,0.000280,"31,713",0.000287,47
209,0.000287,"Nov 03, 2017",0.000299,0.000278,"31,076",0.000281,51
210,0.000281,"Nov 02, 2017",0.000366,0.000280,"38,199",0.000345,389
211,0.000393,"Nov 01, 2017",0.000395,0.000382,"42,756",0.000387,11
212,0.000387,"Oct 31, 2017",0.000494,0.000378,"54,208",0.000490,380
213,0.000492,"Oct 30, 2017",0.000497,0.000427,"47,420",0.000431,31
214,0.000434,"Oct 29, 2017",0.000443,0.000400,"44,105",0.000401,92
215,0.000402,"Oct 28, 2017",0.000639,0.000401,"63,388",0.000576,57
216,0.000575,"Oct 27, 2017",0.000600,0.000400,"64,732",0.000589,196
217,0.000589,"Oct 26, 2017",0.000598,0.000401,"56,737",0.000516,191
218,0.000516,"Oct 25, 2017",0.000517,0.000384,"54,575",0.000497,110
219,0.000496,"Oct 24, 2017",0.000567,0.000451,"57,995",0.000528,"1,443"
220,0.000529,"Oct 23, 2017",0.000539,0.000453,"52,548",0.000478,7
221,0.000479,"Oct 22, 2017",0.000607,0.000421,"46,237",0.000421,9
222,0.000421,"Oct 21, 2017",0.000681,0.000421,"72,541",0.000661,555
223,0.000662,"Oct 20, 2017",0.000915,0.000536,"87,688",0.000799,495
224,0.000798,"Oct 19, 2017",0.000966,0.000611,"73,603",0.000670,"1,059"
225,0.000670,"Oct 18, 2017",0.000673,0.000430,"55,326",0.000504,387
226,0.000504,"Oct 17, 2017",0.000695,0.000502,"76,101",0.000693,49
227,0.000693,"Oct 16, 2017",0.000697,0.000455,"49,891",0.000455,16
228,0.000455,"Oct 15, 2017",0.000644,0.000438,"64,108",0.000585,29
229,0.000584,"Oct 14, 2017",0.000753,0.000562,"61,961",0.000566,224
230,0.000565,"Oct 13, 2017",0.000588,0.000432,"47,683",0.000435,246
231,0.000434,"Oct 12, 2017",0.000725,0.000425,"68,727",0.000627,562
232,0.000627,"Oct 11, 2017",0.000676,0.000618,"73,038",0.000667,2
233,0.000667,"Oct 10, 2017",0.000778,0.000662,"83,879",0.000766,222
234,0.000766,"Oct 09, 2017",0.000779,0.000684,"80,609",0.000736,261
235,0.000736,"Oct 08, 2017",0.000773,0.000664,"72,954",0.000667,86
236,0.000668,"Oct 07, 2017",0.000789,0.000606,"81,380",0.000744,"1,085"
237,0.000743,"Oct 06, 2017",0.000841,0.000651,"89,906",0.000821,981
238,0.000821,"Oct 05, 2017",0.000835,0.000664,"83,144",0.000760,458
239,0.000759,"Oct 04, 2017",0.000845,0.000515,"56,704",0.000518,175
240,0.000517,"Oct 03, 2017",0.000693,0.000513,"72,228",0.000660,770
241,0.000660,"Oct 02, 2017",0.000840,0.000571,"62,460",0.000571,691
242,0.000571,"Oct 01, 2017",0.000823,0.000554,"61,612",0.000565,698
243,0.000565,"Sep 30, 2017",0.000732,0.000542,"59,143",0.000542,147
244,0.000542,"Sep 29, 2017",0.000782,0.000460,"77,730",0.000713,"2,314"
245,0.000713,"Sep 28, 2017",0.000754,0.000461,"64,212",0.000589,313
246,0.000589,"Sep 27, 2017",0.000632,0.000394,"46,620",0.000428,39
247,0.000429,"Sep 26, 2017",0.000707,0.000351,"51,431",0.000472,"1,330"
248,0.000472,"Sep 25, 2017",0.000595,0.000304,"44,008",0.000404,380
249,0.000404,"Sep 24, 2017",0.000409,0.000255,"41,260",0.000379,562
250,0.000379,"Sep 23, 2017",0.000398,0.000261,"43,195",0.000397,50
251,0.000398,"Sep 22, 2017",0.000414,0.000389,"43,356",0.000398,19
252,0.000399,"Sep 21, 2017",0.000426,0.000305,"33,774",0.000310,4
253,0.000312,"Sep 20, 2017",0.000477,0.000308,"34,066",0.000313,66
254,0.000314,"Sep 19, 2017",0.000454,0.000311,"49,103",0.000451,85
255,0.000450,"Sep 18, 2017",0.000454,0.000296,"32,153",0.000296,13
256,0.000296,"Sep 17, 2017",0.000418,0.000244,"40,383",0.000371,202
257,0.000372,"Sep 16, 2017",0.000388,0.000357,"40,326",0.000371,2
258,0.000372,"Sep 15, 2017",0.000382,0.000303,"38,791",0.000357,16
259,0.000354,"Sep 14, 2017",0.000393,0.000302,"42,006",0.000388,"2,714"
260,0.000388,"Sep 13, 2017",0.000396,0.000318,"40,488",0.000374,1
261,0.000375,"Sep 12, 2017",0.000386,0.000337,"36,513",0.000337,0
262,0.000337,"Sep 11, 2017",0.000470,0.000335,"50,632",0.000468,5
263,0.000468,"Sep 10, 2017",0.000520,0.000449,"56,271",0.000520,48
264,0.000521,"Sep 09, 2017",0.000561,0.000297,"56,210",0.000519,23
265,0.000518,"Sep 08, 2017",0.000611,0.000497,"55,154",0.000510,30
266,0.000510,"Sep 07, 2017",0.000554,0.000317,"59,919",0.000554,99
267,0.000555,"Sep 06, 2017",0.000612,0.000544,"62,143",0.000575,15
268,0.000574,"Sep 05, 2017",0.000627,0.000527,"59,160",0.000547,365
269,0.000656,"Sep 04, 2017",0.000693,0.000645,"74,887",0.000693,2
270,0.000693,"Sep 03, 2017",0.000696,0.000635,"69,749",0.000646,267
271,0.000645,"Sep 02, 2017",0.000648,0.000551,"63,810",0.000591,73
272,0.000590,"Sep 01, 2017",0.000729,0.000564,"66,518",0.000616,100
273,0.000616,"Aug 31, 2017",0.000752,0.000595,"64,281",0.000595,8
274,0.000596,"Aug 30, 2017",0.000744,0.000595,"79,350",0.000735,59
275,0.000736,"Aug 29, 2017",0.000743,0.000567,"66,316",0.000614,51
276,0.000613,"Aug 28, 2017",0.000775,0.000607,"79,668",0.000738,674
277,0.000739,"Aug 27, 2017",0.000792,0.000648,"84,374",0.000782,68
278,0.000782,"Aug 26, 2017",0.000784,0.000640,"70,635",0.000655,21
279,0.000654,"Aug 25, 2017",0.000833,0.000645,"70,014",0.000649,"1,343"
280,0.000650,"Aug 24, 2017",0.000692,0.000650,"71,475",0.000663,86
281,0.000663,"Aug 23, 2017",0.000806,0.000611,"66,082",0.000613,470
282,0.000614,"Aug 22, 2017",0.000622,0.000543,"64,689",0.000600,438
283,0.000599,"Aug 21, 2017",0.000654,0.000595,"69,949",0.000649,30
284,0.000652,"Aug 20, 2017",0.000664,0.000648,"71,451",0.000663,76
285,0.000666,"Aug 19, 2017",0.000940,0.000665,"88,501",0.000822,259
286,0.000822,"Aug 18, 2017",0.000990,0.000684,"105,985",0.000984,537
287,0.000987,"Aug 17, 2017",0.001145,0.000619,"118,126",0.001097,"4,531"
288,0.000879,"Aug 16, 2017",0.001259,0.000618,"116,238",0.001080,"11,571"
289,0.001079,"Aug 15, 2017",0.002178,0.000653,"116,287",0.001082,"27,984"
290,0.001338,"Aug 14, 2017",0.003087,0.000758,"314,107",0.002925,"6,404"
291,0.002557,"Aug 13, 2017",0.002606,0.000579,"78,921",0.000735,"2,239"
292,0.000736,"Aug 12, 2017",0.000752,0.000510,"54,880",0.000511,2
293,0.000511,"Aug 11, 2017",0.000710,0.000502,"73,359",0.000683,24
294,0.000683,"Aug 10, 2017",0.000689,0.000468,"71,782",0.000669,116
295,0.000669,"Aug 09, 2017",0.000891,0.000652,"95,418",0.000889,34
296,0.000889,"Aug 08, 2017",0.001034,0.000574,"109,192",0.001018,354
297,0.001016,"Aug 07, 2017",0.001020,0.000670,"72,546",0.000676,"1,289"
298,0.000678,"Aug 06, 2017",0.000686,0.000319,"34,909",0.000326,"27,611"
299,0.000325,"Aug 05, 2017",0.000383,0.000311,"36,726",0.000343,10
300,0.000343,"Aug 04, 2017",0.000419,0.000306,"44,804",0.000418,19
301,0.000418,"Aug 03, 2017",0.000442,0.000300,"43,454",0.000406,125
302,0.000405,"Aug 02, 2017",0.000765,0.000243,"81,849",0.000764,"2,465"
303,0.000764,"Aug 01, 2017",0.000806,0.000532,"70,481",0.000658,7
304,0.000658,"Jul 31, 2017",0.000839,0.000244,"29,322",0.000274,718
305,0.000274,"Jul 30, 2017",0.000736,0.000272,"70,384",0.000658,362
306,0.000962,"Jul 29, 2017",0.000976,0.000934,"104,078",0.000973,0
307,0.000977,"Jul 28, 2017",0.001025,0.000373,"39,818",0.000373,384
308,0.000371,"Jul 27, 2017",0.001134,0.000357,"118,700",0.001111,184
309,0.001108,"Jul 26, 2017",0.001115,0.000272,"114,861",0.001075,154
310,0.001075,"Jul 25, 2017",0.001077,0.000826,"88,359",0.000827,92
311,0.000828,"Jul 24, 2017",0.001219,0.000737,"79,284",0.000743,264
312,0.000744,"Jul 23, 2017",0.001238,0.000585,"90,630",0.000849,241
313,0.000849,"Jul 22, 2017",0.001730,0.000835,"145,151",0.001360,215
314,0.001361,"Jul 21, 2017",0.001793,0.001309,"151,044",0.001416,227
315,0.001406,"Jul 20, 2017",0.002210,0.000744,"163,463",0.001534,812
316,0.001538,"Jul 19, 2017",0.002387,0.001529,"174,262",0.001635,513
317,0.001632,"Jul 18, 2017",0.002727,0.000714,"111,319",0.001045,"3,502"
318,0.001042,"Jul 17, 2017",0.001456,0.000357,"143,410",0.001346,944
319,0.001348,"Jul 16, 2017",0.001486,0.000855,"151,279",0.001449,400
320,0.001454,"Jul 15, 2017",0.001555,0.000953,"118,553",0.001198,377
321,0.001200,"Jul 14, 2017",0.001649,0.000670,"63,891",0.000679,"27,498"
322,0.000679,"Jul 13, 2017",0.000982,0.000523,"47,054",0.000525,"10,907"
323,0.000525,"Jul 12, 2017",0.001004,0.000519,"83,325",0.000973,"3,770"
324,0.000975,"Jul 11, 2017",0.000988,0.000338,"28,509",0.000351,"1,038"
325,0.000352,"Jul 10, 2017",0.000528,0.000342,"39,812",0.000526,150
326,0.000525,"Jul 09, 2017",0.000973,0.000430,"64,071",0.000969,202
327,0.000968,"Jul 08, 2017",0.001258,0.000945,"82,089",0.001251,47
328,0.001250,"Jul 07, 2017",0.001400,0.000593,"39,018",0.000598,652
329,0.000597,"Jul 06, 2017",0.000909,0.000542,"41,550",0.000650,56
330,0.000650,"Jul 05, 2017",0.001379,0.000506,"79,170",0.001295,583
331,0.001296,"Jul 04, 2017",0.001296,0.000507,"29,624",0.000507,38
332,0.000508,"Jul 03, 2017",0.001420,0.000485,"47,614",0.000871,27
333,0.000875,"Jul 02, 2017",0.001499,0.000666,"24,730",0.000842,419
334,0.000843,"Jul 01, 2017",0.002879,0.000840,"83,487",0.002844,312
335,0.002845,"Jun 30, 2017",0.003415,0.000953,"36,422",0.001241,"1,488"
336,0.001238,"Jun 29, 2017",0.001792,0.001238,"37,465",0.001276,239
337,0.001277,"Jun 28, 2017",0.002472,0.001266,"72,562",0.002472,346
338,0.002456,"Jun 27, 2017",0.002456,0.000945,"69,365",0.002363,632
339,0.002308,"Jun 26, 2017",0.002497,0.001034,"44,353",0.001511,265
340,0.001512,"Jun 25, 2017",0.002999,0.001469,"75,308",0.002565,487
341,0.002571,"Jun 24, 2017",0.003074,0.002129,"89,242",0.003040,38
342,0.003040,"Jun 23, 2017",0.003089,0.000749,"83,595",0.002848,255
343,0.002848,"Jun 22, 2017",0.003622,0.002623,"101,194",0.003447,"1,270"
344,0.003447,"Jun 21, 2017",0.003797,0.002973,"111,460",0.003797,"17,792"
