,close,date,high,low,market_cap,open,volume
0,1.44,"Jun 08, 2018",1.50,1.43,"43,893,300",1.50,"4,271,000"
1,1.50,"Jun 07, 2018",1.52,1.46,"42,713,600",1.46,"5,534,720"
2,1.46,"Jun 06, 2018",1.48,1.43,"42,925,200",1.47,"5,198,190"
3,1.47,"Jun 05, 2018",1.48,1.40,"42,607,500",1.46,"4,777,700"
4,1.46,"Jun 04, 2018",1.56,1.44,"45,180,700",1.54,"5,012,530"
5,1.55,"Jun 03, 2018",1.58,1.54,"45,381,800",1.55,"5,895,980"
6,1.55,"Jun 02, 2018",1.58,1.50,"44,082,200",1.51,"6,118,080"
7,1.51,"Jun 01, 2018",1.53,1.47,"44,379,400",1.52,"5,326,430"
8,1.51,"May 31, 2018",1.53,1.38,"40,878,200",1.40,"6,071,810"
9,1.40,"May 30, 2018",1.50,1.38,"42,619,500",1.46,"5,207,220"
10,1.46,"May 29, 2018",1.46,1.31,"38,405,500",1.31,"5,042,000"
11,1.31,"May 28, 2018",1.43,1.30,"41,441,700",1.42,"4,842,850"
12,1.42,"May 27, 2018",1.42,1.39,"41,405,800",1.42,"5,958,000"
13,1.42,"May 26, 2018",1.49,1.41,"42,655,600",1.46,"5,224,750"
14,1.46,"May 25, 2018",1.51,1.44,"43,672,700",1.49,"5,422,980"
15,1.49,"May 24, 2018",1.50,1.38,"41,229,300",1.41,"4,930,050"
16,1.42,"May 23, 2018",1.64,1.41,"47,610,500",1.63,"5,388,270"
17,1.61,"May 22, 2018",1.79,1.58,"52,244,600",1.79,"6,147,140"
18,1.78,"May 21, 2018",1.88,1.77,"54,789,100",1.87,"6,375,110"
19,1.88,"May 20, 2018",1.89,1.78,"53,013,800",1.81,"7,181,100"
20,1.81,"May 19, 2018",1.81,1.74,"51,926,100",1.77,"6,928,140"
21,1.77,"May 18, 2018",1.79,1.64,"49,487,800",1.69,"7,082,790"
22,1.69,"May 17, 2018",1.87,1.68,"53,298,600",1.82,"7,302,570"
23,1.82,"May 16, 2018",1.89,1.75,"55,231,800",1.89,"6,566,680"
24,1.89,"May 15, 2018",2.09,1.87,"58,926,700",2.01,"7,693,200"
25,2.02,"May 14, 2018",2.11,1.84,"57,386,800",1.96,"7,634,690"
26,1.97,"May 13, 2018",1.98,1.82,"54,682,100",1.87,"9,331,460"
27,1.87,"May 12, 2018",1.91,1.70,"52,184,300",1.78,"7,101,300"
28,1.79,"May 11, 2018",2.01,1.75,"58,859,500",2.01,"7,133,410"
29,2.01,"May 10, 2018",2.22,2.00,"64,945,100",2.22,"7,518,470"
30,2.22,"May 09, 2018",2.29,2.08,"66,520,600",2.27,"9,423,370"
31,2.28,"May 08, 2018",2.48,2.21,"71,666,400",2.45,"13,031,000"
32,2.44,"May 07, 2018",2.53,2.28,"74,001,700",2.53,"10,181,800"
33,2.53,"May 06, 2018",2.69,2.44,"77,697,600",2.66,"8,065,780"
34,2.66,"May 05, 2018",2.72,2.60,"77,944,100",2.66,"9,892,780"
35,2.67,"May 04, 2018",2.72,2.54,"79,000,500",2.70,"10,216,900"
36,2.72,"May 03, 2018",2.82,2.71,"81,306,900",2.78,"11,489,400"
37,2.78,"May 02, 2018",2.81,2.66,"79,415,500",2.71,"21,165,900"
38,2.71,"May 01, 2018",2.75,2.56,"79,655,800",2.72,"10,036,200"
39,2.73,"Apr 30, 2018",2.92,2.56,"80,368,200",2.75,"13,075,500"
40,2.75,"Apr 29, 2018",2.83,2.45,"71,846,200",2.46,"14,774,400"
41,2.45,"Apr 28, 2018",2.48,2.28,"66,768,700",2.28,"10,463,000"
42,2.29,"Apr 27, 2018",2.38,2.25,"69,542,000",2.38,"9,221,870"
43,2.37,"Apr 26, 2018",2.39,2.06,"62,665,100",2.14,"11,347,900"
44,2.12,"Apr 25, 2018",2.55,2.05,"74,561,100",2.55,"9,960,200"
45,2.57,"Apr 24, 2018",2.57,2.31,"67,475,900",2.31,"11,301,400"
46,2.30,"Apr 23, 2018",2.39,2.23,"65,446,800",2.24,"9,696,470"
47,2.23,"Apr 22, 2018",2.44,2.05,"61,083,600",2.09,"14,114,400"
48,2.08,"Apr 21, 2018",2.17,1.89,"63,410,300",2.17,"8,924,300"
49,2.16,"Apr 20, 2018",2.20,2.00,"60,434,100",2.07,"9,985,000"
50,2.07,"Apr 19, 2018",2.09,1.97,"57,944,500",1.98,"8,367,860"
51,1.98,"Apr 18, 2018",1.98,1.83,"53,766,900",1.84,"7,443,500"
52,1.84,"Apr 17, 2018",1.89,1.82,"54,339,600",1.86,"6,694,640"
53,1.85,"Apr 16, 2018",1.92,1.78,"55,763,500",1.91,"6,903,450"
54,1.91,"Apr 15, 2018",1.91,1.76,"51,468,200",1.76,"7,375,890"
55,1.76,"Apr 14, 2018",1.77,1.66,"49,550,000",1.69,"6,413,950"
56,1.70,"Apr 13, 2018",1.85,1.63,"49,196,000",1.68,"7,373,150"
57,1.67,"Apr 12, 2018",1.69,1.47,"45,224,300",1.55,"6,397,400"
58,1.55,"Apr 11, 2018",1.55,1.47,"43,115,800",1.47,"5,270,810"
59,1.48,"Apr 10, 2018",1.49,1.42,"42,364,700",1.45,"5,373,300"
60,1.44,"Apr 09, 2018",1.59,1.41,"45,483,600",1.55,"5,469,250"
61,1.55,"Apr 08, 2018",1.60,1.52,"44,663,900",1.53,"5,895,740"
62,1.52,"Apr 07, 2018",1.56,1.47,"43,237,700",1.48,"5,259,720"
63,1.48,"Apr 06, 2018",1.60,1.47,"46,416,100",1.59,"4,708,090"
64,1.60,"Apr 05, 2018",1.63,1.53,"46,276,800",1.58,"5,349,900"
65,1.58,"Apr 04, 2018",1.82,1.56,"53,319,000",1.82,"5,833,750"
66,1.82,"Apr 03, 2018",1.83,1.63,"48,118,100",1.64,"7,990,130"
67,1.65,"Apr 02, 2018",2.10,1.51,"44,633,700",1.53,"13,173,800"
68,1.51,"Apr 01, 2018",1.65,1.42,"46,905,400",1.60,"5,999,670"
69,1.61,"Mar 31, 2018",2.05,1.53,"45,377,700",1.55,"8,106,260"
70,1.55,"Mar 30, 2018",1.69,1.39,"44,574,000",1.52,"6,978,710"
71,1.50,"Mar 29, 2018",1.65,1.45,"47,323,600",1.62,"5,929,890"
72,1.62,"Mar 28, 2018",1.68,1.54,"45,501,400",1.55,"5,268,020"
73,1.56,"Mar 27, 2018",1.71,1.53,"47,309,600",1.62,"5,396,150"
74,1.62,"Mar 26, 2018",1.83,1.54,"50,379,700",1.72,"5,767,770"
75,1.73,"Mar 25, 2018",1.78,1.65,"49,145,900",1.68,"5,430,640"
76,1.70,"Mar 24, 2018",1.91,1.66,"50,009,800",1.71,"6,887,510"
77,1.69,"Mar 23, 2018",1.78,1.57,"51,697,000",1.77,"7,025,150"
78,1.76,"Mar 22, 2018",1.91,1.67,"51,440,400",1.76,"6,004,740"
79,1.76,"Mar 21, 2018",1.96,1.71,"56,536,200",1.93,"6,882,930"
80,1.91,"Mar 20, 2018",1.94,1.61,"48,008,700",1.64,"7,188,990"
81,1.63,"Mar 19, 2018",1.65,1.40,"40,946,200",1.40,"5,309,970"
82,1.41,"Mar 18, 2018",1.42,1.19,"39,228,400",1.34,"3,075,380"
83,1.35,"Mar 17, 2018",1.64,1.30,"41,385,700",1.41,"2,878,790"
84,1.42,"Mar 16, 2018",1.54,1.35,"41,205,000",1.41,"757,525"
85,1.40,"Mar 15, 2018",1.42,1.29,"41,423,600",1.42,"720,510"
86,1.42,"Mar 14, 2018",1.74,1.37,"49,719,300",1.70,"995,421"
87,1.70,"Mar 13, 2018",1.75,1.66,"49,488,700",1.69,"1,005,930"
88,1.70,"Mar 12, 2018",1.92,1.68,"54,742,000",1.87,"853,056"
89,1.88,"Mar 11, 2018",1.93,1.64,"49,738,100",1.70,"708,511"
90,1.70,"Mar 10, 2018",1.97,1.70,"55,565,600",1.90,"688,847"
91,1.90,"Mar 09, 2018",1.91,1.60,"55,149,000",1.88,"1,404,250"
92,1.89,"Mar 08, 2018",2.12,1.88,"60,427,400",2.07,"987,542"
93,2.07,"Mar 07, 2018",2.66,2.03,"68,097,400",2.33,"3,621,580"
94,2.33,"Mar 06, 2018",2.57,2.28,"75,147,400",2.57,"1,491,760"
95,2.57,"Mar 05, 2018",2.61,2.51,"73,745,200",2.52,"812,452"
96,2.52,"Mar 04, 2018",2.61,2.42,"74,615,800",2.55,"970,842"
97,2.55,"Mar 03, 2018",2.69,2.53,"74,614,100",2.55,"1,715,130"
98,2.55,"Mar 02, 2018",2.66,2.54,"76,375,900",2.61,"892,582"
99,2.61,"Mar 01, 2018",2.68,2.59,"76,130,900",2.60,"1,671,520"
100,2.60,"Feb 28, 2018",2.68,2.54,"77,930,900",2.66,"1,664,040"
101,2.67,"Feb 27, 2018",2.82,2.64,"79,726,500",2.72,"2,583,030"
102,2.71,"Feb 26, 2018",2.77,2.33,"69,490,000",2.37,"4,085,390"
103,2.37,"Feb 25, 2018",2.44,2.32,"68,435,700",2.34,"1,439,000"
104,2.34,"Feb 24, 2018",2.63,2.27,"73,598,100",2.52,"2,230,720"
105,2.51,"Feb 23, 2018",2.63,2.21,"70,067,200",2.39,"2,759,890"
