,close,date,high,low,market_cap,open,volume
0,0.148132,"May 24, 2018",0.157774,0.139641,-,0.142871,"821,824"
1,0.138031,"May 23, 2018",0.169331,0.131630,-,0.147663,"1,411,730"
2,0.150380,"May 22, 2018",0.157625,0.142146,-,0.156766,"486,511"
3,0.166054,"May 21, 2018",0.169099,0.165706,-,0.168075,"845,673"
4,0.167866,"May 20, 2018",0.174143,0.157184,-,0.174143,"854,900"
5,0.174013,"May 19, 2018",0.180591,0.158397,-,0.180433,"925,414"
6,0.180460,"May 18, 2018",0.185596,0.152549,-,0.184179,"2,004,120"
7,0.182081,"May 17, 2018",0.224843,0.180957,-,0.203366,"1,911,050"
8,0.204076,"May 16, 2018",0.215440,0.161388,-,0.192636,"2,173,870"
9,0.192747,"May 15, 2018",0.232529,0.169484,-,0.211310,"2,237,920"
10,0.211586,"May 14, 2018",0.235026,0.199848,-,0.230032,"2,637,030"
11,0.223815,"May 13, 2018",0.266767,0.190654,-,0.251915,"4,363,120"
12,0.248275,"May 12, 2018",0.252689,0.166220,-,0.166220,"5,495,050"
13,0.168394,"May 11, 2018",0.169753,0.165137,-,0.165137,"3,449,410"
