,close,date,high,low,market_cap,open,volume
0,0.013003,"Jun 08, 2018",0.013087,0.012852,"136,026",0.013060,16
1,0.013050,"Jun 07, 2018",0.013327,0.013006,"137,165",0.013170,21
2,0.013158,"Jun 06, 2018",0.013225,0.012902,"134,988",0.012961,21
3,0.012964,"Jun 05, 2018",0.012988,0.012548,"132,708",0.012742,8
4,0.012767,"Jun 04, 2018",0.013140,0.012722,"136,493",0.013105,1
5,0.013099,"Jun 03, 2018",0.013134,0.012922,"135,182",0.012979,7
6,0.012976,"Jun 02, 2018",0.015342,0.012955,"156,575",0.015033,4
7,0.015040,"Jun 01, 2018",0.015074,0.012366,"128,983",0.012384,24
8,0.012375,"May 31, 2018",0.021712,0.011667,"136,378",0.013094,331
9,0.013097,"May 30, 2018",0.013102,0.011494,"132,563",0.012728,2
10,0.012719,"May 29, 2018",0.012794,0.011224,"124,527",0.011956,15
11,0.011960,"May 28, 2018",0.014748,0.011892,"152,243",0.014617,75
12,0.014614,"May 27, 2018",0.014650,0.011430,"120,594",0.011579,8
13,0.011395,"May 25, 2018",0.020251,0.011384,"194,014",0.018628,24
14,0.018593,"May 24, 2018",0.024044,0.012183,"150,296",0.014430,58
15,0.014308,"May 23, 2018",0.015251,0.014196,"158,380",0.015206,14
16,0.015222,"May 22, 2018",0.015696,0.015137,"162,714",0.015623,15
17,0.016439,"May 20, 2018",0.016493,0.016302,"170,898",0.016408,1
18,0.016396,"May 19, 2018",0.016651,0.016171,"168,428",0.016171,38
19,0.015239,"May 18, 2018",0.015299,0.014529,"153,600",0.014748,12
20,0.014735,"May 17, 2018",0.014994,0.014286,"151,495",0.014545,17
21,0.015430,"May 16, 2018",0.015627,0.014968,"162,629",0.015614,24
22,0.015624,"May 15, 2018",0.017592,0.015534,"181,597",0.017436,43
23,0.017466,"May 14, 2018",0.017803,0.016737,"179,213",0.017207,1
24,0.017210,"May 13, 2018",0.019606,0.017072,"202,845",0.019476,4
25,0.019482,"May 12, 2018",0.019663,0.015183,"162,557",0.015608,63
26,0.018145,"May 11, 2018",0.018257,0.017966,"190,148",0.018257,1
27,0.018235,"May 10, 2018",0.018965,0.017751,"185,282",0.017789,1
28,0.017794,"May 09, 2018",0.017855,0.016318,"169,959",0.016318,27
29,0.018254,"May 07, 2018",0.018853,0.018049,"196,253",0.018843,10
30,0.018829,"May 06, 2018",0.019557,0.018577,"198,594",0.019068,20
31,0.019055,"May 05, 2018",0.019265,0.017305,"195,845",0.018804,2
32,0.018813,"May 04, 2018",0.018907,0.016639,"176,652",0.016961,4
33,0.016967,"May 03, 2018",0.017357,0.016386,"177,369",0.017030,3
34,0.017029,"May 02, 2018",0.017481,0.016755,"176,911",0.016986,12
35,0.017011,"May 01, 2018",0.018117,0.015818,"188,696",0.018117,16
36,0.018101,"Apr 30, 2018",0.018977,0.016554,"177,167",0.017010,6
37,0.017016,"Apr 29, 2018",0.019927,0.016853,"207,507",0.019923,47
38,0.019049,"Apr 28, 2018",0.019367,0.018269,"190,762",0.018316,5
39,0.018379,"Apr 27, 2018",0.019747,0.018379,"205,460",0.019727,6
40,0.019700,"Apr 26, 2018",0.020495,0.018767,"211,390",0.020296,48
41,0.020129,"Apr 25, 2018",0.021086,0.019509,"216,156",0.020754,21
42,0.020896,"Apr 24, 2018",0.021146,0.019894,"207,291",0.019903,19
43,0.019886,"Apr 23, 2018",0.020077,0.018022,"187,858",0.018037,20
44,0.018073,"Apr 22, 2018",0.019411,0.016956,"180,481",0.017329,30
45,0.017329,"Apr 21, 2018",0.020121,0.016224,"199,062",0.019113,61
46,0.019106,"Apr 20, 2018",0.019284,0.018035,"190,656",0.018305,34
47,0.018294,"Apr 19, 2018",0.018803,0.017970,"194,031",0.018630,44
48,0.018616,"Apr 18, 2018",0.018763,0.017096,"189,152",0.018161,10
49,0.018144,"Apr 17, 2018",0.018292,0.016827,"190,311",0.018272,2
50,0.018263,"Apr 16, 2018",0.019050,0.017974,"197,304",0.018944,1
51,0.018952,"Apr 15, 2018",0.018952,0.014398,"149,964",0.014398,47
52,0.014383,"Apr 14, 2018",0.014534,0.013703,"143,211",0.013750,6
53,0.013750,"Apr 13, 2018",0.017669,0.013673,"176,488",0.016945,8
54,0.016924,"Apr 12, 2018",0.018204,0.015553,"166,401",0.015977,31
55,0.016015,"Apr 11, 2018",0.016015,0.014675,"163,637",0.015711,43
56,0.015696,"Apr 10, 2018",0.015791,0.014502,"161,242",0.015481,31
57,0.015469,"Apr 09, 2018",0.016347,0.015156,"166,826",0.016017,3
58,0.015991,"Apr 08, 2018",0.017386,0.014705,"176,898",0.016984,179
59,0.016969,"Apr 07, 2018",0.017798,0.016548,"172,609",0.016573,3
60,0.016553,"Apr 06, 2018",0.017211,0.015985,"178,085",0.017098,19
61,0.017186,"Apr 05, 2018",0.017576,0.013265,"148,251",0.014234,664
62,0.014228,"Apr 04, 2018",0.016819,0.014099,"175,176",0.016819,30
63,0.016831,"Apr 03, 2018",0.017544,0.016133,"168,568",0.016185,18
64,0.016173,"Apr 02, 2018",0.016725,0.014996,"167,503",0.016082,86
65,0.016004,"Apr 01, 2018",0.042025,0.010280,"197,133",0.018927,"3,206"
66,0.018928,"Mar 31, 2018",0.019540,0.017962,"190,287",0.018270,4
67,0.018267,"Mar 30, 2018",0.018496,0.014487,"161,858",0.015541,13
68,0.015579,"Mar 29, 2018",0.020714,0.015126,"215,387",0.020680,57
69,0.020656,"Mar 28, 2018",0.021895,0.017341,"210,106",0.020173,20
70,0.020177,"Mar 27, 2018",0.021400,0.018393,"207,651",0.019937,"1,327"
71,0.020948,"Mar 26, 2018",0.024844,0.018104,"257,341",0.024708,"2,750"
72,0.024727,"Mar 25, 2018",0.025287,0.023851,"249,608",0.023966,14
73,0.024300,"Mar 24, 2018",0.026557,0.024242,"276,602",0.026557,27
74,0.026176,"Mar 23, 2018",0.026176,0.023230,"256,364",0.024614,10
75,0.024615,"Mar 22, 2018",0.025584,0.023883,"249,121",0.023919,16
76,0.023963,"Mar 21, 2018",0.024565,0.022340,"253,295",0.024320,7
77,0.024276,"Mar 20, 2018",0.027987,0.023620,"253,953",0.024383,40
78,0.024114,"Mar 19, 2018",0.024303,0.022805,"245,851",0.023605,58
79,0.023705,"Mar 18, 2018",0.023816,0.021037,"235,712",0.022631,103
80,0.022687,"Mar 17, 2018",0.033279,0.022232,"345,887",0.033210,148
81,0.033155,"Mar 16, 2018",0.034077,0.023354,"252,698",0.024262,11
82,0.024276,"Mar 15, 2018",0.024517,0.021843,"243,296",0.023360,18
83,0.023370,"Mar 14, 2018",0.028980,0.022758,"270,677",0.025989,269
84,0.025985,"Mar 13, 2018",0.030194,0.024796,"260,784",0.025039,92
85,0.025183,"Mar 12, 2018",0.038219,0.024283,"285,209",0.027384,229
86,0.027470,"Mar 11, 2018",0.027935,0.023910,"257,833",0.024755,3
87,0.024841,"Mar 10, 2018",0.026262,0.024700,"264,716",0.025416,24
88,0.025405,"Mar 09, 2018",0.030405,0.024176,"312,980",0.030050,212
89,0.030242,"Mar 08, 2018",0.032662,0.029331,"327,862",0.031479,59
90,0.031524,"Mar 07, 2018",0.035360,0.030371,"362,831",0.034836,37
91,0.034882,"Mar 06, 2018",0.037259,0.034215,"388,060",0.037259,12
92,0.037261,"Mar 05, 2018",0.037780,0.036661,"387,608",0.037215,34
93,0.037244,"Mar 04, 2018",0.037244,0.035738,"387,396",0.037195,280
94,0.037220,"Mar 03, 2018",0.037434,0.035587,"370,643",0.035587,84
95,0.035630,"Mar 02, 2018",0.036460,0.029976,"371,355",0.035655,59
96,0.035747,"Mar 01, 2018",0.036858,0.033756,"354,335",0.034021,9
97,0.033971,"Feb 28, 2018",0.039162,0.033940,"389,983",0.037443,101
98,0.037488,"Feb 27, 2018",0.038730,0.032830,"378,246",0.036317,"1,488"
99,0.036913,"Feb 26, 2018",0.042421,0.029598,"364,493",0.034996,"3,197"
100,0.034951,"Feb 25, 2018",0.035908,0.032153,"372,099",0.035726,"1,231"
101,0.035781,"Feb 24, 2018",0.036800,0.032591,"381,320",0.036612,159
102,0.036658,"Feb 23, 2018",0.041265,0.033161,"373,265",0.035838,986
103,0.035872,"Feb 22, 2018",0.039275,0.023108,"372,965",0.035810,12
104,0.035846,"Feb 21, 2018",0.050127,0.035370,"431,076",0.041389,335
105,0.041440,"Feb 20, 2018",0.043376,0.040171,"418,397",0.040171,3
106,0.040135,"Feb 19, 2018",0.043136,0.034530,"439,814",0.042228,"1,037"
107,0.042423,"Feb 18, 2018",0.046888,0.041538,"480,459",0.046130,9
108,0.045989,"Feb 17, 2018",0.046261,0.041763,"450,502",0.043254,23
109,0.043264,"Feb 16, 2018",0.044352,0.038625,"455,000",0.043686,162
110,0.043873,"Feb 15, 2018",0.044171,0.038830,"415,659",0.039909,350
111,0.039970,"Feb 14, 2018",0.040078,0.038294,"398,844",0.038294,115
112,0.038409,"Feb 13, 2018",0.040284,0.037910,"417,669",0.040102,110
113,0.040029,"Feb 12, 2018",0.041839,0.033663,"401,057",0.038507,"1,047"
114,0.038263,"Feb 11, 2018",0.039533,0.031298,"357,684",0.034342,595
115,0.034372,"Feb 10, 2018",0.037018,0.032591,"373,168",0.035829,3
116,0.035803,"Feb 09, 2018",0.035914,0.026897,"358,637",0.034434,173
117,0.034328,"Feb 08, 2018",0.039164,0.028717,"330,576",0.031740,"1,275"
118,0.031867,"Feb 07, 2018",0.045826,0.026520,"312,302",0.029985,"1,472"
119,0.030288,"Feb 06, 2018",0.030744,0.023083,"281,015",0.026981,16
120,0.026947,"Feb 05, 2018",0.033950,0.025912,"344,846",0.033110,91
121,0.033434,"Feb 04, 2018",0.038182,0.031958,"391,866",0.037624,21
122,0.037605,"Feb 03, 2018",0.038623,0.031059,"334,079",0.032076,20
123,0.031946,"Feb 02, 2018",0.036098,0.028099,"362,757",0.034829,631
124,0.033939,"Feb 01, 2018",0.041543,0.032419,"411,587",0.039518,"1,299"
125,0.039426,"Jan 31, 2018",0.054980,0.035962,"385,409",0.037004,"1,400"
126,0.036946,"Jan 30, 2018",0.044155,0.036334,"430,005",0.041286,112
127,0.041322,"Jan 29, 2018",0.042093,0.038398,"423,588",0.040670,298
128,0.044593,"Jan 28, 2018",0.046290,0.038738,"447,236",0.042940,"1,444"
129,0.042722,"Jan 27, 2018",0.046999,0.036972,"475,094",0.045615,"1,523"
130,0.045646,"Jan 26, 2018",0.047605,0.038785,"476,284",0.045729,19
131,0.045851,"Jan 25, 2018",0.047189,0.039063,"462,545",0.044410,791
132,0.043692,"Jan 24, 2018",0.046030,0.042027,"450,064",0.043212,49
133,0.043237,"Jan 23, 2018",0.045467,0.039910,"463,527",0.044505,114
134,0.044623,"Jan 22, 2018",0.053164,0.041811,"542,241",0.052062,330
135,0.051360,"Jan 21, 2018",0.067740,0.049113,"672,101",0.064530,"2,720"
136,0.064380,"Jan 20, 2018",0.066928,0.058783,"631,469",0.060629,"3,129"
137,0.059978,"Jan 19, 2018",0.067069,0.056354,"621,346",0.059657,"3,294"
138,0.060291,"Jan 18, 2018",0.066611,0.058772,"622,531",0.059771,"1,008"
139,0.059541,"Jan 17, 2018",0.062886,0.050122,"638,670",0.061321,295
140,0.061634,"Jan 16, 2018",0.074839,0.054514,"699,552",0.067166,"1,122"
141,0.067071,"Jan 15, 2018",0.077425,0.064722,"707,570",0.067936,"1,289"
142,0.068432,"Jan 14, 2018",0.071822,0.065937,"739,274",0.070980,733
143,0.070934,"Jan 13, 2018",0.072241,0.064530,"684,173",0.065689,682
144,0.065765,"Jan 12, 2018",0.068580,0.052017,"560,886",0.053852,"1,396"
145,0.053499,"Jan 11, 2018",0.072130,0.047576,"695,897",0.066815,"2,885"
146,0.066890,"Jan 10, 2018",0.066890,0.043410,"494,992",0.047526,"3,019"
147,0.047463,"Jan 09, 2018",0.047463,0.038735,"404,783",0.038865,335
148,0.038971,"Jan 08, 2018",0.039084,0.023603,"271,586",0.026076,279
149,0.026112,"Jan 07, 2018",0.039162,0.025898,"359,895",0.034555,705
150,0.034580,"Jan 06, 2018",0.039835,0.034484,"412,160",0.039573,85
151,0.039541,"Jan 05, 2018",0.039813,0.029692,"313,513",0.030101,43
152,0.030095,"Jan 04, 2018",0.036043,0.029449,"316,848",0.030422,466
153,0.030256,"Jan 03, 2018",0.031173,0.028895,"301,134",0.028913,54
154,0.029016,"Jan 02, 2018",0.029155,0.025940,"279,835",0.026868,90
155,0.026870,"Jan 01, 2018",0.027823,0.025565,"289,782",0.027823,15
