,close,date,high,low,market_cap,open,volume
56,0.215351,"Apr 13, 2018",0.246622,0.208123,"1,460,390",0.215582,"5,547"
57,0.215311,"Apr 12, 2018",0.227425,0.196222,"1,406,190",0.208534,"15,439"
58,0.209039,"Apr 11, 2018",0.229178,0.197173,"1,342,900",0.200082,"8,020"
59,0.199889,"Apr 10, 2018",0.223989,0.183116,"1,231,990",0.184385,"10,287"
60,0.184235,"Apr 09, 2018",0.213801,0.180188,"1,266,370",0.190394,"5,071"
61,0.190086,"Apr 08, 2018",0.194863,0.186416,"1,234,190",0.186416,"2,139"
62,0.186247,"Apr 07, 2018",0.204812,0.180236,"1,218,590",0.184955,"6,485"
63,0.184734,"Apr 06, 2018",0.247268,0.176007,"1,576,940",0.240488,"16,003"
64,0.227225,"Apr 05, 2018",0.291148,0.170880,"1,152,640",0.176621,"23,029"
65,0.176549,"Apr 04, 2018",0.226336,0.174876,"1,428,960",0.219994,"9,305"
66,0.220728,"Apr 03, 2018",0.234772,0.214232,"1,490,770",0.230617,"4,907"
67,0.230453,"Apr 02, 2018",0.245592,0.208822,"1,506,320",0.234170,"19,376"
68,0.233021,"Apr 01, 2018",0.252489,0.219427,"1,516,220",0.236857,"3,748"
69,0.236864,"Mar 31, 2018",0.249972,0.229679,"1,463,110",0.229679,"3,231"
70,0.229644,"Mar 30, 2018",0.249038,0.221378,"1,571,340",0.247856,"7,366"
71,0.248474,"Mar 29, 2018",0.295400,0.235395,"1,830,400",0.290151,"5,323"
72,0.289811,"Mar 28, 2018",0.301142,0.266757,"1,752,910",0.279255,"6,175"
73,0.279318,"Mar 27, 2018",0.304654,0.267160,"1,901,800",0.304486,"12,050"
74,0.304947,"Mar 26, 2018",0.340883,0.284851,"2,096,400",0.337335,"18,887"
75,0.337593,"Mar 25, 2018",0.366570,0.333390,"2,202,590",0.356209,"15,740"
76,0.361180,"Mar 24, 2018",0.405465,0.360483,"2,491,680",0.405024,"3,637"
77,0.399211,"Mar 23, 2018",0.421060,0.354289,"2,273,720",0.371483,"11,165"
78,0.371493,"Mar 22, 2018",0.401401,0.366780,"2,426,920",0.398546,"12,445"
79,0.389668,"Mar 21, 2018",0.434201,0.383888,"2,448,870",0.404226,"9,996"
80,0.403404,"Mar 20, 2018",0.431404,0.360022,"2,355,140",0.389262,"9,446"
81,0.378841,"Mar 19, 2018",0.422884,0.365923,"2,462,520",0.410700,"9,480"
82,0.403995,"Mar 18, 2018",0.409721,0.345667,"2,387,130",0.399573,"8,667"
83,0.400547,"Mar 17, 2018",0.445075,0.386187,"2,376,230",0.399039,"19,969"
84,0.399215,"Mar 16, 2018",0.440856,0.377716,"2,220,500",0.391954,"9,617"
85,0.392174,"Mar 15, 2018",0.420859,0.362771,"2,368,700",0.418113,"12,510"
86,0.418662,"Mar 14, 2018",0.492283,0.407317,"2,710,140",0.480107,"29,690"
87,0.482653,"Mar 13, 2018",0.559868,0.436823,"2,491,320",0.443697,"58,928"
88,0.455425,"Mar 12, 2018",0.585226,0.424623,"3,153,690",0.564669,"97,162"
89,0.566453,"Mar 11, 2018",0.602119,0.508734,"3,018,880",0.543511,"14,021"
90,0.545392,"Mar 10, 2018",0.599926,0.511118,"2,889,250",0.523072,"19,916"
91,0.522799,"Mar 09, 2018",0.569888,0.466046,"3,066,910",0.558273,"11,141"
92,0.531876,"Mar 08, 2018",0.604349,0.528143,"3,211,770",0.587890,"11,243"
93,0.588724,"Mar 07, 2018",0.707053,0.549587,"3,732,160",0.686898,"18,437"
94,0.687791,"Mar 06, 2018",0.765123,0.614347,"3,954,980",0.732078,"28,893"
95,0.734108,"Mar 05, 2018",0.770827,0.634819,"3,876,950",0.721720,"17,609"
96,0.722250,"Mar 04, 2018",0.848606,0.673595,"4,528,800",0.847789,"26,310"
97,0.849231,"Mar 03, 2018",0.892588,0.678765,"4,359,540",0.820784,"37,000"
98,0.821790,"Mar 02, 2018",0.895569,0.580997,"3,260,860",0.617559,"55,970"
99,0.619259,"Mar 01, 2018",0.742782,0.463042,"2,448,110",0.466575,"40,362"
100,0.465787,"Feb 28, 2018",0.588057,0.463945,"2,782,790",0.533583,"19,475"
101,0.534212,"Feb 27, 2018",0.566775,0.526596,"2,787,950",0.537461,"16,812"
102,0.546459,"Feb 26, 2018",0.567531,0.504772,"2,733,460",0.530061,"16,673"
103,0.529383,"Feb 25, 2018",0.588032,0.503285,"2,932,410",0.571982,"12,102"
104,0.584450,"Feb 24, 2018",0.644668,0.553853,"2,987,780",0.586184,"7,709"
105,0.586926,"Feb 23, 2018",0.690488,0.558433,"2,911,750",0.574682,"10,435"
106,0.575221,"Feb 22, 2018",0.751359,0.575221,"3,052,770",0.606165,"14,779"
107,0.593435,"Feb 21, 2018",0.674196,0.581767,"3,374,960",0.674196,"13,671"
108,0.675037,"Feb 20, 2018",0.800950,0.667821,"3,621,050",0.727764,"28,852"
109,0.727103,"Feb 19, 2018",0.775609,0.714359,"3,556,820",0.719186,"26,474"
110,0.722507,"Feb 18, 2018",0.864426,0.720750,"4,245,850",0.863805,"20,608"
111,0.861164,"Feb 17, 2018",0.889123,0.737018,"3,849,080",0.787894,"29,886"
112,0.792586,"Feb 16, 2018",0.843454,0.679692,"3,451,480",0.710995,"29,667"
113,0.714045,"Feb 15, 2018",0.714836,0.662855,"3,233,190",0.670369,"44,505"
114,0.670006,"Feb 14, 2018",0.671656,0.597854,"2,865,480",0.597854,"15,867"
115,0.599642,"Feb 13, 2018",0.678496,0.595308,"3,132,610",0.657738,"15,252"
116,0.656543,"Feb 12, 2018",0.677161,0.592775,"2,821,770",0.596219,"19,719"
117,0.592443,"Feb 11, 2018",0.668449,0.591929,"3,104,380",0.660188,"11,510"
118,0.660753,"Feb 10, 2018",0.776972,0.639458,"3,219,150",0.689101,"15,653"
119,0.688598,"Feb 09, 2018",0.718615,0.634771,"3,257,300",0.701796,"26,297"
120,0.699644,"Feb 08, 2018",0.792053,0.664571,"3,064,750",0.664571,"13,078"
121,0.667242,"Feb 07, 2018",0.776734,0.648513,"3,244,830",0.708237,"25,842"
122,0.706863,"Feb 06, 2018",0.727144,0.530467,"2,848,710",0.625995,"26,050"
123,0.626432,"Feb 05, 2018",0.791773,0.601194,"3,380,540",0.747864,"16,596"
124,0.755188,"Feb 04, 2018",0.921282,0.722432,"4,101,490",0.913428,"12,465"
125,0.912960,"Feb 03, 2018",0.944501,0.739992,"3,558,150",0.798222,"21,250"
126,0.795507,"Feb 02, 2018",0.845056,0.698450,"3,719,220",0.839709,"24,602"
127,0.841454,"Feb 01, 2018",1.07,0.803366,"4,554,620",1.04,"43,348"
128,1.03,"Jan 31, 2018",1.15,0.972698,"4,249,040",0.972698,"46,266"
129,0.971255,"Jan 30, 2018",1.27,0.906776,"5,502,260",1.27,"67,432"
130,1.27,"Jan 29, 2018",1.31,1.22,"5,573,600",1.29,"26,390"
131,1.30,"Jan 28, 2018",1.38,1.29,"5,729,800",1.34,"29,468"
132,1.33,"Jan 27, 2018",1.37,1.26,"5,457,380",1.29,"32,525"
133,1.32,"Jan 26, 2018",1.49,1.21,"5,510,560",1.31,"76,931"
134,1.31,"Jan 25, 2018",1.61,1.30,"6,145,160",1.47,"51,468"
135,1.49,"Jan 24, 2018",1.73,1.23,"7,148,840",1.72,"68,796"
136,1.52,"Jan 23, 2018",1.63,1.16,"5,866,180",1.42,"63,311"
137,1.43,"Jan 22, 2018",1.68,1.13,"6,738,580",1.65,"71,796"
138,1.62,"Jan 21, 2018",2.10,1.53,"8,183,700",2.01,"51,054"
139,2.11,"Jan 20, 2018",2.21,1.90,"7,660,810",1.90,"76,645"
140,1.96,"Jan 19, 2018",2.28,1.82,"7,351,640",1.84,"49,455"
141,1.85,"Jan 18, 2018",2.23,1.76,"7,196,570",1.81,"91,566"
142,1.88,"Jan 17, 2018",2.03,1.32,"7,461,840",1.89,"78,541"
143,2.03,"Jan 16, 2018",2.59,1.44,"10,063,600",2.58,"164,882"
144,2.61,"Jan 15, 2018",3.34,2.61,"11,401,300",2.94,"127,451"
145,3.06,"Jan 14, 2018",3.91,2.97,"14,590,400",3.79,"128,918"
146,3.78,"Jan 13, 2018",4.11,3.30,"14,695,400",3.86,"189,413"
147,3.82,"Jan 12, 2018",3.82,3.10,"12,977,100",3.42,"137,759"
148,3.34,"Jan 11, 2018",4.06,2.72,"15,204,300",4.04,"271,094"
149,4.05,"Jan 10, 2018",4.74,3.43,"15,331,000",4.11,"489,462"
150,4.07,"Jan 09, 2018",4.10,2.76,"11,145,300",3.01,"365,358"
151,3.02,"Jan 08, 2018",3.41,2.08,"9,676,480",2.64,"452,246"
152,2.64,"Jan 07, 2018",2.86,1.40,"5,238,790",1.44,"557,865"
153,1.44,"Jan 06, 2018",1.46,1.23,"4,513,130",1.25,"147,469"
154,1.23,"Jan 05, 2018",1.26,1.08,"4,052,870",1.13,"101,764"
155,1.16,"Jan 04, 2018",1.30,1.05,"4,533,920",1.28,"101,977"
156,1.27,"Jan 03, 2018",1.30,1.06,"4,342,030",1.24,"155,645"
157,1.23,"Jan 02, 2018",1.27,1.09,"4,144,140",1.19,"149,553"
158,1.12,"Jan 01, 2018",1.26,1.03,"3,765,670",1.09,"97,453"
159,1.09,"Dec 31, 2017",1.30,0.910134,"3,652,030",1.07,"127,031"
160,1.08,"Dec 30, 2017",1.35,0.954451,"4,390,610",1.29,"229,747"
161,1.30,"Dec 29, 2017",1.31,0.818179,"3,315,890",0.986713,"234,115"
162,1.02,"Dec 28, 2017",1.05,0.709788,"2,524,520",0.758520,"166,475"
163,0.760157,"Dec 27, 2017",0.788970,0.667729,"2,549,510",0.773136,"55,237"
164,0.771477,"Dec 26, 2017",0.790374,0.655994,"2,143,210",0.655994,"35,785"
165,0.656645,"Dec 25, 2017",0.719855,0.605243,"2,034,570",0.628518,"27,736"
166,0.622058,"Dec 24, 2017",0.723183,0.554637,"2,318,910",0.723183,"18,602"
167,0.715285,"Dec 23, 2017",0.792302,0.640595,"2,153,160",0.678056,"26,722"
168,0.671711,"Dec 22, 2017",0.799215,0.492459,"2,489,240",0.791418,"12,857"
169,0.788684,"Dec 21, 2017",0.914061,0.666528,"2,383,580",0.765029,"46,616"
170,0.763242,"Dec 20, 2017",0.900549,0.701273,"2,659,600",0.861809,"51,798"
171,0.872629,"Dec 19, 2017",1.34,0.798592,"3,983,100",1.30,"84,320"
172,1.28,"Dec 18, 2017",1.28,0.715486,"2,543,860",0.841200,"130,282"
173,0.827393,"Dec 17, 2017",0.852159,0.541703,"1,666,910",0.557069,"103,415"
174,0.558328,"Dec 16, 2017",0.592519,0.395194,"1,425,340",0.481413,"18,772"
175,0.480786,"Dec 15, 2017",0.543004,0.404509,"1,338,600",0.456805,"26,523"
176,0.456107,"Dec 14, 2017",0.540242,0.432182,"1,518,570",0.523551,"8,921"
177,0.525277,"Dec 13, 2017",0.598163,0.460393,"1,652,200",0.575409,"18,280"
178,0.574929,"Dec 12, 2017",0.643287,0.530766,"1,823,700",0.641750,"21,729"
179,0.639696,"Dec 11, 2017",0.728008,0.564622,"1,764,960",0.627732,"30,104"
180,0.632297,"Dec 10, 2017",0.696492,0.528806,"1,773,400",0.637810,"35,365"
181,0.635236,"Dec 09, 2017",0.691122,0.515280,"1,828,960",0.664896,"37,226"
182,0.637790,"Dec 08, 2017",0.727806,0.530228,"1,827,640",0.671697,"25,664"
183,0.734289,"Dec 07, 2017",0.900206,0.632638,"2,232,360",0.829859,"44,941"
184,0.766751,"Dec 06, 2017",0.930749,0.599115,"2,332,240",0.875730,"55,824"
185,0.877675,"Dec 05, 2017",1.02,0.717388,"1,901,030",0.722805,"116,753"
186,0.721386,"Dec 04, 2017",0.819261,0.161495,"2,076,620",0.798166,"44,339"
187,0.795529,"Dec 03, 2017",0.942383,0.750839,"2,024,150",0.787082,"67,720"
188,0.765908,"Dec 02, 2017",1.04,0.567269,"1,442,220",0.568381,"78,572"
189,0.568865,"Dec 01, 2017",0.568865,0.416252,"1,149,710",0.458682,"31,025"
190,0.463276,"Nov 30, 2017",0.529256,0.367740,"1,046,200",0.422633,"36,550"
191,0.416240,"Nov 29, 2017",0.521908,0.270095,"700,508",0.286918,"74,945"
192,0.287204,"Nov 28, 2017",0.298050,0.265704,"672,515",0.278906,"16,517"
193,0.278186,"Nov 27, 2017",0.293178,0.266020,"633,189",0.266020,"11,947"
194,0.265969,"Nov 26, 2017",0.285558,0.245060,"576,384",0.245333,"11,149"
195,0.245415,"Nov 25, 2017",0.258930,0.220499,"513,830",0.221669,"8,347"
196,0.222118,"Nov 24, 2017",0.243012,0.218229,"505,984",0.221019,"7,841"
197,0.221321,"Nov 23, 2017",0.254981,0.219284,"576,358",0.254981,"6,836"
198,0.255062,"Nov 22, 2017",0.278334,0.247997,"598,768",0.268401,"12,314"
199,0.245261,"Nov 21, 2017",0.290553,0.234466,"574,733",0.261254,"12,532"
200,0.261205,"Nov 20, 2017",0.289844,0.227755,"513,983",0.236988,"11,533"
201,0.236667,"Nov 19, 2017",0.271436,0.206807,"472,959",0.221341,"13,350"
202,0.218360,"Nov 18, 2017",0.237787,0.197771,"426,340",0.202260,"2,887"
203,0.219915,"Nov 17, 2017",0.259542,0.219915,"527,624",0.254056,"7,478"
204,0.253013,"Nov 16, 2017",0.258066,0.192919,"457,139",0.223465,"10,490"
205,0.223689,"Nov 15, 2017",0.235991,0.178206,"394,206",0.195607,"5,762"
206,0.194909,"Nov 14, 2017",0.232430,0.170482,"372,680",0.187489,"7,399"
207,0.183976,"Nov 13, 2017",0.239900,0.179793,"424,838",0.217285,"5,285"
208,0.215556,"Nov 12, 2017",0.291472,0.190291,"456,548",0.237035,"9,991"
209,0.238084,"Nov 11, 2017",0.253748,0.176716,"345,519",0.182321,"11,838"
210,0.182972,"Nov 10, 2017",0.262728,0.181510,"398,690",0.213866,"8,984"
211,0.213233,"Nov 09, 2017",0.250691,0.164518,"329,737",0.179834,"10,966"
212,0.179477,"Nov 08, 2017",0.222618,0.159241,"382,206",0.211863,"5,856"
213,0.213157,"Nov 07, 2017",0.215456,0.139180,"246,676",0.139180,"3,875"
214,0.163798,"Nov 06, 2017",0.252345,0.151320,"355,438",0.203947,"8,469"
215,0.202867,"Nov 05, 2017",0.247796,0.196928,"357,673",0.209010,"5,815"
216,0.209233,"Nov 04, 2017",0.235518,0.187319,"318,035",0.189200,"4,065"
217,0.192215,"Nov 03, 2017",0.252451,0.180710,"392,993",0.238161,"22,642"
218,0.217304,"Nov 02, 2017",0.226195,0.150704,"293,345",0.181189,"18,029"
219,0.179454,"Nov 01, 2017",0.240978,0.118118,"315,985",0.198716,"15,538"
220,0.208936,"Oct 31, 2017",0.238098,0.129425,-,0.184273,"18,890"
221,0.166014,"Oct 30, 2017",0.166014,0.104011,-,0.109485,"22,882"
