,close,date,high,low,market_cap,open,volume
0,0.005875,"Jun 08, 2018",0.006132,0.005797,"254,199",0.005839,16
1,0.005834,"Jun 07, 2018",0.005930,0.005770,"256,680",0.005896,72
2,0.005890,"Jun 06, 2018",0.006699,0.005712,"288,771",0.006633,40
3,0.006635,"Jun 05, 2018",0.006647,0.005757,"254,769",0.005852,20
4,0.005849,"Jun 04, 2018",0.006780,0.005639,"255,072",0.005859,71
5,0.005856,"Jun 03, 2018",0.006258,0.005601,"269,241",0.006184,206
6,0.006183,"Jun 02, 2018",0.006319,0.006131,"274,890",0.006314,27
7,0.006317,"Jun 01, 2018",0.006832,0.005892,"293,546",0.006742,29
8,0.006738,"May 31, 2018",0.006830,0.005877,"257,134",0.005906,231
9,0.005907,"May 30, 2018",0.005910,0.005625,"250,238",0.005748,108
10,0.005744,"May 29, 2018",0.005758,0.005397,"244,834",0.005624,61
11,0.005625,"May 28, 2018",0.006151,0.005202,"265,430",0.006097,297
12,0.006095,"May 27, 2018",0.006110,0.005698,"252,283",0.005795,54
13,0.005792,"May 26, 2018",0.006022,0.005761,"256,853",0.005900,7
14,0.005907,"May 25, 2018",0.006275,0.005801,"253,529",0.005823,56
15,0.005812,"May 24, 2018",0.006029,0.005603,"255,354",0.005865,46
16,0.005880,"May 23, 2018",0.006502,0.005828,"282,240",0.006483,8
17,0.006490,"May 22, 2018",0.007320,0.006453,"318,457",0.007315,334
18,0.007316,"May 21, 2018",0.008005,0.007086,"326,706",0.007504,101
19,0.007495,"May 20, 2018",0.007504,0.006799,"297,953",0.006844,122
20,0.006839,"May 19, 2018",0.007352,0.006722,"297,719",0.006838,295
21,0.006839,"May 18, 2018",0.007476,0.006410,"313,006",0.007189,"1,578"
22,0.007183,"May 17, 2018",0.009870,0.007021,"323,480",0.007430,595
23,0.007425,"May 16, 2018",0.010112,0.007313,"380,544",0.008741,"1,676"
24,0.008746,"May 15, 2018",0.012925,0.007030,"313,456",0.007200,"3,933"
25,0.007212,"May 14, 2018",0.007664,0.007055,"332,946",0.007647,196
26,0.007649,"May 13, 2018",0.007724,0.007365,"324,419",0.007452,301
27,0.007454,"May 12, 2018",0.007523,0.007083,"321,630",0.007388,142
28,0.007409,"May 11, 2018",0.007863,0.007360,"342,330",0.007863,16
29,0.007854,"May 10, 2018",0.008262,0.007846,"348,726",0.008010,94
30,0.008012,"May 09, 2018",0.008039,0.007734,"344,424",0.007911,13
31,0.007923,"May 08, 2018",0.008697,0.007530,"346,633",0.007962,50
32,0.007945,"May 07, 2018",0.008646,0.007667,"347,396",0.007979,86
33,0.007974,"May 06, 2018",0.009028,0.007556,"389,397",0.008944,67
34,0.008938,"May 05, 2018",0.009338,0.007979,"379,787",0.008723,"1,633"
35,0.008727,"May 04, 2018",0.009553,0.008459,"415,894",0.009553,766
36,0.009556,"May 03, 2018",0.012700,0.008789,"525,800",0.012077,"5,780"
37,0.012077,"May 02, 2018",0.027375,0.007543,"336,139",0.007721,"30,677"
38,0.007732,"May 01, 2018",0.007947,0.007536,"345,992",0.007947,20
39,0.007940,"Apr 30, 2018",0.008401,0.007900,"364,288",0.008367,97
40,0.008370,"Apr 29, 2018",0.008859,0.008177,"378,390",0.008691,322
41,0.008695,"Apr 28, 2018",0.008721,0.007292,"318,289",0.007311,101
42,0.007336,"Apr 27, 2018",0.009297,0.007336,"404,766",0.009297,384
43,0.009284,"Apr 26, 2018",0.010353,0.007213,"424,452",0.009749,"3,087"
44,0.009669,"Apr 25, 2018",0.017087,0.008551,"396,888",0.009116,"15,519"
45,0.009179,"Apr 24, 2018",0.009179,0.008386,"365,250",0.008389,14
46,0.008382,"Apr 23, 2018",0.008734,0.007809,"340,250",0.007815,41
47,0.007831,"Apr 22, 2018",0.009645,0.007457,"369,274",0.008482,455
48,0.008482,"Apr 21, 2018",0.009527,0.007796,"346,453",0.007958,299
49,0.007955,"Apr 20, 2018",0.007971,0.006611,"287,998",0.006615,87
50,0.006611,"Apr 19, 2018",0.008093,0.006421,"280,805",0.006450,237
51,0.006445,"Apr 18, 2018",0.006486,0.005832,"254,390",0.005843,39
52,0.005838,"Apr 17, 2018",0.006026,0.005819,"259,332",0.005957,50
53,0.005954,"Apr 16, 2018",0.006126,0.005874,"265,229",0.006092,4
54,0.006095,"Apr 15, 2018",0.006111,0.005841,"254,294",0.005841,65
55,0.005835,"Apr 14, 2018",0.006456,0.005488,"239,752",0.005507,21
56,0.005507,"Apr 13, 2018",0.006026,0.005476,"255,106",0.005860,123
57,0.005852,"Apr 12, 2018",0.005880,0.004734,"211,696",0.004862,8
58,0.004874,"Apr 11, 2018",0.004874,0.004768,"208,179",0.004782,39
59,0.004777,"Apr 10, 2018",0.005218,0.004750,"223,688",0.005138,44
60,0.005134,"Apr 09, 2018",0.005449,0.005030,"232,449",0.005339,12
