,close,date,high,low,market_cap,open,volume
0,0.003241,"Jun 08, 2018",0.003356,0.003102,"3,605,740",0.003300,605
1,0.003297,"Jun 07, 2018",0.003389,0.003076,"2,634,130",0.003076,"2,538"
2,0.003073,"Jun 06, 2018",0.003134,0.002968,"2,488,260",0.003050,"2,103"
3,0.003050,"Jun 05, 2018",0.003055,0.002686,"1,497,030",0.003001,"2,192"
4,0.002999,"Jun 04, 2018",0.003087,0.002921,"2,103,190",0.003079,450
5,0.003077,"Jun 03, 2018",0.003152,0.002823,"1,929,550",0.002825,144
6,0.002824,"Jun 02, 2018",0.002941,0.002802,"2,007,210",0.002939,"3,202"
7,0.002940,"Jun 01, 2018",0.003072,0.002834,"2,092,260",0.003063,572
8,0.003061,"May 31, 2018",0.003462,0.002800,"1,914,960",0.002810,"1,395"
9,0.002811,"May 30, 2018",0.003728,0.001991,"1,896,800",0.002777,"13,297"
10,0.002848,"May 29, 2018",0.003635,0.000945,"2,635,580",0.003622,"22,578"
11,0.003623,"May 28, 2018",0.003975,0.003295,"2,716,970",0.003939,"1,759"
12,0.003938,"May 27, 2018",0.003989,0.003450,"2,474,440",0.003599,"2,758"
13,0.003597,"May 26, 2018",0.004770,0.003505,"2,305,160",0.003510,"17,967"
14,0.003515,"May 25, 2018",0.004094,0.002645,"2,231,220",0.003403,"22,285"
15,0.003397,"May 24, 2018",0.003919,0.002906,"2,357,230",0.003607,"14,688"
16,0.003616,"May 23, 2018",0.003910,0.003223,"2,539,620",0.003899,"1,795"
17,0.003903,"May 22, 2018",0.004166,0.003496,"2,457,580",0.003785,"7,525"
18,0.003786,"May 21, 2018",0.004043,0.003225,"2,206,760",0.003410,"15,602"
19,0.003406,"May 20, 2018",0.003930,0.002903,"1,915,160",0.002968,"13,077"
20,0.002966,"May 19, 2018",0.003082,0.002861,"1,907,550",0.002966,"2,972"
21,0.002966,"May 18, 2018",0.002977,0.002668,"1,760,960",0.002747,"2,309"
22,0.002745,"May 17, 2018",0.003039,0.002632,"1,707,880",0.002673,429
23,0.002671,"May 16, 2018",0.003100,0.002654,"1,942,900",0.003050,"2,097"
24,0.003052,"May 15, 2018",0.003445,0.002984,"2,171,370",0.003414,331
25,0.003419,"May 14, 2018",0.003529,0.002921,"2,038,110",0.003215,"1,266"
26,0.003215,"May 13, 2018",0.003239,0.002849,"1,899,930",0.003007,"9,261"
27,0.003007,"May 12, 2018",0.003163,0.002792,"1,949,760",0.003096,595
28,0.003105,"May 11, 2018",0.003409,0.002926,"2,159,530",0.003409,"1,180"
29,0.003405,"May 10, 2018",0.003519,0.002537,"1,602,880",0.002537,"11,807"
30,0.002538,"May 09, 2018",0.003428,0.002530,"2,029,330",0.003291,"2,407"
31,0.003295,"May 08, 2018",0.003580,0.003255,"2,153,090",0.003503,"2,986"
32,0.003533,"May 07, 2018",0.003759,0.003512,"2,221,000",0.003626,415
33,0.003624,"May 06, 2018",0.004055,0.003505,"2,393,900",0.003922,564
34,0.003919,"May 05, 2018",0.004037,0.003731,"2,411,120",0.003964,"1,174"
35,0.003965,"May 04, 2018",0.004014,0.003563,"2,424,200",0.003826,"3,226"
36,0.003828,"May 03, 2018",0.003846,0.003213,"2,002,230",0.003325,"5,713"
37,0.003324,"May 02, 2018",0.003365,0.002908,"1,991,010",0.003335,"12,770"
38,0.003340,"May 01, 2018",0.003373,0.003112,"1,580,060",0.003327,"1,774"
39,0.003324,"Apr 30, 2018",0.003490,0.003307,"2,083,890",0.003476,"3,522"
40,0.003477,"Apr 29, 2018",0.003613,0.003129,"2,119,120",0.003544,"3,098"
41,0.003545,"Apr 28, 2018",0.003679,0.003195,"1,908,110",0.003204,450
42,0.003215,"Apr 27, 2018",0.003797,0.002539,"2,152,330",0.003716,"8,245"
43,0.003710,"Apr 26, 2018",0.003878,0.003114,"2,229,100",0.003863,"6,284"
44,0.003831,"Apr 25, 2018",0.004072,0.003430,"2,124,560",0.003695,"8,867"
45,0.003721,"Apr 24, 2018",0.004095,0.003451,"2,257,980",0.003942,"5,276"
46,0.003939,"Apr 23, 2018",0.004434,0.003539,"2,401,490",0.004210,"7,855"
47,0.004218,"Apr 22, 2018",0.004488,0.003786,"2,434,090",0.004284,"4,064"
48,0.004284,"Apr 21, 2018",0.004396,0.003555,"2,357,950",0.004157,"1,114"
49,0.004156,"Apr 20, 2018",0.004258,0.003391,"2,385,570",0.004222,"12,500"
50,0.004219,"Apr 19, 2018",0.004423,0.003481,"2,489,310",0.004423,"5,112"
51,0.004420,"Apr 18, 2018",0.005018,0.003357,"2,571,350",0.004586,"9,087"
52,0.004581,"Apr 17, 2018",0.005229,0.003200,"1,853,920",0.003320,"9,659"
53,0.003786,"Apr 16, 2018",0.004888,0.003147,"2,719,200",0.004888,"13,377"
54,0.004890,"Apr 15, 2018",0.007255,0.003975,"2,477,360",0.004470,"21,901"
55,0.004465,"Apr 14, 2018",0.004509,0.003173,"1,767,040",0.003201,"28,610"
56,0.003096,"Apr 13, 2018",0.003535,0.002862,"1,645,350",0.002992,"3,475"
57,0.002988,"Apr 12, 2018",0.003065,0.002551,"1,426,380",0.002604,"1,758"
58,0.002610,"Apr 11, 2018",0.002884,0.002349,"1,281,930",0.002349,"3,433"
59,0.002347,"Apr 10, 2018",0.002466,0.002224,"1,289,680",0.002373,210
60,0.002371,"Apr 09, 2018",0.002714,0.001985,"1,402,760",0.002591,"3,407"
61,0.002587,"Apr 08, 2018",0.002689,0.002535,"1,395,970",0.002589,"2,693"
62,0.002587,"Apr 07, 2018",0.002654,0.002358,"1,306,150",0.002432,"1,152"
63,0.002429,"Apr 06, 2018",0.002435,0.002227,"1,262,700",0.002372,"1,237"
64,0.002384,"Apr 05, 2018",0.002444,0.002183,"1,264,610",0.002377,"1,694"
65,0.002376,"Apr 04, 2018",0.002725,0.002078,"1,326,930",0.002505,"2,968"
66,0.002506,"Apr 03, 2018",0.002755,0.002261,"1,384,430",0.002629,"2,065"
67,0.002627,"Apr 02, 2018",0.002637,0.002104,"1,229,750",0.002344,"2,495"
68,0.002333,"Apr 01, 2018",0.002469,0.002139,"1,246,950",0.002387,"1,160"
69,0.002387,"Mar 31, 2018",0.002435,0.002093,"1,098,290",0.002120,"4,618"
70,0.002119,"Mar 30, 2018",0.002295,0.001867,"1,182,590",0.002284,"3,187"
71,0.002281,"Mar 29, 2018",0.002541,0.002056,"1,295,300",0.002513,"4,425"
72,0.002510,"Mar 28, 2018",0.002555,0.002275,"1,262,600",0.002459,892
73,0.002459,"Mar 27, 2018",0.002592,0.002107,"1,283,380",0.002581,"1,734"
74,0.002585,"Mar 26, 2018",0.002698,0.002120,"1,229,950",0.002485,"3,198"
75,0.002487,"Mar 25, 2018",0.002913,0.002145,"1,285,040",0.002608,"8,903"
76,0.002645,"Mar 24, 2018",0.002865,0.002302,"1,250,290",0.002550,"3,002"
77,0.002516,"Mar 23, 2018",0.002545,0.001949,"980,581",0.002008,"2,265"
78,0.002008,"Mar 22, 2018",0.002696,0.001816,"1,278,070",0.002623,"9,169"
79,0.002627,"Mar 21, 2018",0.003264,0.002314,"1,252,900",0.002583,"7,248"
80,0.002580,"Mar 20, 2018",0.003785,0.002156,"1,291,460",0.002675,"7,167"
81,0.002646,"Mar 19, 2018",0.003280,0.002612,"1,483,370",0.003088,"8,056"
82,0.003174,"Mar 18, 2018",0.003178,0.002224,"1,156,430",0.002499,"5,326"
83,0.002505,"Mar 17, 2018",0.002951,0.002309,"1,312,950",0.002837,"3,901"
84,0.002832,"Mar 16, 2018",0.003279,0.002781,"1,425,530",0.003080,"2,111"
85,0.003133,"Mar 15, 2018",0.003814,0.002347,"1,086,480",0.002347,"2,733"
86,0.002349,"Mar 14, 2018",0.003540,0.002292,"1,581,310",0.003417,"7,853"
87,0.003416,"Mar 13, 2018",0.004249,0.002688,"1,933,720",0.004178,"5,455"
88,0.004202,"Mar 12, 2018",0.004513,0.003092,"1,420,320",0.003092,"8,856"
89,0.003102,"Mar 11, 2018",0.004251,0.002870,"1,937,470",0.004251,443
