,close,date,high,low,market_cap,open,volume
39,0.417413,"Apr 30, 2018",0.453492,0.365299,"454,699",0.452777,"19,568"
40,0.452928,"Apr 29, 2018",0.453263,0.343047,"417,262",0.415499,"12,220"
41,0.415661,"Apr 28, 2018",0.465583,0.409229,"448,747",0.446851,"16,348"
42,0.446689,"Apr 27, 2018",0.605578,0.400893,"407,354",0.405633,"33,236"
43,0.405072,"Apr 26, 2018",0.460576,0.362510,"378,275",0.376677,"17,556"
44,0.373580,"Apr 25, 2018",0.448631,0.373057,"426,479",0.424677,"4,474"
45,0.427582,"Apr 24, 2018",0.457056,0.393231,"413,813",0.412064,"8,828"
46,0.411714,"Apr 23, 2018",0.419007,0.324632,"326,282",0.324903,"13,170"
47,0.325560,"Apr 22, 2018",0.351542,0.311326,"334,797",0.333382,"4,770"
48,0.333382,"Apr 21, 2018",0.351532,0.303248,"340,260",0.338822,"3,803"
49,0.338705,"Apr 20, 2018",0.354322,0.314158,"347,352",0.345884,"6,486"
50,0.345657,"Apr 19, 2018",0.395404,0.334049,"395,273",0.393602,"8,625"
51,0.393311,"Apr 18, 2018",0.441828,0.318466,"321,229",0.319871,"9,121"
52,0.319575,"Apr 17, 2018",0.539841,0.280583,"295,781",0.294531,"10,593"
53,0.294382,"Apr 16, 2018",0.302024,0.241179,"273,043",0.271889,"3,028"
54,0.272004,"Apr 15, 2018",0.300036,0.221019,"238,565",0.237557,"9,398"
55,0.237302,"Apr 14, 2018",0.257140,0.195390,"206,278",0.205406,"6,706"
56,0.205407,"Apr 13, 2018",0.235878,0.174162,"188,460",0.187664,"5,983"
57,0.187427,"Apr 12, 2018",0.196460,0.139373,"155,073",0.154418,"4,906"
58,0.154792,"Apr 11, 2018",0.171984,0.138357,"154,906",0.157386,"3,847"
59,0.157234,"Apr 10, 2018",0.174676,0.143992,"171,005",0.173743,"2,139"
60,0.173601,"Apr 09, 2018",0.201442,0.145933,"159,932",0.162493,"4,506"
61,0.162230,"Apr 08, 2018",0.168556,0.150345,"148,821",0.151204,579
62,0.151067,"Apr 07, 2018",0.189525,0.109186,"159,471",0.162024,"1,621"
63,0.161831,"Apr 06, 2018",0.205958,0.102008,"200,621",0.203833,"3,725"
64,0.204809,"Apr 05, 2018",0.229736,0.201366,"214,381",0.217813,"2,425"
65,0.217721,"Apr 04, 2018",0.246224,0.215739,"242,344",0.246224,"4,563"
66,0.246394,"Apr 03, 2018",0.252430,0.227024,"233,499",0.239672,"2,628"
67,0.239502,"Apr 02, 2018",0.243590,0.221122,"216,836",0.222569,"1,799"
68,0.221479,"Apr 01, 2018",0.255986,0.210020,"219,958",0.225773,"2,348"
69,0.225779,"Mar 31, 2018",0.241889,0.223184,"227,209",0.233216,"2,396"
70,0.233180,"Mar 30, 2018",0.261147,0.228830,"236,232",0.242477,"1,810"
71,0.243082,"Mar 29, 2018",0.305435,0.236011,"272,255",0.279452,"20,448"
72,0.279125,"Mar 28, 2018",0.312158,0.264272,"261,043",0.267944,"28,723"
73,0.268005,"Mar 27, 2018",0.314921,0.254300,"301,474",0.309444,"5,128"
74,0.309913,"Mar 26, 2018",0.391879,0.260398,-,0.342068,"3,940"
75,0.342331,"Mar 25, 2018",0.399884,0.333046,-,0.396838,"3,917"
76,0.402377,"Mar 24, 2018",0.438672,0.401419,-,0.410035,"3,721"
77,0.404150,"Mar 23, 2018",0.429226,0.332187,-,0.377290,"15,393"
78,0.382868,"Mar 22, 2018",0.478025,0.324212,-,0.444865,"8,510"
79,0.445678,"Mar 21, 2018",0.539224,0.441488,-,0.489738,"10,592"
80,0.488853,"Mar 20, 2018",0.563002,0.477398,-,0.538952,"6,545"
81,0.533006,"Mar 19, 2018",0.578479,0.488777,-,0.561854,"8,404"
82,0.564231,"Mar 18, 2018",0.570079,0.482587,-,0.540229,"8,228"
83,0.541547,"Mar 17, 2018",0.583790,0.530688,-,0.568730,"8,487"
84,0.585033,"Mar 16, 2018",0.605223,0.533045,-,0.559077,"11,626"
85,0.559393,"Mar 15, 2018",0.593906,0.510466,-,0.549956,"7,895"
86,0.550203,"Mar 14, 2018",0.689434,0.530359,-,0.627644,"6,829"
87,0.618043,"Mar 13, 2018",0.647811,0.537241,-,0.540871,"9,258"
88,0.543995,"Mar 12, 2018",0.618672,0.511198,-,0.544027,"9,979"
89,0.545747,"Mar 11, 2018",0.564029,0.483028,-,0.500102,"11,084"
90,0.501833,"Mar 10, 2018",0.573517,0.499352,-,0.562617,"4,524"
91,0.562375,"Mar 09, 2018",0.566608,0.448775,-,0.525078,"12,424"
92,0.523747,"Mar 08, 2018",0.625745,0.511597,-,0.548927,"11,510"
93,0.549706,"Mar 07, 2018",0.658514,0.542470,-,0.589970,"10,537"
94,0.590736,"Mar 06, 2018",0.711882,0.514298,-,0.696299,"20,611"
95,0.698229,"Mar 05, 2018",0.745080,0.684925,-,0.714806,"16,556"
96,0.715329,"Mar 04, 2018",0.761349,0.667188,-,0.690278,"12,735"
97,0.692847,"Mar 03, 2018",0.880627,0.587992,-,0.876592,"28,905"
98,0.877665,"Mar 02, 2018",1.03,0.876544,-,0.929535,"15,920"
99,0.907225,"Mar 01, 2018",1.01,0.760910,-,0.976330,"31,139"
100,0.974894,"Feb 28, 2018",1.16,0.962388,-,1.07,"23,689"
101,1.07,"Feb 27, 2018",1.25,1.07,-,1.19,"21,605"
102,1.18,"Feb 26, 2018",1.23,1.06,-,1.21,"15,517"
103,1.27,"Feb 25, 2018",1.34,1.24,-,1.34,"19,432"
104,1.34,"Feb 24, 2018",1.62,1.26,-,1.59,"15,274"
105,1.59,"Feb 23, 2018",1.76,1.34,-,1.37,"22,076"
106,1.37,"Feb 22, 2018",1.59,1.19,-,1.35,"26,248"
107,1.35,"Feb 21, 2018",1.37,1.07,-,1.10,"28,836"
108,1.10,"Feb 20, 2018",1.39,1.06,-,1.06,"38,965"
109,1.06,"Feb 19, 2018",1.35,0.963176,-,0.966262,"33,592"
110,0.970723,"Feb 18, 2018",1.24,0.917719,-,1.13,"28,272"
111,1.20,"Feb 17, 2018",1.62,1.10,-,1.53,"52,923"
112,1.53,"Feb 16, 2018",1.84,1.45,-,1.82,"39,809"
113,1.82,"Feb 15, 2018",1.97,1.75,-,1.80,"38,222"
114,1.79,"Feb 14, 2018",1.80,1.52,-,1.58,"34,597"
115,1.63,"Feb 13, 2018",1.94,1.61,-,1.78,"34,728"
116,1.73,"Feb 12, 2018",2.03,1.60,-,1.84,"60,965"
117,1.83,"Feb 11, 2018",2.03,1.79,-,1.94,"28,384"
118,1.94,"Feb 10, 2018",2.24,1.79,-,1.96,"55,706"
119,1.99,"Feb 09, 2018",2.03,1.80,-,2.02,"58,029"
120,2.02,"Feb 08, 2018",2.19,1.87,-,1.96,"50,069"
121,1.96,"Feb 07, 2018",2.38,1.72,-,1.77,"40,848"
122,1.78,"Feb 06, 2018",1.90,1.43,-,1.67,"36,526"
123,1.66,"Feb 05, 2018",2.14,1.56,-,1.97,"36,061"
124,1.99,"Feb 04, 2018",2.44,1.80,-,2.08,"42,271"
125,2.08,"Feb 03, 2018",2.58,1.85,-,2.08,"51,287"
126,2.07,"Feb 02, 2018",2.24,1.68,-,2.00,"64,510"
127,2.01,"Feb 01, 2018",2.70,1.92,-,2.48,"63,302"
128,2.48,"Jan 31, 2018",2.80,2.42,-,2.57,"44,050"
129,2.57,"Jan 30, 2018",3.12,2.25,-,3.09,"102,576"
130,3.08,"Jan 29, 2018",3.36,2.94,-,3.13,"83,883"
131,3.14,"Jan 28, 2018",3.53,3.06,-,3.40,"98,018"
132,3.38,"Jan 27, 2018",3.79,3.11,-,3.71,"97,512"
133,3.72,"Jan 26, 2018",4.05,2.80,-,3.79,"168,156"
134,3.82,"Jan 25, 2018",4.27,3.67,-,4.20,"197,998"
135,4.13,"Jan 24, 2018",4.13,2.77,-,3.02,"245,274"
136,3.02,"Jan 23, 2018",3.09,2.59,-,2.85,"94,554"
137,2.86,"Jan 22, 2018",3.28,2.63,-,2.96,"136,326"
138,2.92,"Jan 21, 2018",3.51,2.86,-,3.51,"88,255"
139,3.50,"Jan 20, 2018",3.79,3.02,-,3.17,"118,991"
140,3.14,"Jan 19, 2018",3.41,3.00,-,3.16,"58,938"
141,3.13,"Jan 18, 2018",3.46,2.83,-,3.23,"115,319"
142,3.22,"Jan 17, 2018",3.28,2.04,-,2.75,"125,101"
143,2.77,"Jan 16, 2018",3.45,2.33,-,3.29,"182,383"
144,3.29,"Jan 15, 2018",5.06,2.77,-,4.28,"184,052"
145,4.31,"Jan 14, 2018",5.22,3.76,-,5.11,"248,467"
146,4.95,"Jan 13, 2018",7.23,4.07,-,5.01,"287,757"
147,5.01,"Jan 12, 2018",5.16,3.88,-,4.39,"183,951"
148,4.36,"Jan 11, 2018",4.41,3.40,-,4.26,"125,698"
149,4.27,"Jan 10, 2018",4.87,3.22,-,4.28,"211,296"
150,4.38,"Jan 09, 2018",5.42,4.07,-,4.52,"179,756"
151,4.53,"Jan 08, 2018",6.40,4.34,-,5.22,"207,732"
152,5.23,"Jan 07, 2018",6.47,4.69,-,4.97,"284,503"
153,4.97,"Jan 06, 2018",5.39,4.03,-,4.59,"323,588"
154,4.58,"Jan 05, 2018",4.58,2.70,-,2.73,"345,924"
155,2.87,"Jan 04, 2018",2.90,1.97,-,2.29,"255,644"
156,2.28,"Jan 03, 2018",2.50,1.96,-,2.47,"160,423"
157,2.48,"Jan 02, 2018",2.70,1.05,-,1.07,"247,137"
158,1.07,"Jan 01, 2018",1.17,0.918000,-,1.14,"64,314"
159,1.14,"Dec 31, 2017",1.22,0.848078,-,0.882809,"79,292"
160,0.892128,"Dec 30, 2017",0.961564,0.788772,-,0.961564,"37,130"
161,0.964509,"Dec 29, 2017",1.02,0.906465,-,0.969567,"62,828"
162,0.959655,"Dec 28, 2017",1.01,0.842767,-,0.907149,"52,461"
163,0.908928,"Dec 27, 2017",1.07,0.842499,-,0.914745,"45,748"
164,0.914083,"Dec 26, 2017",1.03,0.832358,-,0.912949,"52,675"
165,0.913882,"Dec 25, 2017",1.01,0.772398,-,0.849159,"54,857"
166,0.840431,"Dec 24, 2017",1.02,0.797954,-,0.915822,"47,188"
167,0.924601,"Dec 23, 2017",1.15,0.920391,-,0.953004,"53,554"
168,0.944087,"Dec 22, 2017",1.32,0.668171,-,1.30,"118,503"
169,1.30,"Dec 21, 2017",2.45,0.864698,-,1.65,"124,546"
170,1.64,"Dec 20, 2017",3.36,1.54,-,1.63,"128,185"
171,1.43,"Dec 19, 2017",1.43,1.01,-,1.03,"67,016"
172,1.03,"Dec 18, 2017",1.25,0.951860,-,1.07,"63,302"
173,0.957903,"Dec 17, 2017",1.18,0.784184,-,1.06,"48,203"
174,1.06,"Dec 16, 2017",1.13,0.550347,-,0.793523,"54,968"
175,0.792661,"Dec 15, 2017",1.22,0.606107,-,0.660026,"30,938"
176,0.660484,"Dec 14, 2017",0.663871,0.453689,-,0.499452,"33,837"
177,0.501060,"Dec 13, 2017",0.554445,0.387076,-,0.468352,"21,214"
178,0.467961,"Dec 12, 2017",0.639624,0.381281,-,0.639624,"30,679"
179,0.637577,"Dec 11, 2017",0.690504,0.264379,-,0.293061,"24,881"
