,close,date,high,low,market_cap,open,volume
44,0.103489,"Apr 25, 2018",0.126890,0.068317,-,0.121357,"1,062,070"
45,0.121400,"Apr 24, 2018",0.136828,0.099544,-,0.127839,"1,156,730"
46,0.127836,"Apr 23, 2018",0.140271,0.073834,-,0.076713,"2,062,900"
47,0.076998,"Apr 22, 2018",0.084143,0.070991,-,0.080875,"302,707"
48,0.080875,"Apr 21, 2018",0.083616,0.063121,-,0.065907,"471,183"
49,0.065950,"Apr 20, 2018",0.066365,0.040310,-,0.040310,"389,844"
50,0.040358,"Apr 19, 2018",0.047311,0.038781,-,0.044100,"220,685"
51,0.044076,"Apr 18, 2018",0.044640,0.039682,-,0.042798,"392,320"
52,0.042777,"Apr 17, 2018",0.045415,0.039519,-,0.043969,"279,658"
53,0.043976,"Apr 16, 2018",0.050348,0.035579,-,0.038431,"312,895"
54,0.038380,"Apr 15, 2018",0.043875,0.036132,-,0.036649,"213,747"
55,0.036673,"Apr 14, 2018",0.045499,0.035542,-,0.044824,"404,083"
56,0.044824,"Apr 13, 2018",0.046332,0.032573,-,0.037098,"518,111"
57,0.037034,"Apr 12, 2018",0.037034,0.029102,-,0.031861,"311,191"
58,0.032021,"Apr 11, 2018",0.036490,0.026417,-,0.029933,"320,426"
59,0.030278,"Apr 10, 2018",0.033991,0.023927,-,0.033863,"273,390"
60,0.033708,"Apr 09, 2018",0.037748,0.029105,-,0.033614,"384,766"
61,0.033535,"Apr 08, 2018",0.036635,0.029447,-,0.035038,"372,469"
62,0.035054,"Apr 07, 2018",0.036251,0.030221,-,0.034037,"325,148"
63,0.034047,"Apr 06, 2018",0.034265,0.028443,-,0.030173,"314,909"
64,0.030289,"Apr 05, 2018",0.034547,0.029180,-,0.034061,"232,510"
65,0.034102,"Apr 04, 2018",0.037158,0.026866,-,0.035104,"210,290"
66,0.035035,"Apr 03, 2018",0.035283,0.029034,-,0.033864,"311,230"
67,0.033828,"Apr 02, 2018",0.034968,0.029040,-,0.030164,"362,113"
68,0.030067,"Apr 01, 2018",0.030960,0.021354,-,0.025038,"256,463"
69,0.025030,"Mar 31, 2018",0.036487,0.024955,-,0.034778,"142,137"
70,0.034810,"Mar 30, 2018",0.035990,0.030578,-,0.033639,"223,494"
71,0.033737,"Mar 29, 2018",0.041875,0.033410,-,0.041558,"208,298"
72,0.041484,"Mar 28, 2018",0.044180,0.041115,-,0.042196,"187,683"
73,0.042181,"Mar 27, 2018",0.044665,0.040246,-,0.043941,"315,729"
74,0.043968,"Mar 26, 2018",0.046912,0.040290,-,0.046498,"444,778"
75,0.046602,"Mar 25, 2018",0.048172,0.043263,-,0.047319,"353,917"
76,0.047893,"Mar 24, 2018",0.050223,0.044768,-,0.048808,"417,237"
77,0.048362,"Mar 23, 2018",0.048531,0.044055,-,0.048441,"251,180"
78,0.048449,"Mar 22, 2018",0.053438,0.046573,-,0.052069,"353,282"
79,0.051941,"Mar 21, 2018",0.054293,0.044743,-,0.046277,"393,803"
80,0.045995,"Mar 20, 2018",0.053895,0.042456,-,0.053895,"425,752"
81,0.053468,"Mar 19, 2018",0.056117,0.047465,-,0.049457,"542,111"
82,0.049656,"Mar 18, 2018",0.056221,0.041357,-,0.056221,"188,458"
83,0.056272,"Mar 17, 2018",0.061556,0.055598,-,0.060740,"298,034"
84,0.060701,"Mar 16, 2018",0.063566,0.057237,-,0.061637,"219,128"
85,0.061709,"Mar 15, 2018",0.062893,0.056902,-,0.061672,"207,015"
86,0.061628,"Mar 14, 2018",0.072289,0.059281,-,0.071081,"44,699"
87,0.071053,"Mar 13, 2018",0.073967,0.069095,-,0.071458,"395,154"
88,0.071531,"Mar 12, 2018",0.077083,0.067866,-,0.070849,"502,832"
89,0.070936,"Mar 11, 2018",0.074214,0.066791,-,0.070754,"335,100"
90,0.070965,"Mar 10, 2018",0.079463,0.070461,-,0.072841,"245,732"
91,0.072878,"Mar 09, 2018",0.075503,0.068120,-,0.073703,"295,415"
92,0.073839,"Mar 08, 2018",0.079526,0.072218,-,0.077229,"393,972"
93,0.077351,"Mar 07, 2018",0.086191,0.074833,-,0.085080,"575,776"
94,0.084997,"Mar 06, 2018",0.091029,0.082195,-,0.090306,"367,334"
95,0.090324,"Mar 05, 2018",0.092137,0.087753,-,0.089767,"243,346"
96,0.089741,"Mar 04, 2018",0.091673,0.086161,-,0.088905,"501,868"
97,0.088919,"Mar 03, 2018",0.090322,0.084311,-,0.085488,"937,866"
98,0.085555,"Mar 02, 2018",0.088305,0.079930,-,0.087791,"606,958"
99,0.087817,"Mar 01, 2018",0.091509,0.078155,-,0.082938,"653,899"
100,0.082911,"Feb 28, 2018",0.089498,0.078100,-,0.085008,"48,960"
101,0.084977,"Feb 27, 2018",0.091255,0.069336,-,0.069370,"574,235"
102,0.069179,"Feb 26, 2018",0.082352,0.067095,-,0.069605,"182,085"
103,0.069560,"Feb 25, 2018",0.080821,0.065494,-,0.068250,"391,176"
104,0.068410,"Feb 24, 2018",0.079199,0.066017,-,0.071894,"447,128"
105,0.071955,"Feb 23, 2018",0.082756,0.068131,-,0.070841,"1,395,980"
106,0.070928,"Feb 22, 2018",0.081985,0.070783,-,0.072211,"1,470,750"
107,0.072331,"Feb 21, 2018",0.081014,0.070135,-,0.074454,"485,023"
108,0.074546,"Feb 20, 2018",0.090802,0.074339,-,0.076833,"361,479"
109,0.076816,"Feb 19, 2018",0.092010,0.073932,-,0.086052,"829,529"
110,0.086342,"Feb 18, 2018",0.094006,0.078534,-,0.080817,"2,356,910"
111,0.080784,"Feb 17, 2018",0.095438,0.079650,-,0.087226,"394,511"
112,0.087176,"Feb 16, 2018",0.092533,0.081023,-,0.081790,"3,019,370"
113,0.081848,"Feb 15, 2018",0.097454,0.080905,-,0.082905,"2,947,630"
114,0.082862,"Feb 14, 2018",0.091203,0.077408,-,0.080807,"750,770"
115,0.080842,"Feb 13, 2018",0.087404,0.076782,-,0.084896,"537,323"
116,0.084777,"Feb 12, 2018",0.090332,0.077926,-,0.080521,"517,379"
117,0.080176,"Feb 11, 2018",0.089380,0.079206,-,0.089380,"386,232"
118,0.089525,"Feb 10, 2018",0.102524,0.078323,-,0.087742,"501,088"
119,0.087773,"Feb 09, 2018",0.097908,0.082198,-,0.095285,"565,047"
120,0.095167,"Feb 08, 2018",0.100863,0.083411,-,0.086330,"365,604"
121,0.086552,"Feb 07, 2018",0.108617,0.077095,-,0.087789,"540,344"
122,0.087881,"Feb 06, 2018",0.101769,0.071333,-,0.099457,"720,745"
123,0.099104,"Feb 05, 2018",0.130655,0.077914,-,0.081068,"399,604"
124,0.081861,"Feb 04, 2018",0.093357,0.076401,-,0.085477,"1,371,160"
125,0.085503,"Feb 03, 2018",0.089845,0.073933,-,0.077929,"241,967"
126,0.077553,"Feb 02, 2018",0.097253,0.066711,-,0.089426,"204,486"
127,0.089742,"Feb 01, 2018",0.123595,0.087192,-,0.115281,"436,071"
128,0.115061,"Jan 31, 2018",0.131419,0.098361,-,0.114578,"713,540"
129,0.114183,"Jan 30, 2018",0.117231,0.108439,-,0.108818,"798,949"
