,close,date,high,low,market_cap,open,volume
0,0.016423,"Jun 08, 2018",0.016472,0.016236,-,0.016301,"1,009,440"
1,0.016288,"Jun 07, 2018",0.016559,0.016207,-,0.016207,"1,251,530"
2,0.016200,"Jun 06, 2018",0.016580,0.015796,-,0.015830,"1,009,930"
3,0.015835,"Jun 05, 2018",0.016154,0.014922,-,0.016142,"1,141,550"
4,0.016135,"Jun 04, 2018",0.016621,0.015849,-,0.016479,"1,026,030"
5,0.016472,"Jun 03, 2018",0.016880,0.016157,-,0.016183,"1,281,570"
6,0.016182,"Jun 02, 2018",0.016705,0.015211,-,0.015631,"1,212,830"
7,0.015637,"Jun 01, 2018",0.016330,0.015468,-,0.015476,"752,440"
8,0.015465,"May 31, 2018",0.015677,0.013720,-,0.015142,"985,964"
9,0.015145,"May 30, 2018",0.016430,0.014585,-,0.016250,"880,098"
10,0.016246,"May 29, 2018",0.016428,0.013988,-,0.014193,"1,029,810"
11,0.014199,"May 28, 2018",0.015529,0.014154,-,0.015220,"838,923"
12,0.015216,"May 27, 2018",0.015828,0.014819,-,0.015026,"1,132,140"
13,0.015018,"May 26, 2018",0.016159,0.014944,-,0.015652,"726,990"
14,0.015673,"May 25, 2018",0.016613,0.015502,-,0.016060,"991,891"
15,0.016030,"May 24, 2018",0.016547,0.015132,-,0.015462,"965,496"
16,0.015501,"May 23, 2018",0.017826,0.015371,-,0.017434,"691,092"
17,0.017452,"May 22, 2018",0.019011,0.017354,-,0.018356,"948,087"
18,0.018361,"May 21, 2018",0.020227,0.018212,-,0.020204,"922,435"
19,0.019895,"May 20, 2018",0.020193,0.019016,-,0.019283,"904,129"
20,0.019108,"May 19, 2018",0.019358,0.018033,-,0.019122,"970,214"
21,0.019124,"May 18, 2018",0.019176,0.017631,-,0.017643,"776,252"
22,0.017628,"May 17, 2018",0.019704,0.017527,-,0.018428,"722,433"
23,0.018417,"May 16, 2018",0.019713,0.018190,-,0.019698,"558,791"
24,0.019765,"May 15, 2018",0.020759,0.018218,-,0.020504,"697,649"
25,0.020538,"May 14, 2018",0.020538,0.018808,-,0.019735,"859,034"
26,0.019738,"May 13, 2018",0.019835,0.018558,-,0.018820,"531,363"
27,0.018827,"May 12, 2018",0.019325,0.017643,-,0.019087,"623,029"
28,0.019141,"May 11, 2018",0.019247,0.018242,-,0.018242,"609,893"
