,close,date,high,low,market_cap,open,volume
0,0.374077,"Jun 08, 2018",0.407162,0.365664,"13,844,700",0.392466,"109,633"
1,0.391796,"Jun 07, 2018",0.413449,0.387465,"13,854,600",0.392745,"32,841"
2,0.392863,"Jun 06, 2018",0.414978,0.376699,"14,566,500",0.412925,"91,113"
3,0.413757,"Jun 05, 2018",0.427498,0.373204,"15,016,900",0.425694,"77,942"
4,0.425726,"Jun 04, 2018",0.488766,0.390256,"15,486,700",0.463976,"79,685"
5,0.467140,"Jun 03, 2018",0.540940,0.397952,"16,798,500",0.503277,"138,871"
6,0.509193,"Jun 02, 2018",0.535961,0.496805,"17,078,300",0.511658,"83,665"
7,0.511769,"Jun 01, 2018",0.556609,0.491003,"17,563,300",0.526190,"109,837"
8,0.525058,"May 31, 2018",0.577939,0.521035,"19,009,700",0.569523,"97,397"
9,0.570071,"May 30, 2018",0.610408,0.485361,"18,670,300",0.559353,"193,482"
10,0.564630,"May 29, 2018",0.581879,0.477342,"15,932,800",0.477342,"108,659"
11,0.478725,"May 28, 2018",0.532840,0.458371,"17,505,100",0.524445,"108,511"
12,0.524476,"May 27, 2018",0.558526,0.495144,"18,320,200",0.548865,"105,307"
13,0.547808,"May 26, 2018",0.590112,0.534272,"18,779,800",0.562634,"95,936"
14,0.562552,"May 25, 2018",0.623051,0.535281,"19,810,500",0.593515,"124,591"
15,0.614251,"May 24, 2018",0.637640,0.544795,"21,086,600",0.631747,"91,818"
16,0.634598,"May 23, 2018",0.713837,0.525121,"21,485,200",0.643689,"161,355"
17,0.644973,"May 22, 2018",0.728326,0.631889,"24,188,100",0.724665,"139,365"
18,0.726195,"May 21, 2018",0.854675,0.674238,"25,426,500",0.761767,"257,229"
19,0.760636,"May 20, 2018",0.845371,0.755237,"27,191,000",0.814631,"187,387"
20,0.813298,"May 19, 2018",0.914951,0.799991,"26,817,100",0.803430,"287,039"
21,0.803419,"May 18, 2018",0.803611,0.646406,-,0.691417,"268,685"
22,0.692102,"May 17, 2018",0.819867,0.686874,-,0.812208,"315,431"
23,0.809291,"May 16, 2018",0.907335,0.699199,-,0.898197,"604,187"
24,0.897779,"May 15, 2018",1.06,0.820533,-,1.04,"537,217"
25,1.04,"May 14, 2018",1.11,0.962024,-,1.01,"486,196"
26,1.01,"May 13, 2018",1.08,0.973446,-,0.985710,"662,568"
27,0.987688,"May 12, 2018",1.16,0.947295,-,1.15,"418,231"
28,1.15,"May 11, 2018",1.34,0.987216,-,1.31,"777,345"
29,1.31,"May 10, 2018",1.36,1.18,-,1.22,"1,927,100"
