,close,date,high,low,market_cap,open,volume
32,174.49,"May 07, 2018",192.55,174.15,"915,726",191.85,"4,010"
33,191.80,"May 06, 2018",198.21,171.33,"872,457",182.79,"3,027"
34,182.97,"May 05, 2018",189.47,181.59,"870,217",182.32,3
35,182.50,"May 04, 2018",189.00,176.13,"850,304",178.15,349
36,178.17,"May 03, 2018",190.38,177.34,"896,815",187.89,635
37,187.91,"May 02, 2018",192.56,179.06,"915,035",191.71,"1,017"
38,191.35,"May 01, 2018",206.64,173.99,"926,034",194.01,"1,767"
39,193.01,"Apr 30, 2018",217.33,182.11,"988,362",207.07,"3,854"
40,206.22,"Apr 29, 2018",218.95,178.10,"881,021",184.58,"62,046"
41,184.45,"Apr 28, 2018",191.04,179.18,"869,270",182.12,470
42,182.65,"Apr 27, 2018",199.14,179.77,"949,357",198.90,"1,066"
43,198.71,"Apr 26, 2018",198.71,179.67,"871,799",182.65,"1,207"
44,183.38,"Apr 25, 2018",193.18,178.94,"922,064",193.18,"1,695"
45,193.19,"Apr 24, 2018",196.80,178.63,"852,612",178.63,"8,591"
46,178.35,"Apr 23, 2018",190.56,166.55,"888,282",186.11,"2,022"
47,185.98,"Apr 22, 2018",194.99,183.39,"902,495",189.08,280
48,192.00,"Apr 21, 2018",199.33,177.68,"895,501",187.62,"2,214"
49,187.29,"Apr 20, 2018",191.85,169.27,"853,330",178.78,"1,671"
50,178.77,"Apr 19, 2018",194.27,175.31,"890,714",186.62,"5,452"
51,186.68,"Apr 18, 2018",191.44,181.31,"876,057",183.54,582
52,183.55,"Apr 17, 2018",204.49,181.39,"948,284",198.68,947
53,198.47,"Apr 16, 2018",206.48,191.48,"965,302",202.24,904
54,201.75,"Apr 15, 2018",224.40,192.33,"932,869",195.45,"22,163"
55,195.94,"Apr 14, 2018",201.85,182.93,"925,640",193.93,"2,962"
56,190.28,"Apr 13, 2018",207.68,182.97,"925,199",193.84,"16,416"
57,193.40,"Apr 12, 2018",205.06,172.43,"944,843",197.96,976
58,197.66,"Apr 11, 2018",200.54,191.87,"915,816",191.87,321
59,191.99,"Apr 10, 2018",194.87,183.56,"876,151",183.56,27
60,183.35,"Apr 09, 2018",200.93,182.85,"882,753",184.95,566
61,184.92,"Apr 08, 2018",188.39,178.17,"897,287",187.99,95
62,187.75,"Apr 07, 2018",193.91,182.24,"899,492",188.45,193
63,188.44,"Apr 06, 2018",197.23,186.32,"923,411",193.47,31
64,193.51,"Apr 05, 2018",198.66,183.61,"896,248",187.78,671
65,187.82,"Apr 04, 2018",191.74,178.66,"907,119",190.05,429
66,189.91,"Apr 03, 2018",197.93,183.77,"880,732",184.52,726
67,184.49,"Apr 02, 2018",197.86,179.06,"885,143",185.45,"5,878"
68,185.50,"Apr 01, 2018",189.22,169.85,"866,839",181.61,140
69,181.69,"Mar 31, 2018",187.28,176.18,"855,960",179.33,94
70,179.86,"Mar 30, 2018",189.41,168.51,"846,358",177.32,"3,569"
71,177.56,"Mar 29, 2018",179.84,167.99,"851,681",178.44,451
72,178.60,"Mar 28, 2018",223.17,174.70,"835,854",175.12,"4,608"
73,175.62,"Mar 27, 2018",198.31,163.03,"946,449",198.29,181
74,198.80,"Mar 26, 2018",199.78,177.38,"893,266",187.15,22
75,187.12,"Mar 25, 2018",193.14,179.85,"921,870",193.14,41
76,193.11,"Mar 24, 2018",199.20,178.56,"920,809",192.92,459
77,192.40,"Mar 23, 2018",192.40,178.46,"894,884",187.49,324
78,187.72,"Mar 22, 2018",193.55,175.05,"893,538",187.21,316
79,187.19,"Mar 21, 2018",192.00,178.60,"879,224",184.21,491
80,184.77,"Mar 20, 2018",201.37,176.53,"926,406",194.09,"6,789"
81,193.92,"Mar 19, 2018",199.85,178.18,"924,304",193.65,835
82,193.59,"Mar 18, 2018",201.04,164.46,"849,931",178.07,"9,377"
83,177.87,"Mar 17, 2018",187.06,165.16,"850,632",178.22,231
84,179.11,"Mar 16, 2018",194.92,152.45,"850,584",178.21,279
85,178.46,"Mar 15, 2018",201.06,170.61,"872,971",182.90,"6,873"
86,183.10,"Mar 14, 2018",187.36,169.60,"883,510",185.11,"1,572"
87,184.68,"Mar 13, 2018",193.94,180.01,"883,349",185.07,426
88,184.78,"Mar 12, 2018",201.54,173.07,"869,406",182.15,"6,591"
89,181.72,"Mar 11, 2018",201.22,175.60,"869,109",182.09,"10,275"
90,182.63,"Mar 10, 2018",196.81,179.51,"928,628",194.56,464
91,194.18,"Mar 09, 2018",194.18,170.89,"870,112",182.30,718
92,181.83,"Mar 08, 2018",193.59,178.00,"901,170",188.81,"18,521"
93,189.24,"Mar 07, 2018",197.50,173.73,"880,459",184.47,"1,111"
94,184.78,"Mar 06, 2018",197.80,171.27,"838,050",175.58,"10,036"
95,175.78,"Mar 05, 2018",197.83,175.78,"941,917",197.34,11
96,196.52,"Mar 04, 2018",204.22,168.31,"873,308",182.97,"3,563"
97,182.70,"Mar 03, 2018",189.27,170.67,"820,892",171.99,"6,554"
98,171.79,"Mar 02, 2018",192.60,171.78,"915,793",191.87,"5,161"
99,192.28,"Mar 01, 2018",195.61,179.28,"856,992",179.55,"20,806"
100,179.21,"Feb 28, 2018",188.88,169.57,"813,337",170.40,"3,032"
101,170.46,"Feb 27, 2018",191.50,170.38,"889,396",186.34,119
102,186.33,"Feb 26, 2018",195.12,172.15,"850,872",178.27,552
103,177.93,"Feb 25, 2018",186.58,176.68,"870,400",182.36,"9,863"
104,182.57,"Feb 24, 2018",195.09,181.22,"908,827",190.41,"10,215"
105,190.31,"Feb 23, 2018",193.24,175.83,"921,195",193.00,804
106,192.34,"Feb 22, 2018",202.64,179.45,"920,837",192.93,"1,474"
107,193.40,"Feb 21, 2018",196.82,168.73,"844,381",176.91,"1,909"
108,176.37,"Feb 20, 2018",183.50,174.97,"868,111",181.88,449
109,181.79,"Feb 19, 2018",186.16,175.65,"844,272",176.88,508
110,177.33,"Feb 18, 2018",188.20,174.07,"892,058",186.90,744
111,187.04,"Feb 17, 2018",190.84,179.16,"881,031",184.59,"29,008"
112,184.68,"Feb 16, 2018",188.91,175.97,"881,526",184.69,389
113,185.06,"Feb 15, 2018",194.56,174.91,"928,647",194.56,"1,178"
114,194.85,"Feb 14, 2018",195.68,176.60,"843,350",176.69,"2,246"
115,176.38,"Feb 13, 2018",187.84,172.58,"891,241",186.72,666
116,187.10,"Feb 12, 2018",196.36,177.03,"851,892",178.48,257
117,178.46,"Feb 11, 2018",193.88,171.53,"873,871",183.09,920
118,183.23,"Feb 10, 2018",198.69,171.61,"909,348",190.52,"3,380"
119,189.90,"Feb 09, 2018",207.83,157.42,"800,428",167.70,"1,024"
120,168.28,"Feb 08, 2018",210.56,161.04,"849,432",177.97,"1,727"
121,178.19,"Feb 07, 2018",204.80,161.38,"872,144",182.72,"78,774"
122,183.08,"Feb 06, 2018",212.90,147.96,"716,505",150.12,"160,908"
123,149.28,"Feb 05, 2018",197.03,146.56,"870,900",182.46,"79,519"
124,182.99,"Feb 04, 2018",184.62,172.06,"842,317",176.47,"8,582"
125,176.12,"Feb 03, 2018",186.37,167.52,"815,284",170.81,"3,209"
126,170.74,"Feb 02, 2018",189.31,162.36,"892,833",187.06,"13,319"
127,187.06,"Feb 01, 2018",191.59,156.18,"886,742",185.78,"4,147"
128,184.91,"Jan 31, 2018",201.52,158.43,"852,244",178.56,86
129,179.08,"Jan 30, 2018",191.61,151.16,"857,704",179.70,"1,436"
130,180.07,"Jan 29, 2018",216.08,155.12,"858,245",179.81,"1,653"
131,179.90,"Jan 28, 2018",219.94,164.18,"835,911",175.13,292
132,174.80,"Jan 27, 2018",191.95,165.85,"854,741",179.08,"74,508"
133,178.43,"Jan 26, 2018",195.57,166.82,"870,658",182.41,656
134,181.87,"Jan 25, 2018",188.81,172.22,"822,025",172.22,910
135,172.49,"Jan 24, 2018",204.10,157.21,"903,293",189.25,"7,703"
136,190.20,"Jan 23, 2018",202.66,172.61,"911,410",190.95,"7,317"
137,191.39,"Jan 22, 2018",197.22,159.74,"853,250",178.77,"1,176"
138,179.45,"Jan 21, 2018",191.54,154.86,"794,563",166.47,"3,682"
139,166.68,"Jan 20, 2018",209.84,163.47,"885,923",185.61,"51,201"
140,183.94,"Jan 19, 2018",196.00,157.87,"853,533",178.82,"37,619"
141,177.64,"Jan 18, 2018",221.22,159.50,"1,034,180",216.67,"64,839"
142,220.32,"Jan 17, 2018",267.37,146.90,"833,841",174.70,"356,746"
143,176.20,"Jan 16, 2018",184.17,146.28,"820,930",172.00,"33,713"
144,171.27,"Jan 15, 2018",192.28,170.81,"881,585",184.70,"27,815"
145,185.11,"Jan 14, 2018",206.12,167.69,"820,628",171.93,"12,464"
146,172.02,"Jan 13, 2018",243.76,170.63,"1,148,370",240.60,"14,263"
147,241.66,"Jan 12, 2018",252.60,168.49,"825,202",172.89,"5,179"
148,172.86,"Jan 11, 2018",205.88,154.58,"837,497",175.47,"7,642"
149,175.11,"Jan 10, 2018",233.75,158.66,"808,540",169.40,"50,157"
150,169.21,"Jan 09, 2018",216.77,169.03,"1,033,940",216.62,"1,725"
151,218.81,"Jan 08, 2018",230.31,129.52,"776,461",162.68,"13,204"
152,162.49,"Jan 07, 2018",173.49,155.15,"748,591",156.84,"4,931"
153,174.62,"Jan 06, 2018",196.97,152.88,"751,492",157.45,"1,859"
154,157.03,"Jan 05, 2018",187.18,146.73,"833,051",174.53,"37,608"
155,175.35,"Jan 04, 2018",206.12,156.07,"952,738",199.61,"5,072"
156,201.05,"Jan 03, 2018",201.81,162.81,"843,767",176.78,"3,175"
157,176.87,"Jan 02, 2018",217.51,148.59,"862,103",180.62,"4,549"
158,179.99,"Jan 01, 2018",196.82,167.87,"801,246",167.87,"24,430"
159,168.19,"Dec 31, 2017",185.66,159.26,"807,771",169.24,"14,163"
160,169.97,"Dec 30, 2017",185.03,151.15,"763,958",160.06,"70,355"
161,159.35,"Dec 29, 2017",190.79,156.98,"831,650",174.24,"12,263"
162,199.91,"Dec 28, 2017",202.05,160.12,"861,801",180.56,"70,561"
163,180.34,"Dec 27, 2017",203.58,159.18,"882,209",184.83,"5,115"
164,184.81,"Dec 26, 2017",198.32,160.00,"877,148",183.77,597
165,184.23,"Dec 25, 2017",212.10,164.25,"810,310",169.77,"1,548"
166,169.20,"Dec 24, 2017",195.93,153.44,"755,051",158.19,"44,622"
167,160.17,"Dec 23, 2017",264.26,160.17,"868,663",182.00,"45,410"
168,181.66,"Dec 22, 2017",216.48,143.99,"796,227",166.82,"155,208"
169,165.95,"Dec 21, 2017",255.62,160.50,"865,646",181.36,"31,386"
170,181.06,"Dec 20, 2017",225.57,149.35,"857,984",179.76,"104,272"
171,180.08,"Dec 19, 2017",192.66,158.19,"880,061",184.38,"23,291"
172,184.51,"Dec 18, 2017",208.67,168.51,"964,302",202.03,"20,502"
173,201.97,"Dec 17, 2017",232.73,162.69,"997,571",209.00,"63,542"
174,167.83,"Dec 16, 2017",202.90,154.71,"858,259",179.81,"35,598"
175,179.67,"Dec 15, 2017",209.92,165.90,"979,065",205.13,"24,280"
176,203.40,"Dec 14, 2017",204.02,162.94,"877,215",183.79,"140,313"
177,182.58,"Dec 13, 2017",224.70,165.52,"894,578",187.43,"95,877"
178,186.93,"Dec 12, 2017",192.70,166.92,"815,628",170.88,"8,903"
179,170.28,"Dec 11, 2017",186.75,159.97,"834,523",174.84,990
180,173.88,"Dec 10, 2017",177.94,148.62,"790,860",165.69,"3,497"
181,164.54,"Dec 09, 2017",193.32,159.13,"814,374",170.62,"7,096"
182,169.59,"Dec 08, 2017",189.14,152.98,"808,021",169.29,"4,491"
183,169.63,"Dec 07, 2017",174.69,151.03,"759,772",159.18,"2,636"
184,159.23,"Dec 06, 2017",206.57,148.90,"783,127",164.07,"24,241"
185,164.28,"Dec 05, 2017",182.65,160.88,"871,769",182.65,"8,264"
186,182.76,"Dec 04, 2017",200.65,159.00,"776,036",162.59,"4,172"
187,161.98,"Dec 03, 2017",174.78,159.68,"772,375",161.82,"1,581"
188,161.75,"Dec 02, 2017",175.51,156.13,"822,069",172.23,"9,908"
189,171.93,"Dec 01, 2017",178.09,159.51,"840,517",176.10,"1,115"
190,177.40,"Nov 30, 2017",219.57,156.76,"790,681",165.66,"3,627"
191,139.31,"Nov 22, 2017",147.04,136.74,"678,260",142.10,"9,939"
192,141.90,"Nov 21, 2017",166.76,140.28,"713,333",149.45,"10,124"
193,148.97,"Nov 20, 2017",178.29,148.11,"772,613",161.87,"20,803"
194,161.38,"Nov 19, 2017",168.26,158.08,"774,080",162.18,"3,665"
195,162.40,"Nov 18, 2017",176.09,159.87,"810,562",169.82,"46,419"
196,169.85,"Nov 17, 2017",176.25,144.57,"723,144",151.51,"10,923"
197,155.85,"Nov 16, 2017",169.92,151.53,"794,738",166.51,"17,941"
198,165.80,"Nov 15, 2017",181.75,160.61,"840,155",176.02,"7,806"
199,177.02,"Nov 14, 2017",178.90,157.38,"764,551",160.18,94
200,161.83,"Nov 13, 2017",170.00,149.96,"791,820",165.90,961
201,173.46,"Nov 11, 2017",179.21,162.79,"794,510",166.46,"1,902"
202,166.22,"Nov 10, 2017",173.50,156.93,"817,375",171.25,"1,824"
203,171.28,"Nov 09, 2017",193.96,156.28,"800,034",167.62,"11,608"
204,167.52,"Nov 08, 2017",191.39,162.10,"864,223",181.06,"8,938"
205,181.09,"Nov 07, 2017",183.90,162.03,"777,262",162.85,"6,725"
206,162.92,"Nov 06, 2017",166.26,155.71,"770,403",161.41,"11,532"
207,161.46,"Nov 05, 2017",167.09,157.67,"774,590",162.29,564
208,162.16,"Nov 04, 2017",166.37,155.03,"776,773",162.74,"7,783"
209,163.13,"Nov 03, 2017",174.30,151.32,"761,909",159.63,415
210,159.15,"Nov 02, 2017",186.82,147.40,"736,420",154.29,"2,478"
211,153.84,"Nov 01, 2017",174.97,153.78,"790,545",165.63,516
212,166.54,"Oct 31, 2017",185.85,156.95,"766,080",160.50,"7,144"
213,160.75,"Oct 30, 2017",163.08,156.58,"753,245",157.81,67
214,158.42,"Oct 29, 2017",171.88,152.98,"730,181",152.98,227
215,152.57,"Oct 28, 2017",160.19,152.53,"755,413",158.27,38
216,158.43,"Oct 27, 2017",171.87,155.22,"786,042",164.69,573
217,164.93,"Oct 26, 2017",168.54,154.50,"763,692",160.00,"1,078"
218,160.13,"Oct 25, 2017",184.17,150.76,"750,894",157.32,88
219,157.31,"Oct 24, 2017",166.34,153.32,"748,189",156.75,686
220,156.71,"Oct 23, 2017",203.28,155.19,"756,989",158.60,40
221,158.25,"Oct 22, 2017",204.28,157.22,"913,526",191.40,6
222,193.39,"Oct 21, 2017",195.25,155.94,"764,587",160.19,333
223,161.20,"Oct 20, 2017",167.73,129.13,"770,482",161.43,"2,799"
224,161.50,"Oct 19, 2017",167.56,154.59,"758,791",158.98,728
225,159.63,"Oct 18, 2017",169.96,152.85,"779,945",163.41,411
226,163.35,"Oct 17, 2017",171.12,157.33,"782,792",164.00,72
227,164.00,"Oct 16, 2017",176.50,150.49,"745,802",156.25,"2,982"
228,161.42,"Oct 15, 2017",163.29,155.02,"762,619",159.78,323
229,159.81,"Oct 14, 2017",169.73,153.75,"797,152",167.01,"1,598"
230,167.00,"Oct 13, 2017",206.60,154.96,"756,417",158.48,203
231,158.41,"Oct 12, 2017",163.58,146.06,"697,129",146.06,346
232,146.06,"Oct 11, 2017",165.74,146.06,"774,074",162.18,336
233,162.17,"Oct 10, 2017",169.06,144.82,"755,776",158.34,"14,201"
234,158.34,"Oct 09, 2017",173.97,152.66,"771,233",161.58,"14,044"
235,161.57,"Oct 08, 2017",174.19,154.84,"763,532",159.97,492
236,159.97,"Oct 07, 2017",161.97,149.50,"750,655",157.27,994
237,157.28,"Oct 06, 2017",166.86,126.44,"695,477",145.71,568
238,145.71,"Oct 05, 2017",168.36,145.70,"781,153",163.66,"1,007"
239,163.66,"Oct 04, 2017",168.95,154.30,"780,318",163.49,"15,719"
240,163.48,"Oct 03, 2017",178.27,147.12,"713,750",149.54,"37,222"
241,149.54,"Oct 02, 2017",183.65,146.22,"770,727",161.48,812
242,161.46,"Oct 01, 2017",163.56,155.94,"770,354",161.40,27
243,161.37,"Sep 30, 2017",185.67,156.97,"790,421",165.60,184
244,165.60,"Sep 29, 2017",167.47,145.81,"723,557",151.59,518
245,151.59,"Sep 28, 2017",165.89,151.59,"782,458",163.93,214
246,163.96,"Sep 27, 2017",164.01,149.03,"723,036",151.49,485
247,151.49,"Sep 26, 2017",169.11,150.09,"756,680",158.53,18
248,158.51,"Sep 25, 2017",158.55,136.48,"651,413",136.48,133
249,136.48,"Sep 24, 2017",136.53,136.46,"651,656",136.53,"108,746"
250,136.53,"Sep 23, 2017",136.54,136.43,"651,291",136.45,"108,779"
251,136.46,"Sep 22, 2017",136.52,136.42,"651,306",136.46,"108,727"
252,136.46,"Sep 21, 2017",140.13,136.44,"668,820",140.13,"108,727"
253,124.11,"Sep 17, 2017",134.80,124.11,"643,418",134.80,"97,416"
254,134.47,"Sep 16, 2017",161.84,126.49,"716,227",150.06,"105,814"
255,148.97,"Sep 15, 2017",201.31,125.42,"703,903",147.48,"118,753"
256,147.61,"Sep 14, 2017",167.56,147.61,"772,701",161.89,"1,118"
257,161.92,"Sep 13, 2017",179.32,157.30,"855,912",179.32,"1,418"
258,190.23,"Sep 12, 2017",198.43,178.65,"853,997",178.92,"10,483"
259,179.30,"Sep 11, 2017",182.44,163.97,"782,608",163.97,"9,975"
260,164.11,"Sep 10, 2017",177.71,148.12,"709,454",148.64,"9,186"
261,148.64,"Sep 09, 2017",189.92,142.33,"811,477",170.01,"1,971"
262,170.01,"Sep 08, 2017",178.00,147.68,"729,803",152.90,"10,876"
263,153.02,"Sep 07, 2017",170.71,149.41,"814,776",170.71,"4,025"
264,169.14,"Sep 06, 2017",169.14,148.65,"769,252",161.17,"13,651"
265,161.22,"Sep 05, 2017",170.25,149.73,"744,269",155.93,"17,548"
266,155.94,"Sep 04, 2017",172.58,144.75,"786,339",164.75,"19,740"
267,164.74,"Sep 03, 2017",169.15,154.71,"741,278",155.31,"2,830"
268,155.27,"Sep 02, 2017",169.23,145.49,"780,882",163.60,"1,548"
269,163.59,"Sep 01, 2017",168.49,151.69,"749,505",157.03,"10,759"
270,157.03,"Aug 31, 2017",165.77,153.33,"756,110",158.41,"1,215"
271,158.41,"Aug 30, 2017",164.42,157.90,"778,922",163.19,"6,031"
272,163.19,"Aug 29, 2017",166.31,160.35,"783,316",164.11,1
273,164.11,"Aug 28, 2017",177.63,159.72,"844,410",176.91,763
274,176.91,"Aug 27, 2017",176.91,145.65,"720,598",150.97,0
275,150.97,"Aug 26, 2017",175.38,138.88,"718,200",150.47,"3,243"
276,150.47,"Aug 25, 2017",163.64,143.08,"712,836",149.35,"1,779"
277,149.36,"Aug 24, 2017",172.31,149.32,"746,352",156.37,"1,123"
278,156.38,"Aug 23, 2017",173.10,154.97,"759,948",159.22,585
279,159.21,"Aug 22, 2017",165.03,149.29,"770,549",161.44,"1,611"
280,161.43,"Aug 21, 2017",174.00,155.41,"760,163",159.26,983
281,159.42,"Aug 20, 2017",168.65,146.77,"767,586",160.82,"1,426"
282,160.80,"Aug 19, 2017",164.62,144.97,"763,749",160.01,"9,798"
283,160.01,"Aug 18, 2017",190.96,155.47,"774,533",162.27,"11,690"
284,162.28,"Aug 17, 2017",175.86,131.10,"755,706",158.33,"15,575"
285,158.33,"Aug 16, 2017",159.47,156.13,"745,875",156.27,"3,335"
286,156.24,"Aug 15, 2017",167.88,155.75,"744,552",155.99,"5,725"
287,155.95,"Aug 14, 2017",160.61,152.47,"755,701",158.33,"6,928"
288,158.37,"Aug 13, 2017",179.95,150.84,"839,217",175.83,"1,968"
289,175.84,"Aug 12, 2017",183.16,153.45,"756,456",158.49,"1,732"
290,158.50,"Aug 11, 2017",162.56,152.28,"746,710",156.44,"9,354"
291,156.45,"Aug 10, 2017",168.35,153.42,"753,495",157.87,"12,650"
292,157.87,"Aug 09, 2017",163.90,150.26,"719,478",150.74,"1,176"
293,150.74,"Aug 08, 2017",181.49,150.74,"761,621",159.57,"7,271"
294,159.55,"Aug 07, 2017",169.32,156.00,"745,466",156.18,"2,962"
295,156.18,"Aug 06, 2017",159.24,149.50,"756,032",158.40,"6,887"
296,158.38,"Aug 05, 2017",171.70,156.38,"789,320",165.37,"14,412"
297,165.78,"Aug 04, 2017",172.97,155.43,"785,440",164.56,"13,502"
298,159.76,"Aug 03, 2017",160.31,157.62,"756,805",158.56,"7,877"
299,158.95,"Aug 02, 2017",163.46,153.50,"762,554",159.76,"7,836"
300,159.76,"Aug 01, 2017",160.48,152.45,"749,412",157.01,"7,510"
301,155.88,"Jul 31, 2017",156.84,154.99,"747,359",156.58,"7,972"
302,156.51,"Jul 30, 2017",166.51,153.03,"794,690",166.50,"8,005"
303,166.52,"Jul 29, 2017",166.52,151.01,"746,916",156.49,"7,334"
304,156.49,"Jul 28, 2017",164.93,147.36,"783,971",164.25,"22,993"
305,164.26,"Jul 27, 2017",164.91,151.58,"748,670",156.85,"10,764"
306,156.85,"Jul 26, 2017",172.56,150.05,"733,388",153.65,"15,496"
307,153.80,"Jul 25, 2017",162.79,147.83,"776,899",162.77,"28,936"
308,162.78,"Jul 24, 2017",164.85,150.39,"738,746",154.78,"17,481"
309,154.77,"Jul 23, 2017",165.44,145.71,"753,522",157.87,"79,032"
310,157.88,"Jul 22, 2017",162.72,152.78,"752,132",157.58,"77,767"
311,157.58,"Jul 21, 2017",174.59,151.65,"768,952",161.10,"37,333"
312,161.02,"Jul 20, 2017",165.88,140.33,"669,904",140.35,"46,576"
313,140.32,"Jul 19, 2017",160.24,140.30,"759,704",159.17,"17,169"
314,159.21,"Jul 18, 2017",174.84,152.19,"758,889",159.00,"28,761"
315,158.96,"Jul 17, 2017",179.09,150.04,"750,253",157.19,"122,099"
316,157.19,"Jul 16, 2017",157.24,157.16,"750,389",157.22,"97,322"
317,157.22,"Jul 15, 2017",157.33,157.22,"750,916",157.33,"97,344"
318,157.32,"Jul 14, 2017",157.40,157.29,"751,251",157.40,"97,409"
319,157.40,"Jul 13, 2017",176.55,157.39,"751,368",157.42,"97,458"
320,157.42,"Jul 12, 2017",157.43,157.34,"751,188",157.38,"97,470"
321,157.38,"Jul 11, 2017",160.30,130.50,"696,849",146.00,"97,448"
