,close,date,high,low,market_cap,open,volume
0,0.290260,"Jun 08, 2018",0.307549,0.267353,-,0.306917,87
1,0.306684,"Jun 07, 2018",0.306684,0.269690,-,0.290957,"1,679"
2,0.290689,"Jun 06, 2018",0.296867,0.285043,-,0.294969,754
3,0.295048,"Jun 05, 2018",0.295580,0.281024,-,0.285088,232
4,0.284951,"Jun 04, 2018",0.295305,0.279174,-,0.285923,179
5,0.285790,"Jun 03, 2018",0.294686,0.248703,-,0.287757,"1,187"
6,0.287680,"Jun 02, 2018",0.295657,0.269823,-,0.295403,379
7,0.295531,"Jun 01, 2018",0.302800,0.283925,-,0.284008,202
8,0.283801,"May 31, 2018",0.303381,0.282063,-,0.295233,125
9,0.295288,"May 30, 2018",0.295409,0.277406,-,0.277758,15
10,0.277571,"May 29, 2018",0.300918,0.269159,-,0.291716,893
11,0.291811,"May 28, 2018",0.292371,0.260083,-,0.265757,306
12,0.265695,"May 27, 2018",0.289296,0.255864,-,0.259442,423
13,0.259327,"May 26, 2018",0.279467,0.257930,-,0.273775,13
14,0.274134,"May 25, 2018",0.309901,0.265135,-,0.270444,65
15,0.269937,"May 24, 2018",0.290709,0.267284,-,0.283111,13
16,0.283827,"May 23, 2018",0.293184,0.275548,-,0.288124,397
17,0.288423,"May 22, 2018",0.305134,0.269346,-,0.305030,649
18,0.305085,"May 21, 2018",0.315634,0.277363,-,0.313724,62
19,0.313332,"May 20, 2018",0.313464,0.270496,-,0.286611,48
20,0.286397,"May 19, 2018",0.306325,0.285386,-,0.289352,39
21,0.289396,"May 18, 2018",0.303664,0.282934,-,0.290810,53
22,0.290555,"May 17, 2018",0.294274,0.285813,-,0.290188,274
23,0.290011,"May 16, 2018",0.302145,0.277673,-,0.283777,"1,475"
24,0.283941,"May 15, 2018",0.298179,0.282305,-,0.285563,300
25,0.286054,"May 14, 2018",0.311926,0.267287,-,0.302509,"2,071"
26,0.302564,"May 13, 2018",0.323638,0.271729,-,0.271729,579
27,0.271823,"May 12, 2018",0.309866,0.266247,-,0.302637,5
28,0.303529,"May 11, 2018",0.325005,0.300508,-,0.325005,350
29,0.324616,"May 10, 2018",0.327588,0.297452,-,0.298602,494
30,0.298686,"May 09, 2018",0.314152,0.296193,-,0.310833,71
31,0.311309,"May 08, 2018",0.325953,0.299116,-,0.323719,330
32,0.323034,"May 07, 2018",0.346270,0.318252,-,0.346092,12
33,0.345845,"May 06, 2018",0.346164,0.318658,-,0.331619,67
34,0.331395,"May 05, 2018",0.351074,0.312990,-,0.349031,216
35,0.349197,"May 04, 2018",0.351706,0.330290,-,0.336684,165
36,0.336815,"May 03, 2018",0.354197,0.310574,-,0.311701,241
37,0.311690,"May 02, 2018",0.337810,0.303842,-,0.307106,530
38,0.307569,"May 01, 2018",0.334365,0.300463,-,0.312340,50
39,0.312067,"Apr 30, 2018",0.350449,0.298657,-,0.310626,250
40,0.310730,"Apr 29, 2018",0.349414,0.298039,-,0.317826,578
41,0.313715,"Apr 28, 2018",0.315811,0.277304,-,0.277838,243
42,0.279093,"Apr 27, 2018",0.342413,0.279093,-,0.342413,337
43,0.341939,"Apr 26, 2018",0.342702,0.289660,-,0.296910,20
44,0.294469,"Apr 25, 2018",0.341177,0.294057,-,0.341177,141
45,0.343511,"Apr 24, 2018",0.350575,0.317010,-,0.329955,182
