,close,date,high,low,market_cap,open,volume
52,0.096874,"Apr 17, 2018",0.112762,0.096480,"39,348",0.098767,125
53,0.098717,"Apr 16, 2018",0.121604,0.097380,"48,028",0.121007,279
54,0.121058,"Apr 15, 2018",0.162042,0.120030,"48,218",0.121939,318
55,0.121808,"Apr 14, 2018",0.219415,0.119873,"47,383",0.120286,227
56,0.119342,"Apr 13, 2018",0.194897,0.110824,"43,847",0.111806,410
57,0.111666,"Apr 12, 2018",0.115108,0.097953,"21,859",0.104751,309
58,0.105005,"Apr 11, 2018",0.140145,0.095607,"19,956",0.095634,240
59,0.095542,"Apr 10, 2018",0.136144,0.085337,"22,275",0.106747,260
60,0.098014,"Apr 09, 2018",0.140696,0.096455,"21,902",0.104956,281
61,0.104787,"Apr 08, 2018",0.114624,0.102919,"21,482",0.102943,142
62,0.102850,"Apr 07, 2018",0.114294,0.095602,"19,979",0.095744,175
63,0.095630,"Apr 06, 2018",0.111603,0.094006,"20,094",0.096292,152
64,0.098556,"Apr 05, 2018",0.123089,0.096638,"25,525",0.122320,123
65,0.122269,"Apr 04, 2018",0.133569,0.121155,"27,872",0.133569,202
66,0.133661,"Apr 03, 2018",0.141321,0.126616,"27,257",0.130621,219
67,0.130528,"Apr 02, 2018",0.137376,0.127683,"26,818",0.128518,196
68,0.127889,"Apr 01, 2018",0.132562,0.121356,"27,273",0.130696,248
69,0.130700,"Mar 31, 2018",0.135665,0.128367,"26,851",0.128675,209
70,0.128656,"Mar 30, 2018",0.163252,0.123749,"28,514",0.136646,302
71,0.136987,"Mar 29, 2018",0.171055,0.110537,"23,283",0.111574,315
72,0.111444,"Mar 28, 2018",0.205533,0.095853,"41,240",0.197629,672
73,0.197674,"Mar 27, 2018",0.211965,0.196991,"43,282",0.207413,328
74,0.207727,"Mar 26, 2018",0.227622,0.199288,"44,734",0.214373,271
75,0.214537,"Mar 25, 2018",0.242614,0.212588,"46,169",0.221250,622
76,0.224338,"Mar 24, 2018",0.263070,0.223890,"51,866",0.248552,742
77,0.244985,"Mar 23, 2018",0.245694,0.216365,"50,877",0.243811,263
78,0.243817,"Mar 22, 2018",0.262368,0.238870,"52,161",0.249964,264
79,0.250421,"Mar 21, 2018",0.284515,0.246007,"52,045",0.249410,324
80,0.248959,"Mar 20, 2018",0.299068,0.226185,"48,765",0.233690,653
81,0.243136,"Mar 19, 2018",0.400418,0.224830,"64,946",0.311231,"1,239"
82,0.271505,"Mar 18, 2018",0.303275,0.222025,"49,372",0.236597,"1,295"
83,0.237174,"Mar 17, 2018",0.530522,0.237174,"57,200",0.274113,"2,059"
84,0.273662,"Mar 16, 2018",0.323717,0.273662,"61,280",0.293664,269
85,0.293830,"Mar 15, 2018",0.327691,0.254061,"56,516",0.270834,398
86,0.271284,"Mar 14, 2018",0.371188,0.249727,"67,377",0.322880,477
87,0.322835,"Mar 13, 2018",0.478213,0.299033,"91,017",0.436169,508
88,0.438688,"Mar 12, 2018",0.530626,0.418613,"91,616",0.439040,707
89,0.440427,"Mar 11, 2018",0.542505,0.365150,"77,623",0.371983,"1,590"
90,0.373271,"Mar 10, 2018",0.567782,0.323878,"67,687",0.324366,715
91,0.308029,"Mar 09, 2018",0.600754,0.218250,"65,917",0.315883,"3,552"
92,0.317896,"Mar 08, 2018",0.446798,0.209266,"57,191",0.274068,693
93,0.274457,"Mar 07, 2018",0.701118,0.175192,"42,521",0.203767,"2,521"
94,0.204032,"Mar 06, 2018",0.329600,0.161331,"68,544",0.328475,516
95,0.328809,"Mar 05, 2018",0.408531,0.291863,"71,978",0.344928,563
96,0.294094,"Mar 04, 2018",0.501093,0.285377,"92,862",0.445009,910
97,0.445778,"Mar 03, 2018",0.538110,0.433591,"110,282",0.528489,"1,253"
98,0.529137,"Mar 02, 2018",0.533084,0.507828,"109,215",0.523375,"1,056"
99,0.524723,"Mar 01, 2018",0.544014,0.497476,"104,625",0.501381,"1,199"
100,0.500644,"Feb 28, 2018",0.550152,0.496266,"104,170",0.499202,"1,334"
101,0.499790,"Feb 27, 2018",0.845538,0.483142,"133,539",0.639941,"2,950"
102,0.678814,"Feb 26, 2018",0.838456,0.428825,"91,741",0.439638,"1,459"
103,0.439076,"Feb 25, 2018",0.624780,0.422588,"129,026",0.618315,"1,358"
104,0.619254,"Feb 24, 2018",0.849186,0.526862,"137,860",0.660649,"1,551"
105,0.660876,"Feb 23, 2018",0.775554,0.560292,"136,061",0.652027,"1,178"
106,0.652637,"Feb 22, 2018",0.851640,0.651519,"155,069",0.743118,"1,817"
107,0.743873,"Feb 21, 2018",0.892400,0.731878,"169,248",0.811065,"2,010"
108,0.812076,"Feb 20, 2018",1.59,0.803395,"225,123",1.08,"3,491"
109,1.08,"Feb 19, 2018",1.62,0.776825,"227,602",1.09,"2,742"
110,1.10,"Feb 18, 2018",1.53,1.09,"315,617",1.51,"2,058"
111,1.51,"Feb 17, 2018",1.83,1.37,"288,607",1.38,"4,341"
112,1.38,"Feb 16, 2018",1.96,1.31,"320,517",1.54,"8,480"
113,1.54,"Feb 15, 2018",2.10,1.46,"323,170",1.55,"6,268"
114,1.55,"Feb 14, 2018",2.26,0.905120,"239,784",1.15,"12,653"
115,1.15,"Feb 13, 2018",1.32,1.03,"244,674",1.17,"2,931"
116,1.17,"Feb 12, 2018",1.29,0.904401,"253,568",1.22,"6,748"
117,1.21,"Feb 11, 2018",1.44,0.920863,"198,714",0.952268,"6,472"
118,0.953084,"Feb 10, 2018",2.45,0.873170,"435,245",2.09,"5,229"
119,2.08,"Feb 09, 2018",2.32,0.514402,"112,899",0.541032,"4,660"
120,0.539373,"Feb 08, 2018",0.714079,0.528234,"122,580",0.587423,"1,527"
121,0.864200,"Feb 06, 2018",0.889555,0.724393,"176,688",0.846720,"3,376"
122,0.845650,"Feb 05, 2018",1.11,0.813175,"214,236",1.03,"3,303"
123,1.04,"Feb 04, 2018",1.62,1.01,"245,394",1.18,"3,895"
124,1.18,"Feb 03, 2018",1.44,0.994742,"224,316",1.07,"2,202"
125,1.07,"Feb 02, 2018",2.00,0.974355,"416,933",2.00,"5,455"
126,2.00,"Feb 01, 2018",2.38,1.90,"477,518",2.29,"3,497"
127,2.28,"Jan 31, 2018",3.07,2.17,"503,289",2.41,"5,863"
128,2.41,"Jan 30, 2018",3.36,2.16,"497,638",2.38,"5,187"
129,2.38,"Jan 29, 2018",4.72,2.24,"607,156",2.91,"15,044"
130,2.91,"Jan 28, 2018",7.16,2.91,"952,988",4.57,"25,743"
131,4.54,"Jan 27, 2018",11.37,3.36,"1,880,670",9.01,"27,683"
132,9.02,"Jan 26, 2018",12.56,8.44,"2,316,280",11.16,"17,589"
133,11.19,"Jan 25, 2018",12.40,6.92,"2,497,500",12.11,"17,328"
134,11.91,"Jan 24, 2018",12.81,11.64,"2,443,710",11.93,"14,248"
135,11.93,"Jan 23, 2018",14.10,11.93,"2,635,540",12.89,"28,340"
136,15.97,"Jan 22, 2018",16.12,15.30,"3,169,510",15.70,"35,884"
137,15.48,"Jan 21, 2018",19.19,14.40,"3,844,030",19.19,"34,793"
138,19.14,"Jan 20, 2018",25.17,11.68,"4,266,280",21.47,"39,879"
139,21.24,"Jan 19, 2018",22.06,15.49,"3,072,830",15.60,"22,474"
140,15.76,"Jan 18, 2018",16.09,10.60,"2,954,740",15.12,"10,823"
141,15.06,"Jan 17, 2018",16.18,11.96,"2,801,610",14.45,"10,722"
142,14.53,"Jan 16, 2018",20.59,11.18,"3,956,780",20.59,"16,263"
143,19.82,"Jan 15, 2018",24.01,4.03,"4,013,840",21.06,"39,638"
144,21.22,"Jan 14, 2018",26.39,14.96,"3,357,030",17.77,"77,398"
145,17.76,"Jan 13, 2018",19.88,9.96,"1,864,430",9.96,"37,903"
146,9.97,"Jan 12, 2018",11.16,8.40,"1,663,590",8.96,"17,629"
147,8.90,"Jan 11, 2018",10.12,7.87,"1,827,410",9.93,"7,350"
148,9.95,"Jan 10, 2018",9.95,7.95,"1,668,900",9.15,"7,424"
149,9.14,"Jan 09, 2018",10.33,7.92,"1,714,800",9.48,"8,717"
150,9.51,"Jan 08, 2018",9.90,7.01,"1,299,000",7.25,"11,499"
151,7.26,"Jan 07, 2018",9.02,6.86,"1,602,490",9.02,"12,376"
152,9.02,"Jan 06, 2018",10.35,6.65,"1,206,140",6.84,"21,682"
153,6.83,"Jan 05, 2018",8.22,5.36,"1,008,930",5.77,"9,599"
154,5.77,"Jan 04, 2018",6.30,4.99,"912,090",5.26,"4,094"
155,5.23,"Jan 03, 2018",7.14,5.04,"906,270",5.27,"6,953"
156,5.29,"Jan 02, 2018",5.86,4.45,"785,958",4.61,"4,990"
157,4.61,"Jan 01, 2018",5.45,4.16,"736,509",4.35,"2,758"
158,4.33,"Dec 31, 2017",7.20,4.18,"894,609",5.33,"26,571"
159,5.39,"Dec 30, 2017",8.12,4.20,"795,260",4.78,"12,891"
160,5.01,"Dec 29, 2017",5.15,3.38,"618,320",3.75,"7,707"
161,3.71,"Dec 28, 2017",4.20,3.56,"669,054",4.09,"3,232"
162,4.10,"Dec 27, 2017",4.75,3.84,"770,711",4.75,"2,571"
163,4.75,"Dec 26, 2017",4.75,3.53,"574,382",3.57,"2,967"
164,3.57,"Dec 25, 2017",3.86,3.37,"601,027",3.77,"2,508"
165,3.73,"Dec 24, 2017",4.54,3.35,"615,499",3.89,"2,487"
166,3.85,"Dec 23, 2017",4.85,3.56,"562,217",3.59,"1,497"
167,3.55,"Dec 22, 2017",5.23,3.30,"805,830",5.18,"4,592"
168,5.17,"Dec 21, 2017",5.64,5.03,"825,763",5.36,"15,721"
169,5.35,"Dec 20, 2017",5.44,3.85,"645,050",4.23,"23,844"
170,4.24,"Dec 19, 2017",5.30,3.79,"609,914",4.03,"12,841"
171,4.03,"Dec 18, 2017",4.65,3.71,"582,785",3.89,"2,742"
172,3.87,"Dec 17, 2017",4.84,3.67,"708,843",4.77,"6,019"
173,4.77,"Dec 16, 2017",4.89,3.57,"618,434",4.20,"11,373"
174,4.20,"Dec 15, 2017",5.36,4.06,"690,785",4.74,"4,636"
175,4.73,"Dec 14, 2017",5.80,4.07,"710,185",4.92,"11,302"
176,4.93,"Dec 13, 2017",5.54,4.86,"761,496",5.32,"8,026"
177,5.32,"Dec 12, 2017",6.33,4.28,"612,682",4.32,"15,641"
178,4.31,"Dec 11, 2017",5.60,4.26,"654,876",4.67,"10,819"
179,4.70,"Dec 10, 2017",5.50,3.96,"652,449",4.70,"8,880"
180,4.68,"Dec 09, 2017",6.11,4.44,"648,459",4.72,"6,169"
181,4.72,"Dec 08, 2017",5.84,3.97,"663,946",4.88,"4,892"
182,4.87,"Dec 07, 2017",6.47,3.10,"680,433",5.05,"17,690"
183,5.06,"Dec 06, 2017",5.31,2.36,"444,624",3.33,"24,040"
184,3.17,"Dec 05, 2017",4.59,2.30,"307,773",2.33,"3,868"
185,2.33,"Dec 04, 2017",2.55,2.13,"279,398",2.14,"1,930"
186,2.13,"Dec 03, 2017",3.09,2.09,"298,514",2.31,"4,454"
187,2.30,"Dec 02, 2017",3.33,1.46,"392,268",3.06,"7,299"
188,3.48,"Dec 01, 2017",3.48,2.71,"379,617",2.99,"2,203"
189,3.01,"Nov 30, 2017",3.71,2.63,"357,474",2.85,"1,989"
190,2.80,"Nov 29, 2017",4.28,2.69,"397,391",3.20,"1,821"
191,3.20,"Nov 28, 2017",3.21,2.14,"316,025",2.57,"2,917"
192,2.56,"Nov 27, 2017",3.65,0.339804,"368,459",3.03,"5,967"
193,3.03,"Nov 26, 2017",3.93,2.62,"418,449",3.48,"2,961"
194,3.48,"Nov 25, 2017",4.30,3.27,"390,618",3.28,"3,822"
195,3.29,"Nov 24, 2017",3.38,3.09,"370,696",3.15,"3,347"
196,3.16,"Nov 23, 2017",3.55,3.03,"377,369",3.25,"2,097"
197,3.25,"Nov 22, 2017",3.78,3.00,"346,409",3.01,"3,043"
198,3.01,"Nov 21, 2017",4.91,2.99,"398,263",3.51,"3,886"
199,3.51,"Nov 20, 2017",5.69,3.18,"372,286",3.32,"4,229"
200,3.32,"Nov 19, 2017",3.32,2.61,"363,781",3.28,"4,414"
201,2.66,"Nov 18, 2017",3.78,2.65,"394,648",3.61,"3,859"
202,3.69,"Nov 17, 2017",4.03,3.56,"415,444",3.84,"3,486"
203,3.93,"Nov 16, 2017",4.02,3.29,"359,105",3.36,"3,262"
204,3.35,"Nov 15, 2017",4.30,3.04,"320,711",3.04,"5,493"
205,3.04,"Nov 14, 2017",3.62,2.96,"340,233",3.27,"3,380"
206,3.26,"Nov 13, 2017",3.79,2.91,"301,718",2.94,"3,838"
207,2.93,"Nov 12, 2017",3.92,2.83,"397,871",3.92,"4,166"
208,3.93,"Nov 11, 2017",4.74,3.88,"413,997",4.15,"3,571"
209,4.18,"Nov 10, 2017",5.70,4.18,"428,298",4.35,"7,484"
210,4.34,"Nov 09, 2017",4.90,4.15,"421,864",4.34,"12,241"
211,4.35,"Nov 08, 2017",5.43,4.17,"435,950",4.55,"5,771"
212,4.57,"Nov 07, 2017",5.32,3.85,"407,111",4.31,"6,831"
213,4.29,"Nov 06, 2017",5.70,4.26,"520,907",5.60,"9,292"
214,5.59,"Nov 05, 2017",5.94,5.53,"519,257",5.67,"9,490"
215,5.67,"Nov 04, 2017",6.14,5.12,"469,204",5.20,"9,792"
216,5.22,"Nov 03, 2017",6.81,5.16,"483,100",5.43,"14,228"
217,5.43,"Nov 02, 2017",6.64,5.33,-,5.51,"14,983"
