,close,date,high,low,market_cap,open,volume
0,0.005344,"Jun 08, 2018",0.005734,0.004128,-,0.004148,"49,556"
1,0.004145,"Jun 07, 2018",0.004235,0.003316,-,0.003369,"40,385"
2,0.003366,"Jun 06, 2018",0.003893,0.003229,-,0.003889,"49,543"
3,0.003890,"Jun 05, 2018",0.004155,0.003576,-,0.004052,"61,785"
4,0.004050,"Jun 04, 2018",0.004439,0.003466,-,0.004241,"58,986"
5,0.004165,"Jun 03, 2018",0.004771,0.004154,-,0.004659,"54,388"
6,0.004658,"Jun 02, 2018",0.005191,0.004422,-,0.005036,"27,060"
7,0.005038,"Jun 01, 2018",0.005484,0.004835,-,0.005409,"37,396"
8,0.005405,"May 31, 2018",0.006288,0.005036,-,0.005907,"61,697"
9,0.005908,"May 30, 2018",0.006554,0.005703,-,0.005969,"45,385"
10,0.005965,"May 29, 2018",0.006055,0.005342,-,0.005342,"20,639"
11,0.005483,"May 28, 2018",0.006225,0.005062,-,0.005874,"33,801"
12,0.005873,"May 27, 2018",0.006958,0.005482,-,0.006527,"25,556"
13,0.006524,"May 26, 2018",0.008154,0.005893,-,0.006870,"35,597"
14,0.006879,"May 25, 2018",0.007528,0.005743,-,0.007520,"40,673"
15,0.007507,"May 24, 2018",0.009651,0.006329,-,0.009016,"49,403"
16,0.009039,"May 23, 2018",0.020128,0.007693,-,0.019211,"88,656"
17,0.019232,"May 22, 2018",0.024237,0.016693,-,0.017287,"35,546"
18,0.017291,"May 21, 2018",0.017535,0.016878,-,0.017055,"8,776"
19,0.017119,"May 20, 2018",0.017186,0.016590,-,0.017015,"1,564"
20,0.017002,"May 19, 2018",0.017076,0.016476,-,0.016560,"3,969"
21,0.016563,"May 18, 2018",0.016871,0.015917,-,0.016156,"8,829"
22,0.016142,"May 17, 2018",0.016939,0.016074,-,0.016846,"3,367"
23,0.016836,"May 16, 2018",0.016973,0.016121,-,0.016959,"6,118"
24,0.016969,"May 15, 2018",0.017656,0.016487,-,0.017070,"7,450"
25,0.017100,"May 14, 2018",0.017699,0.016358,-,0.017399,"6,988"
26,0.017403,"May 13, 2018",0.020984,0.016381,-,0.017160,"3,444"
27,0.017168,"May 12, 2018",0.017650,0.016202,-,0.017378,"3,104"
28,0.017429,"May 11, 2018",0.018004,0.016111,-,0.017401,"8,414"
29,0.017380,"May 10, 2018",0.018816,0.016915,-,0.018721,"5,284"
30,0.019006,"May 09, 2018",0.019070,0.016447,-,0.017013,"5,520"
31,0.017039,"May 08, 2018",0.017267,0.016196,-,0.016674,"7,902"
32,0.016638,"May 07, 2018",0.018751,0.016223,-,0.018742,"31,321"
33,0.018728,"May 06, 2018",0.020224,0.018477,-,0.019638,"6,617"
34,0.019625,"May 05, 2018",0.020458,0.018911,-,0.020058,"15,473"
35,0.020067,"May 04, 2018",0.021849,0.018261,-,0.021849,"51,265"
36,0.021955,"May 03, 2018",0.023008,0.021117,-,0.022087,"25,019"
37,0.022087,"May 02, 2018",0.022627,0.020282,-,0.021709,"25,197"
38,0.021742,"May 01, 2018",0.024123,0.020742,-,0.024123,"11,561"
39,0.024102,"Apr 30, 2018",0.024919,0.021885,-,0.024175,"13,516"
40,0.024183,"Apr 29, 2018",0.025702,0.023220,-,0.024326,"8,516"
41,0.024866,"Apr 28, 2018",0.027370,0.020552,-,0.020593,"31,326"
42,0.020688,"Apr 27, 2018",0.022507,0.018779,-,0.021702,"25,990"
43,0.021411,"Apr 26, 2018",0.022899,0.020268,-,0.021714,"18,154"
