,close,date,high,low,market_cap,open,volume
69,0.117423,"Mar 31, 2018",0.118680,0.112415,-,0.112745,1
70,0.112728,"Mar 30, 2018",0.121534,0.109062,-,0.119574,"1,207"
71,0.119872,"Mar 29, 2018",0.138325,0.054440,-,0.138098,874
72,0.137937,"Mar 28, 2018",0.138864,0.130756,-,0.131595,"1,490"
73,0.142003,"Mar 27, 2018",0.143827,0.136164,-,0.143367,812
74,0.143584,"Mar 26, 2018",0.149186,0.137806,-,0.148373,822
75,0.148487,"Mar 25, 2018",0.152550,0.117040,-,0.137920,"1,038"
76,0.139845,"Mar 24, 2018",0.146681,0.139512,-,0.145353,878
77,0.143266,"Mar 23, 2018",0.143266,0.136621,-,0.142963,891
78,0.142966,"Mar 22, 2018",0.147608,0.120947,-,0.144730,"1,445"
79,0.144995,"Mar 21, 2018",0.145612,0.122044,-,0.122524,794
80,0.122302,"Mar 20, 2018",0.156714,0.114494,-,0.146250,"1,125"
81,0.144636,"Mar 19, 2018",0.149375,0.116595,-,0.140955,"1,208"
82,0.141551,"Mar 18, 2018",0.143018,0.103577,-,0.141406,"1,154"
83,0.141751,"Mar 17, 2018",0.148844,0.099940,-,0.148844,"1,045"
84,0.148599,"Mar 16, 2018",0.153824,0.103447,-,0.107470,899
85,0.107531,"Mar 15, 2018",0.147664,0.103963,-,0.146743,"1,067"
86,0.146808,"Mar 14, 2018",0.177165,0.142964,-,0.173197,"2,262"
87,0.173173,"Mar 13, 2018",0.176736,0.119799,-,0.171596,"1,340"
88,0.172587,"Mar 12, 2018",0.174194,0.118047,-,0.140779,"1,556"
89,0.141224,"Mar 11, 2018",0.143376,0.082094,-,0.088630,"1,285"
90,0.088937,"Mar 10, 2018",0.119559,0.055044,-,0.118061,135
91,0.118010,"Mar 09, 2018",0.129245,0.107119,-,0.118677,"1,749"
92,0.119433,"Mar 08, 2018",0.136756,0.113284,-,0.128578,"1,126"
93,0.128760,"Mar 07, 2018",0.151451,0.122784,-,0.149207,"1,086"
94,0.149401,"Mar 06, 2018",0.220441,0.147649,-,0.220441,873
95,0.221052,"Mar 05, 2018",0.224914,0.114764,-,0.224741,"1,335"
96,0.216979,"Mar 04, 2018",0.223027,0.216181,-,0.222848,"2,244"
97,0.223233,"Mar 03, 2018",0.224257,0.215429,-,0.215429,"2,308"
98,0.215693,"Mar 02, 2018",0.217984,0.211235,-,0.213166,"3,445"
99,0.213715,"Mar 01, 2018",0.216289,0.200588,-,0.202163,"1,974"
100,0.201866,"Feb 28, 2018",0.209078,0.046766,-,0.199243,"2,120"
101,0.199477,"Feb 27, 2018",0.207903,0.128910,-,0.206130,"2,158"
102,0.205536,"Feb 26, 2018",0.212330,0.188094,-,0.208411,"1,366"
103,0.208144,"Feb 25, 2018",0.214742,0.202863,-,0.211082,18
104,0.211403,"Feb 24, 2018",0.323144,0.147033,-,0.265741,"2,220"
105,0.266078,"Feb 23, 2018",0.307519,0.197515,-,0.255967,805
106,0.256206,"Feb 22, 2018",0.289898,0.167734,-,0.279873,"1,183"
107,0.280157,"Feb 21, 2018",0.281641,0.136363,-,0.278618,"2,302"
108,0.278965,"Feb 20, 2018",0.395168,0.275983,-,0.379718,"3,434"
109,0.379373,"Feb 19, 2018",0.382636,0.111944,-,0.112291,131
110,0.112809,"Feb 18, 2018",0.241907,0.112545,-,0.237845,18
111,0.237118,"Feb 17, 2018",0.428252,0.101261,-,0.401114,"2,659"
112,0.401206,"Feb 16, 2018",0.450183,0.201798,-,0.404022,"3,832"
113,0.405755,"Feb 15, 2018",0.408506,0.281307,-,0.284533,"1,066"
114,0.284379,"Feb 14, 2018",0.285095,0.197717,-,0.214022,"1,064"
115,0.214662,"Feb 13, 2018",0.219824,0.167842,-,0.177951,1
116,0.177628,"Feb 12, 2018",0.179670,0.076280,-,0.137727,"4,676"
117,0.136855,"Feb 11, 2018",0.145687,0.075267,-,0.145687,302
118,0.145812,"Feb 10, 2018",0.150285,0.126779,-,0.138935,"2,922"
119,0.138834,"Feb 09, 2018",0.139271,0.071796,-,0.125558,"1,394"
120,0.125173,"Feb 08, 2018",0.130817,0.117035,-,0.117035,"2,938"
121,0.117505,"Feb 07, 2018",0.127732,0.093672,-,0.109072,"2,723"
122,0.110174,"Feb 06, 2018",0.111831,0.084018,-,0.100137,843
123,0.097314,"Feb 05, 2018",0.119112,0.097009,-,0.116701,"2,822"
124,0.117844,"Feb 04, 2018",0.131340,0.077817,-,0.079963,"3,419"
125,0.079922,"Feb 03, 2018",0.139153,0.078525,-,0.130459,"3,792"
126,0.130015,"Feb 02, 2018",0.145303,0.069405,-,0.145303,"3,690"
127,0.145604,"Feb 01, 2018",0.172347,0.060975,-,0.101602,"99,150"
128,0.101367,"Jan 31, 2018",0.103356,0.097265,-,0.098849,"1,029"
129,0.166426,"Jan 30, 2018",0.179143,0.164327,-,0.178748,"1,509"
130,0.178689,"Jan 29, 2018",0.180394,0.123537,-,0.123537,"1,620"
131,0.196989,"Jan 28, 2018",0.202766,0.193274,-,0.193864,262
132,0.192877,"Jan 27, 2018",0.196902,0.161628,-,0.165216,257
133,0.165326,"Jan 26, 2018",0.980000,0.160257,-,0.198042,"1,115"
134,0.198519,"Jan 25, 2018",0.200960,0.186250,-,0.194002,405
135,0.190862,"Jan 24, 2018",0.194704,0.117820,-,0.150673,"1,326"
136,0.150759,"Jan 23, 2018",0.158203,0.120030,-,0.129941,155
137,0.130285,"Jan 22, 2018",0.166620,0.122076,-,0.162280,"1,341"
138,0.160091,"Jan 21, 2018",0.178825,0.156683,-,0.178825,"3,372"
139,0.178409,"Jan 20, 2018",0.182182,0.172861,-,0.175929,534
140,0.182863,"Jan 15, 2018",0.182863,0.182372,-,0.182476,"1,919"
141,0.183809,"Jan 14, 2018",0.200191,0.176849,-,0.200191,"1,929"
142,0.200061,"Jan 13, 2018",0.201344,0.126754,-,0.126754,"2,591"
143,0.126899,"Jan 12, 2018",0.136105,0.105648,-,0.132118,197
144,0.131251,"Jan 11, 2018",0.140306,0.128845,-,0.132584,172
145,0.142726,"Jan 10, 2018",0.145724,0.134153,-,0.143124,154
146,0.142936,"Jan 09, 2018",0.146827,0.130859,-,0.133732,593
147,0.134097,"Jan 08, 2018",0.143559,0.126477,-,0.143489,468
148,0.133862,"Jan 05, 2018",0.135031,0.117825,-,0.119779,570
149,0.119756,"Jan 04, 2018",0.137245,0.087093,-,0.135072,526
150,0.134336,"Jan 03, 2018",0.151681,0.083237,-,0.150102,870
151,0.117128,"Jan 02, 2018",0.117939,0.101285,-,0.104906,453
152,0.104914,"Jan 01, 2018",0.106704,0.085991,-,0.093116,406
153,0.092757,"Dec 31, 2017",0.094150,0.071375,-,0.072091,426
154,0.072878,"Dec 30, 2017",0.075058,0.063302,-,0.064427,544
155,0.133149,"Dec 29, 2017",0.133712,0.126679,-,0.128472,668
156,0.127155,"Dec 28, 2017",0.138365,0.072384,-,0.137781,638
157,0.138071,"Dec 27, 2017",0.147044,0.076843,-,0.076843,"1,406"
158,0.190275,"Dec 18, 2017",0.192369,0.182190,-,0.190745,2
159,0.190169,"Dec 17, 2017",0.199481,0.148743,-,0.194572,"1,106"
160,0.194547,"Dec 16, 2017",0.196084,0.154725,-,0.156704,"1,951"
161,0.156484,"Dec 15, 2017",0.185422,0.153269,-,0.174336,"1,772"
162,0.174074,"Dec 14, 2017",0.242305,0.172995,-,0.232532,12
163,0.233281,"Dec 13, 2017",0.240698,0.219121,-,0.237545,"1,726"
164,0.237347,"Dec 12, 2017",0.244182,0.226077,-,0.231504,"1,957"
165,0.230763,"Dec 11, 2017",0.240683,0.208729,-,0.209646,"1,902"
166,0.211171,"Dec 10, 2017",0.215163,0.089793,-,0.150225,"1,744"
167,0.149619,"Dec 09, 2017",0.229433,0.063544,-,0.114985,"2,086"
168,0.115101,"Dec 08, 2017",0.149721,0.106632,-,0.147521,"1,764"
169,0.147175,"Dec 07, 2017",0.238861,0.123298,-,0.212963,"1,760"
170,0.213329,"Dec 06, 2017",0.213629,0.194982,-,0.195496,"1,387"
171,0.196499,"Dec 05, 2017",0.198539,0.191482,-,0.194193,"1,188"
172,0.193812,"Dec 04, 2017",0.197133,0.185210,-,0.191223,"1,172"
173,0.190591,"Dec 03, 2017",0.202058,0.173963,-,0.175126,"1,218"
174,0.174959,"Dec 02, 2017",0.220540,0.172120,-,0.213388,633
175,0.105878,"Dec 01, 2017",0.107575,0.094890,-,0.100231,"1,241"
176,0.100730,"Nov 30, 2017",0.210619,0.095212,-,0.193625,"1,181"
177,0.190696,"Nov 29, 2017",0.225346,0.142367,-,0.142367,"1,201"
178,0.142509,"Nov 28, 2017",0.143109,0.039448,-,0.069361,231
179,0.069182,"Nov 27, 2017",0.075591,0.033797,-,0.072398,"1,019"
180,0.072385,"Nov 26, 2017",0.111045,0.069925,-,0.070003,"1,017"
181,0.070026,"Nov 25, 2017",0.122460,0.069338,-,0.110917,940
182,0.111141,"Nov 24, 2017",0.112659,0.106510,-,0.108580,823
183,0.108729,"Nov 23, 2017",0.111665,0.108729,-,0.111122,805
184,0.111158,"Nov 22, 2017",0.111703,0.102452,-,0.102887,823
185,0.102637,"Nov 21, 2017",0.106049,0.098778,-,0.104419,"1,042"
186,0.104400,"Nov 20, 2017",0.104970,0.099340,-,0.100542,"1,046"
187,0.100589,"Nov 19, 2017",0.101395,0.096206,-,0.098582,1
188,0.098765,"Nov 18, 2017",0.099404,0.094042,-,0.097006,790
189,0.097380,"Nov 17, 2017",0.101169,0.095344,-,0.098843,"2,393"
190,0.099005,"Nov 16, 2017",0.100834,0.089886,-,0.091945,"1,651"
191,0.091466,"Nov 15, 2017",0.092208,0.082976,-,0.082976,732
192,0.082919,"Nov 14, 2017",0.084080,0.080397,-,0.081701,"1,983"
193,0.081528,"Nov 13, 2017",0.124361,0.080748,-,0.108551,"1,956"
194,0.108393,"Nov 12, 2017",0.125426,0.104686,-,0.111405,11
195,0.082688,"Nov 11, 2017",0.088530,0.081012,-,0.085473,15
196,0.085778,"Nov 10, 2017",0.145151,0.081590,-,0.141080,"2,662"
197,0.140662,"Nov 09, 2017",0.147855,0.089300,-,0.147855,"2,872"
198,0.148007,"Nov 08, 2017",0.155287,0.077883,-,0.078349,"3,017"
199,0.078595,"Nov 07, 2017",0.142935,0.076938,-,0.138136,"2,858"
200,0.138357,"Nov 06, 2017",0.142228,0.077894,-,0.081327,"2,794"
201,0.081147,"Nov 05, 2017",0.151316,0.080250,-,0.146651,7
202,0.146929,"Nov 04, 2017",0.146929,0.053523,-,0.068516,"3,002"
203,0.068694,"Nov 03, 2017",0.108195,0.059326,-,0.059698,"2,975"
204,0.059776,"Nov 02, 2017",0.087886,0.058234,-,0.080743,"2,826"
205,0.080653,"Nov 01, 2017",0.105785,0.041515,-,0.060766,511
206,0.060811,"Oct 31, 2017",0.090771,0.054940,-,0.054966,"2,638"
207,0.055154,"Oct 30, 2017",0.104557,0.034962,-,0.095001,"2,565"
208,0.095556,"Oct 29, 2017",0.113851,0.041577,-,0.113642,233
209,0.113798,"Oct 28, 2017",0.114908,0.051871,-,0.051871,"2,275"
210,0.051730,"Oct 27, 2017",0.085687,0.045624,-,0.084122,167
211,0.084103,"Oct 26, 2017",0.087014,0.063571,-,0.063938,"16,080"
212,0.063946,"Oct 25, 2017",0.099515,0.059791,-,0.061308,"13,911"
213,0.061284,"Oct 24, 2017",0.117253,0.060944,-,0.117253,"24,823"
214,0.117511,"Oct 23, 2017",0.120800,0.112774,-,0.119048,10
215,0.119240,"Oct 22, 2017",0.121209,0.114839,-,0.120154,"1,233"
216,0.120117,"Oct 21, 2017",0.122174,0.120117,-,0.120620,"1,253"
217,0.119794,"Oct 20, 2017",0.122095,0.112296,-,0.113977,"1,273"
218,0.113945,"Oct 19, 2017",0.169987,0.113767,-,0.167618,"1,226"
219,0.167531,"Oct 18, 2017",0.168337,0.154038,-,0.165222,"1,107"
220,0.165210,"Oct 17, 2017",0.173809,0.164187,-,0.173314,"1,051"
221,0.173287,"Oct 16, 2017",0.174192,0.166949,-,0.170578,"1,171"
222,0.164995,"Oct 15, 2017",0.176281,0.163826,-,0.175713,"1,193"
223,0.175400,"Oct 14, 2017",0.175642,0.170932,-,0.171240,"1,268"
224,0.145865,"Oct 12, 2017",0.145865,0.144511,-,0.144884,145
225,0.144761,"Oct 11, 2017",0.146356,0.141893,-,0.143026,982
226,0.143050,"Oct 10, 2017",0.159643,0.142004,-,0.157561,795
227,0.157572,"Oct 09, 2017",0.160324,0.136736,-,0.138084,217
228,0.138048,"Oct 08, 2017",0.151553,0.055221,-,0.126687,"1,010"
229,0.127027,"Oct 07, 2017",0.144450,0.065473,-,0.065651,89
230,0.065630,"Oct 06, 2017",0.123890,0.039065,-,0.108135,88
231,0.108135,"Oct 05, 2017",0.125901,0.060266,-,0.066909,"1,103"
232,0.066849,"Oct 04, 2017",0.124455,0.056753,-,0.057063,844
233,0.056931,"Oct 03, 2017",0.124794,0.055006,-,0.056579,721
234,0.079240,"Oct 02, 2017",0.080336,0.078579,-,0.079050,7
235,0.079085,"Oct 01, 2017",0.150315,0.034394,-,0.149636,828
236,0.149555,"Sep 30, 2017",0.164725,0.148641,-,0.157994,906
237,0.157974,"Sep 29, 2017",0.160724,0.125440,-,0.144931,864
238,0.145043,"Sep 28, 2017",0.163501,0.137958,-,0.140236,883
239,0.140231,"Sep 27, 2017",0.140802,0.131511,-,0.134390,903
240,0.134766,"Sep 26, 2017",0.137587,0.118111,-,0.118118,860
241,0.118130,"Sep 25, 2017",0.119218,0.110424,-,0.110465,784
242,0.110577,"Sep 24, 2017",0.132598,0.109455,-,0.132598,0
243,0.132609,"Sep 23, 2017",0.132612,0.125078,-,0.126290,835
244,0.126648,"Sep 22, 2017",0.137261,0.108456,-,0.108554,513
245,0.108678,"Sep 21, 2017",0.123775,0.107546,-,0.116499,773
246,0.117074,"Sep 20, 2017",0.121155,0.116798,-,0.120879,780
247,0.140563,"Sep 19, 2017",0.144412,0.135331,-,0.143649,807
248,0.143302,"Sep 18, 2017",0.163416,0.138977,-,0.147251,998
249,0.147545,"Sep 17, 2017",0.151108,0.073760,-,0.078523,"1,161"
250,0.078577,"Sep 16, 2017",0.149830,0.078222,-,0.082421,804
251,0.082636,"Sep 15, 2017",0.138828,0.059903,-,0.129850,"1,283"
252,0.128846,"Sep 14, 2017",0.157309,0.128846,-,0.155239,546
253,0.155247,"Sep 13, 2017",0.226462,0.067771,-,0.068474,"1,260"
254,0.068735,"Sep 12, 2017",0.074510,0.059036,-,0.060634,"4,733"
255,0.060576,"Sep 11, 2017",0.062158,0.054891,-,0.056400,"1,284"
256,0.056496,"Sep 10, 2017",0.066056,0.055873,-,0.060551,"2,829"
257,0.060707,"Sep 09, 2017",0.060831,0.055815,-,0.057443,940
258,0.057332,"Sep 08, 2017",0.076087,0.055249,-,0.076087,"1,489"
259,0.076072,"Sep 07, 2017",0.076914,0.073888,-,0.076205,"1,691"
260,0.076351,"Sep 06, 2017",0.076958,0.059557,-,0.059582,256
261,0.059514,"Sep 05, 2017",0.074799,0.059514,-,0.071309,"6,328"
262,0.070941,"Sep 04, 2017",0.076502,0.069309,-,0.076325,"1,256"
263,0.075491,"Sep 03, 2017",0.079041,0.074104,-,0.077097,"1,173"
264,0.077048,"Sep 02, 2017",0.082495,0.074483,-,0.081540,"1,538"
265,0.081438,"Sep 01, 2017",0.108686,0.080398,-,0.098702,"1,636"
266,0.098691,"Aug 31, 2017",0.098781,0.080091,-,0.080298,"2,639"
267,0.077988,"Aug 30, 2017",0.079063,0.076373,-,0.078099,803
268,0.078203,"Aug 29, 2017",0.122655,0.072468,-,0.075356,805
269,0.075229,"Aug 28, 2017",0.097723,0.072073,-,0.097723,841
270,0.097826,"Aug 27, 2017",0.098506,0.074173,-,0.074588,1
271,0.074605,"Aug 26, 2017",0.075162,0.073310,-,0.074992,580
272,0.074969,"Aug 25, 2017",0.076372,0.073815,-,0.073892,382
273,0.074008,"Aug 24, 2017",0.074549,0.069238,-,0.069312,903
274,0.069282,"Aug 23, 2017",0.112011,0.068196,-,0.110324,200
275,0.110549,"Aug 22, 2017",0.120028,0.097814,-,0.120028,405
276,0.119750,"Aug 21, 2017",0.203672,0.107554,-,0.182559,"1,396"
277,0.183255,"Aug 20, 2017",0.218300,0.081136,-,0.115654,197
278,0.116197,"Aug 19, 2017",0.116197,0.107046,-,0.110889,"1,400"
279,0.110984,"Aug 18, 2017",0.117430,0.094721,-,0.096510,"1,387"
280,0.096806,"Aug 17, 2017",0.209277,0.094591,-,0.186123,"1,973"
281,0.186173,"Aug 16, 2017",0.219868,0.084905,-,0.124196,770
282,0.124060,"Aug 15, 2017",0.176278,0.077252,-,0.093404,455
283,0.093244,"Aug 14, 2017",0.457368,0.091916,-,0.143956,"3,102"
284,0.143865,"Aug 13, 2017",0.146122,0.127350,-,0.137073,242
285,0.137200,"Aug 12, 2017",0.137439,0.061236,-,0.129514,197
286,0.129615,"Aug 11, 2017",0.131368,0.120667,-,0.121204,269
287,0.121211,"Aug 10, 2017",0.132565,0.112032,-,0.112859,271
288,0.112848,"Aug 09, 2017",0.132360,0.081183,-,0.125605,"1,107"
289,0.125690,"Aug 08, 2017",0.127483,0.053798,-,0.124849,472
290,0.124723,"Aug 07, 2017",0.129679,0.051201,-,0.051651,693
291,0.051767,"Aug 06, 2017",0.134117,0.051603,-,0.132580,841
292,0.132548,"Aug 05, 2017",0.135700,0.072918,-,0.116610,261
293,0.116661,"Aug 04, 2017",0.117623,0.063007,-,0.114183,"1,141"
294,0.114212,"Aug 03, 2017",0.135140,0.043415,-,0.129560,849
295,0.129372,"Aug 02, 2017",0.134913,0.080937,-,0.133710,670
296,0.133735,"Aug 01, 2017",0.155317,0.100571,-,0.148796,279
297,0.148736,"Jul 31, 2017",0.148736,0.066928,-,0.138920,"1,209"
298,0.138777,"Jul 30, 2017",0.139161,0.066463,-,0.138576,355
299,0.138596,"Jul 29, 2017",0.142629,0.053642,-,0.142240,550
300,0.142781,"Jul 28, 2017",0.153085,0.136882,-,0.136921,498
301,0.136509,"Jul 27, 2017",0.199990,0.066613,-,0.138783,514
302,0.138481,"Jul 26, 2017",0.139177,0.124419,-,0.132647,308
303,0.132587,"Jul 25, 2017",0.144045,0.097583,-,0.143063,279
304,0.143079,"Jul 24, 2017",0.144381,0.090129,-,0.143083,273
305,0.143249,"Jul 23, 2017",0.149371,0.054048,-,0.147976,493
306,0.147976,"Jul 22, 2017",0.151387,0.139335,-,0.140005,815
307,0.140033,"Jul 21, 2017",0.150134,0.137404,-,0.149639,628
308,0.148537,"Jul 20, 2017",0.153224,0.053172,-,0.119166,316
309,0.119525,"Jul 19, 2017",0.127440,0.118765,-,0.122711,671
310,0.122516,"Jul 18, 2017",0.126916,0.088747,-,0.118524,894
311,0.118219,"Jul 17, 2017",0.118413,0.040456,-,0.099223,531
312,0.099333,"Jul 16, 2017",0.101070,0.023889,-,0.039703,629
313,0.039823,"Jul 15, 2017",0.120045,0.018243,-,0.119826,"1,249"
314,0.120032,"Jul 14, 2017",0.128958,0.102663,-,0.104035,162
315,0.104111,"Jul 13, 2017",0.104564,0.077941,-,0.079534,531
316,0.079475,"Jul 12, 2017",0.132697,0.045234,-,0.124196,851
317,0.124731,"Jul 11, 2017",0.131390,0.107672,-,0.128532,843
318,0.128806,"Jul 10, 2017",0.138276,0.117357,-,0.137662,"1,283"
319,0.137394,"Jul 09, 2017",0.140635,0.081272,-,0.140088,544
320,0.139962,"Jul 08, 2017",0.140112,0.135914,-,0.137440,"1,039"
321,0.137325,"Jul 07, 2017",0.155500,0.135955,-,0.146279,890
322,0.146205,"Jul 06, 2017",0.146492,0.141137,-,0.142831,572
323,0.142760,"Jul 05, 2017",0.143640,0.109990,-,0.142352,"1,373"
324,0.142429,"Jul 04, 2017",0.142436,0.139963,-,0.141628,791
325,0.095844,"Jun 28, 2017",0.095962,0.092265,-,0.095818,765
326,0.095197,"Jun 27, 2017",0.098156,0.086193,-,0.096857,760
327,0.094623,"Jun 26, 2017",0.102151,0.081196,-,0.092929,"1,311"
328,0.092977,"Jun 25, 2017",0.100788,0.083897,-,0.097432,"22,285"
329,0.097639,"Jun 24, 2017",0.136342,0.093762,-,0.134652,"3,517"
330,0.134667,"Jun 23, 2017",0.136290,0.089338,-,0.120068,"11,500"
331,0.120068,"Jun 22, 2017",0.161747,0.077688,-,0.077688,"1,331"
332,0.077688,"Jun 21, 2017",0.189119,0.077688,-,0.189119,744
333,0.189119,"Jun 20, 2017",0.198028,0.072881,-,0.072881,"1,741"
334,0.072881,"Jun 19, 2017",0.174819,0.067948,-,0.174794,"14,331"
335,0.174794,"Jun 18, 2017",0.174794,0.082484,-,0.174411,"14,184"
336,0.174411,"Jun 17, 2017",0.239137,0.174411,-,0.210666,965
337,0.210666,"Jun 16, 2017",0.497802,0.149605,-,0.481018,"6,818"
338,0.481374,"Jun 15, 2017",0.483309,0.037820,-,0.066079,"9,250"
339,0.066082,"Jun 14, 2017",0.071813,0.063186,-,0.070299,551
340,0.070340,"Jun 13, 2017",0.071681,0.058616,-,0.068600,"12,321"
341,0.068830,"Jun 12, 2017",0.069471,0.065386,-,0.066430,"12,126"
342,0.034008,"Jun 11, 2017",0.034247,0.032925,-,0.033279,"1,412"
343,0.033298,"Jun 10, 2017",0.033702,0.030464,-,0.030464,"1,382"
344,0.030419,"Jun 09, 2017",0.033841,0.023239,-,0.033363,"1,259"
345,0.033416,"Jun 08, 2017",0.033416,0.031192,-,0.032046,307
346,0.031886,"Jun 07, 2017",0.032245,0.031318,-,0.031906,270
347,0.032953,"Jun 06, 2017",0.034835,0.032095,-,0.032095,391
348,0.031998,"Jun 05, 2017",0.031998,0.029975,-,0.029975,380
349,0.029970,"Jun 04, 2017",0.030208,0.029286,-,0.029978,372
350,0.030059,"Jun 03, 2017",0.030215,0.028685,-,0.029240,294
351,0.029253,"Jun 02, 2017",0.029253,0.028010,-,0.028411,119
352,0.028398,"Jun 01, 2017",0.029062,0.027261,-,0.027261,201
353,0.027237,"May 31, 2017",0.027556,0.024113,-,0.024113,123
354,0.024019,"May 30, 2017",0.025004,0.017876,-,0.018314,2
355,0.018293,"May 29, 2017",0.026290,0.017563,-,0.025944,132
356,0.025996,"May 28, 2017",0.026225,0.022732,-,0.022732,331
