,close,date,high,low,market_cap,open,volume
0,0.024563,"Jun 08, 2018",0.024647,0.023804,"303,299",0.024206,112
1,0.024165,"Jun 07, 2018",0.030490,0.018105,"303,792",0.024246,"1,200"
2,0.024253,"Jun 06, 2018",0.030515,0.023804,"337,666",0.026949,809
3,0.027003,"Jun 05, 2018",0.043650,0.023553,"302,596",0.024150,"1,298"
4,0.024152,"Jun 04, 2018",0.027193,0.017501,"232,186",0.018531,960
5,0.018559,"Jun 03, 2018",0.018764,0.017728,"222,296",0.017741,9
6,0.017764,"Jun 02, 2018",0.017984,0.017268,"217,692",0.017374,10
7,0.017378,"Jun 01, 2018",0.017669,0.016960,"217,089",0.017326,"1,101"
8,0.017289,"May 31, 2018",0.023437,0.017224,"279,870",0.022336,134
9,0.022354,"May 30, 2018",0.022754,0.016395,"212,447",0.016955,55
10,0.016945,"May 29, 2018",0.022805,0.015386,"192,908",0.015396,119
11,0.015441,"May 28, 2018",0.016191,0.015279,"201,211",0.016059,82
12,0.022456,"May 27, 2018",0.023672,0.022326,"294,333",0.023491,0
13,0.023446,"May 26, 2018",0.024163,0.017854,"225,742",0.018017,105
14,0.023900,"May 25, 2018",0.024641,0.023434,"301,687",0.024078,268
15,0.024052,"May 24, 2018",0.024185,0.016578,"217,887",0.017390,299
16,0.017468,"May 23, 2018",0.025962,0.017426,"322,537",0.025742,9
17,0.025793,"May 22, 2018",0.027980,0.020368,"349,393",0.027885,603
18,0.027944,"May 21, 2018",0.028710,0.020677,"358,370",0.028602,7
19,0.028565,"May 20, 2018",0.028896,0.020897,"348,808",0.027838,500
20,0.027815,"May 19, 2018",0.028625,0.027503,"344,761",0.027515,3
21,0.027531,"May 18, 2018",0.027632,0.026377,"336,022",0.026818,9
22,0.026845,"May 17, 2018",0.028721,0.026583,"354,218",0.028270,9
23,0.028237,"May 16, 2018",0.028404,0.027239,"354,086",0.028260,6
24,0.028246,"May 15, 2018",0.029493,0.021653,"273,298",0.021812,"1,457"
25,0.021842,"May 14, 2018",0.037041,0.020666,"365,620",0.029180,465
26,0.029192,"May 13, 2018",0.036876,0.026881,"342,406",0.027328,111
27,0.027382,"May 12, 2018",0.034417,0.025604,"423,897",0.033831,217
28,0.033892,"May 11, 2018",0.034634,0.026854,"363,537",0.029014,7
29,0.028993,"May 10, 2018",0.030668,0.028960,"376,088",0.030016,424
30,0.029987,"May 09, 2018",0.037480,0.028706,"468,749",0.037411,"1,843"
31,0.037457,"May 08, 2018",0.044735,0.029293,"378,139",0.030179,"2,351"
32,0.029984,"May 07, 2018",0.045485,0.028109,"495,583",0.039552,"4,673"
33,0.039530,"May 06, 2018",0.039530,0.022698,"306,721",0.024480,"1,589"
34,0.024484,"May 05, 2018",0.033057,0.023397,"294,114",0.023473,210
35,0.023447,"May 04, 2018",0.032102,0.022802,"292,095",0.023312,116
36,0.023388,"May 03, 2018",0.036297,0.021814,"344,435",0.027489,183
37,0.027492,"May 02, 2018",0.034239,0.020060,"252,331",0.020139,412
38,0.020197,"May 01, 2018",0.033715,0.020164,"335,891",0.026808,"3,374"
39,0.026720,"Apr 30, 2018",0.027668,0.026600,"345,402",0.027567,25
40,0.027563,"Apr 29, 2018",0.027918,0.026688,"342,171",0.027309,"1,956"
41,0.027306,"Apr 28, 2018",0.027716,0.025681,"321,782",0.025681,6
42,0.025904,"Apr 27, 2018",0.032647,0.025848,"332,402",0.026529,948
43,0.026483,"Apr 26, 2018",0.026570,0.024110,"309,560",0.024706,31
44,0.024466,"Apr 25, 2018",0.028223,0.023778,"353,623",0.028223,566
45,0.028233,"Apr 24, 2018",0.028360,0.025696,"321,969",0.025696,73
46,0.025696,"Apr 23, 2018",0.025879,0.024735,"310,063",0.024746,72
47,0.024838,"Apr 22, 2018",0.032076,0.023710,"302,492",0.024142,23
48,0.024142,"Apr 21, 2018",0.030843,0.023087,"385,890",0.030798,242
49,0.030818,"Apr 20, 2018",0.031012,0.022358,"284,550",0.022710,460
50,0.022737,"Apr 19, 2018",0.028161,0.020973,"328,908",0.026250,428
51,0.026236,"Apr 18, 2018",0.026281,0.015066,"189,265",0.015105,"2,846"
52,0.015098,"Apr 17, 2018",0.025980,0.015065,"256,241",0.020451,"2,393"
53,0.020454,"Apr 16, 2018",0.026839,0.019979,"334,396",0.026688,62
54,0.026653,"Apr 15, 2018",0.031568,0.020082,"251,618",0.020082,"1,021"
55,0.020095,"Apr 14, 2018",0.025393,0.019535,"246,870",0.019703,28
56,0.019703,"Apr 13, 2018",0.031704,0.019373,"247,906",0.019785,"1,684"
57,0.019751,"Apr 12, 2018",0.023250,0.016711,"269,740",0.021528,946
58,0.021636,"Apr 11, 2018",0.021636,0.016462,"208,365",0.016630,81
59,0.016591,"Apr 10, 2018",0.020369,0.012028,"249,589",0.019920,"1,814"
60,0.019828,"Apr 09, 2018",0.028887,0.015837,"300,840",0.024010,"2,102"
61,0.023953,"Apr 08, 2018",0.027964,0.011773,"192,973",0.015401,"6,681"
62,0.015408,"Apr 07, 2018",0.019702,0.011636,"231,780",0.018498,391
63,0.018504,"Apr 06, 2018",0.019273,0.010955,"239,278",0.019097,542
64,0.019170,"Apr 05, 2018",0.019223,0.007595,"191,810",0.015308,"6,844"
65,0.015327,"Apr 04, 2018",0.019600,0.015194,"209,449",0.016716,449
66,0.016683,"Apr 03, 2018",0.023815,0.012222,"292,629",0.023355,"5,139"
67,0.023329,"Apr 02, 2018",0.023442,0.019229,"287,049",0.022909,185
68,0.022836,"Apr 01, 2018",0.023398,0.015160,"199,188",0.015897,39
69,0.015892,"Mar 31, 2018",0.020969,0.015845,"247,591",0.019760,168
70,0.019778,"Mar 30, 2018",0.019869,0.014726,"193,788",0.015466,395
71,0.015511,"Mar 29, 2018",0.020991,0.015361,"223,961",0.017874,14
72,0.017843,"Mar 28, 2018",0.023252,0.017777,"281,224",0.022444,276
73,0.022437,"Mar 27, 2018",0.023538,0.018088,"244,699",0.019529,836
74,0.019541,"Mar 26, 2018",0.026292,0.018738,"327,311",0.026123,828
75,0.026181,"Mar 25, 2018",0.037468,0.025791,"390,923",0.031200,"3,317"
76,0.031578,"Mar 24, 2018",0.037923,0.031445,"407,698",0.032538,26
77,0.032241,"Mar 23, 2018",0.032354,0.025898,"404,634",0.032294,306
78,0.032299,"Mar 22, 2018",0.032653,0.025874,"350,756",0.027994,901
79,0.027925,"Mar 21, 2018",0.035386,0.027274,"419,162",0.033453,184
80,0.033249,"Mar 20, 2018",0.033979,0.026757,"417,703",0.033337,"1,835"
81,0.033073,"Mar 19, 2018",0.049409,0.031508,"538,854",0.043006,"4,290"
82,0.043179,"Mar 18, 2018",0.070867,0.018259,"276,251",0.022048,"53,210"
83,0.022068,"Mar 17, 2018",0.030473,0.021837,"301,408",0.024055,179
84,0.030050,"Mar 16, 2018",0.030743,0.024359,"382,325",0.030513,306
85,0.030549,"Mar 15, 2018",0.031040,0.028900,"386,367",0.030836,85
86,0.030814,"Mar 14, 2018",0.034686,0.023713,"432,342",0.034505,160
87,0.034492,"Mar 13, 2018",0.042649,0.027378,"526,676",0.042034,50
88,0.042077,"Mar 12, 2018",0.042140,0.041777,"523,459",0.041777,"1,051"
89,0.028603,"Mar 11, 2018",0.028941,0.026830,"344,282",0.027477,50
90,0.027559,"Mar 10, 2018",0.029914,0.027364,"365,071",0.029136,134
91,0.029151,"Mar 09, 2018",0.035615,0.027355,"439,754",0.035097,143
92,0.035161,"Mar 08, 2018",0.038614,0.034731,"469,738",0.037490,150
93,0.037549,"Mar 07, 2018",0.041214,0.031227,"512,516",0.040904,808
94,0.032691,"Mar 06, 2018",0.042597,0.032477,"533,733",0.042597,477
95,0.042606,"Mar 05, 2018",0.051803,0.042598,"540,748",0.043157,"1,218"
96,0.043145,"Mar 04, 2018",0.051890,0.042666,"642,669",0.051291,451
97,0.051299,"Mar 03, 2018",0.051898,0.042653,"642,687",0.051293,"1,496"
98,0.051333,"Mar 02, 2018",0.052458,0.042481,"653,469",0.052153,67
99,0.052168,"Mar 01, 2018",0.052736,0.042902,"642,797",0.051302,283
100,0.051285,"Feb 28, 2018",0.051795,0.042991,"549,035",0.043819,197
101,0.043803,"Feb 27, 2018",0.053564,0.043794,"651,887",0.052027,437
102,0.051885,"Feb 26, 2018",0.052527,0.033548,"525,385",0.041931,"1,844"
