,close,date,high,low,market_cap,open,volume
0,0.019616,"Jun 08, 2018",0.020228,0.019065,"11,627,600",0.019337,"1,040,890"
1,0.019457,"Jun 07, 2018",0.020277,0.019328,"12,033,900",0.020013,"964,082"
2,0.020001,"Jun 06, 2018",0.020555,0.019022,"12,318,400",0.020486,"1,262,160"
3,0.020405,"Jun 05, 2018",0.020450,0.017864,"11,139,000",0.018524,"898,861"
4,0.018538,"Jun 04, 2018",0.019985,0.018281,"11,578,600",0.019255,"936,213"
5,0.019273,"Jun 03, 2018",0.021336,0.018436,"12,365,400",0.020564,"915,705"
6,0.020907,"Jun 02, 2018",0.023671,0.019465,"13,695,400",0.022776,"1,125,740"
7,0.023194,"Jun 01, 2018",0.024878,0.017530,"10,591,700",0.017614,"1,487,000"
8,0.017590,"May 31, 2018",0.018847,0.017098,"10,619,300",0.017660,"363,799"
9,0.017685,"May 30, 2018",0.019461,0.016308,"10,131,500",0.016849,"582,114"
10,0.016307,"May 29, 2018",0.018426,0.013174,"8,025,740",0.013370,"563,771"
11,0.013452,"May 28, 2018",0.015550,0.012337,"8,987,850",0.014972,"503,373"
12,0.015149,"May 27, 2018",0.017168,0.014721,"10,305,900",0.017168,"521,248"
13,0.017138,"May 26, 2018",0.018650,0.016928,"11,135,000",0.018549,"624,568"
14,0.018643,"May 25, 2018",0.020107,0.018208,"11,610,000",0.019341,"614,215"
15,0.019367,"May 24, 2018",0.020777,0.017562,"11,796,300",0.019651,"747,266"
16,0.019374,"May 23, 2018",0.028094,0.017953,"13,372,500",0.022277,"2,593,770"
17,0.021965,"May 22, 2018",0.031204,0.016879,"10,218,400",0.017022,"2,765,190"
18,0.017079,"May 21, 2018",0.020761,0.016168,"10,095,600",0.016818,"575,225"
19,0.016799,"May 20, 2018",0.018171,0.015182,"9,265,460",0.015435,"573,674"
20,0.015369,"May 19, 2018",0.017706,0.014448,"8,828,420",0.014707,"427,931"
21,0.014707,"May 18, 2018",0.015163,0.014012,"8,606,350",0.014337,"494,508"
22,0.014415,"May 17, 2018",0.015731,0.014021,"9,259,880",0.015425,"490,150"
23,0.015427,"May 16, 2018",0.015799,0.014595,"9,289,840",0.015475,"437,263"
24,0.015468,"May 15, 2018",0.016973,0.015060,"9,626,670",0.016036,"301,244"
25,0.016059,"May 14, 2018",0.017449,0.014887,"9,972,320",0.016612,"244,518"
26,0.016619,"May 13, 2018",0.017294,0.015309,"9,358,770",0.015590,"157,051"
27,0.015351,"May 12, 2018",0.017582,0.014956,"9,578,470",0.015956,"224,650"
28,0.015973,"May 11, 2018",0.018055,0.015308,"10,150,400",0.016909,"65,226"
29,0.017944,"May 10, 2018",0.020640,0.017739,"11,718,300",0.019521,"395,976"
30,0.019502,"May 09, 2018",0.020269,0.016551,"11,953,100",0.019912,"218,140"
31,0.019995,"May 08, 2018",0.023513,0.019003,"13,669,100",0.022771,"354,449"
32,0.022860,"May 07, 2018",0.026111,0.018262,"12,453,800",0.020746,"470,569"
33,0.020734,"May 06, 2018",0.022746,0.019340,"13,181,500",0.021958,"377,052"
34,0.021946,"May 05, 2018",0.023385,0.020654,"13,504,200",0.022496,"371,864"
35,0.022412,"May 04, 2018",0.024099,0.021164,"14,097,900",0.023485,"366,381"
36,0.023550,"May 03, 2018",0.024274,0.021139,"13,598,300",0.022653,"185,557"
37,0.022671,"May 02, 2018",0.023535,0.020212,"12,689,100",0.021138,"204,091"
38,0.021175,"May 01, 2018",0.021175,0.018387,"11,753,200",0.019579,"176,662"
39,0.019523,"Apr 30, 2018",0.021550,0.019523,"12,863,500",0.021429,"253,015"
40,0.021419,"Apr 29, 2018",0.022133,0.020136,"13,100,600",0.021824,"198,332"
41,0.021666,"Apr 28, 2018",0.022316,0.019769,"11,867,100",0.019769,"224,776"
42,0.019799,"Apr 27, 2018",0.021444,0.017956,"11,055,400",0.018417,"357,528"
43,0.018379,"Apr 26, 2018",0.018621,0.017485,"10,725,100",0.017866,"241,788"
44,0.017660,"Apr 25, 2018",0.020088,0.016894,"11,985,800",0.019966,"235,597"
45,0.019982,"Apr 24, 2018",0.020108,0.018090,"10,859,500",0.018090,"264,842"
46,0.018090,"Apr 23, 2018",0.018935,0.017275,"10,376,400",0.017285,"134,435"
47,0.017347,"Apr 22, 2018",0.018491,0.016316,"10,210,900",0.017010,"154,513"
48,0.017013,"Apr 21, 2018",0.018053,0.015903,"10,826,500",0.018035,"234,374"
49,0.018014,"Apr 20, 2018",0.018330,0.015142,"9,558,540",0.015923,"241,957"
50,0.015940,"Apr 19, 2018",0.016622,0.014462,"8,725,170",0.014535,"178,235"
51,0.014527,"Apr 18, 2018",0.015665,0.014372,"8,893,830",0.014816,"138,065"
52,0.014797,"Apr 17, 2018",0.015907,0.014316,"9,218,650",0.015357,"219,173"
53,0.015358,"Apr 16, 2018",0.017089,0.013949,"10,177,800",0.016955,"240,373"
54,0.016891,"Apr 15, 2018",0.017586,0.015832,"10,165,700",0.016935,"262,284"
55,0.016953,"Apr 14, 2018",0.017932,0.016631,"10,156,500",0.016919,"223,721"
56,0.016923,"Apr 13, 2018",0.018203,0.016636,"10,540,600",0.017559,"245,237"
57,0.017530,"Apr 12, 2018",0.017643,0.014771,"9,325,400",0.015535,"260,098"
58,0.015668,"Apr 11, 2018",0.015668,0.013315,"8,022,610",0.013364,"224,681"
59,0.013335,"Apr 10, 2018",0.013422,0.012045,"7,545,130",0.012569,"197,927"
60,0.012710,"Apr 09, 2018",0.012919,0.012158,"7,307,310",0.012173,"248,223"
61,0.012148,"Apr 08, 2018",0.012195,0.010630,"7,008,780",0.011676,"183,450"
62,0.011512,"Apr 07, 2018",0.012011,0.010288,"6,184,190",0.010302,"153,069"
63,0.010305,"Apr 06, 2018",0.013020,0.009382,"6,249,710",0.010411,"241,010"
64,0.010449,"Apr 05, 2018",0.010774,0.009476,"6,467,380",0.010774,"130,133"
65,0.010786,"Apr 04, 2018",0.012298,0.009804,"6,728,010",0.011208,"132,959"
66,0.011184,"Apr 03, 2018",0.011304,0.009886,"5,956,230",0.009922,"153,035"
67,0.010202,"Apr 02, 2018",0.010499,0.009725,"6,226,540",0.010372,"140,574"
68,0.010339,"Apr 01, 2018",0.011560,0.009581,"6,878,020",0.011458,"108,668"
69,0.011352,"Mar 31, 2018",0.011971,0.009739,"5,846,550",0.009739,"148,115"
70,0.009748,"Mar 30, 2018",0.009773,0.007747,"5,143,630",0.008568,"129,731"
71,0.008588,"Mar 29, 2018",0.010581,0.008451,"6,287,710",0.010474,"82,505"
72,0.010455,"Mar 28, 2018",0.010632,0.009847,"6,248,280",0.010409,"105,736"
73,0.010405,"Mar 27, 2018",0.011237,0.010089,"6,696,450",0.011155,"95,901"
74,0.011174,"Mar 26, 2018",0.013037,0.010089,"7,595,150",0.012652,"136,996"
75,0.012688,"Mar 25, 2018",0.013364,0.011232,"7,136,820",0.011889,"128,141"
76,0.012033,"Mar 24, 2018",0.013130,0.011315,"6,897,360",0.011490,"125,783"
77,0.011385,"Mar 23, 2018",0.012921,0.010938,"7,743,360",0.012899,"119,207"
78,0.012901,"Mar 22, 2018",0.013763,0.011931,"7,737,130",0.012889,"82,765"
79,0.012858,"Mar 21, 2018",0.014125,0.012282,"8,014,140",0.013350,"80,114"
80,0.013269,"Mar 20, 2018",0.013943,0.011761,"7,928,470",0.013208,"129,729"
81,0.013100,"Mar 19, 2018",0.013888,0.011251,"7,178,430",0.011958,"74,729"
82,0.012006,"Mar 18, 2018",0.013188,0.009063,"7,916,860",0.013188,"167,908"
83,0.013200,"Mar 17, 2018",0.015546,0.012655,"8,463,000",0.014098,"153,949"
84,0.014089,"Mar 16, 2018",0.014883,0.013601,"8,633,430",0.014382,"146,509"
85,0.014706,"Mar 15, 2018",0.015538,0.014005,"8,924,130",0.014866,"119,475"
86,0.014945,"Mar 14, 2018",0.019813,0.014799,"11,467,800",0.019104,"230,014"
87,0.019076,"Mar 13, 2018",0.020374,0.018814,"11,784,400",0.019631,"109,320"
88,0.019653,"Mar 12, 2018",0.021337,0.018028,"12,808,400",0.021337,"230,176"
89,0.021369,"Mar 11, 2018",0.022738,0.019582,"12,935,500",0.021549,"254,473"
90,0.021594,"Mar 10, 2018",0.024265,0.021175,"13,948,600",0.023236,"199,502"
91,0.023978,"Mar 09, 2018",0.024041,0.020276,"13,901,900",0.023158,"224,829"
92,0.022961,"Mar 08, 2018",0.027878,0.022263,"15,815,700",0.026780,"135,048"
93,0.027866,"Mar 07, 2018",0.034314,0.023474,"19,438,100",0.032914,"514,584"
94,0.033060,"Mar 06, 2018",0.035624,0.027332,-,0.027477,"606,599"
95,0.027484,"Mar 05, 2018",0.029673,0.026209,-,0.027775,"259,004"
96,0.027767,"Mar 04, 2018",0.029208,0.025402,-,0.027892,"390,232"
97,0.027897,"Mar 03, 2018",0.028614,0.025056,-,0.025203,"335,060"
98,0.025222,"Mar 02, 2018",0.028409,0.023386,-,0.027491,"184,003"
99,0.027133,"Mar 01, 2018",0.031671,0.027127,-,0.031409,"447,688"
100,0.031399,"Feb 28, 2018",0.035153,0.030697,-,0.033230,"252,222"
101,0.033312,"Feb 27, 2018",0.035113,0.029348,-,0.030349,"391,773"
102,0.031624,"Feb 26, 2018",0.033712,0.027126,-,0.027820,"587,552"
