,close,date,high,low,market_cap,open,volume
0,0.052017,"Jun 08, 2018",0.053727,0.050506,-,0.053173,"2,436,550"
1,0.053066,"Jun 07, 2018",0.053937,0.051506,-,0.051645,"3,506,270"
2,0.051870,"Jun 06, 2018",0.055384,0.050778,-,0.055380,"1,141,890"
3,0.055287,"Jun 05, 2018",0.055718,0.049657,-,0.051962,"2,454,770"
4,0.052135,"Jun 04, 2018",0.058193,0.050277,-,0.057762,"3,212,810"
5,0.058533,"Jun 03, 2018",0.060375,0.058105,-,0.060046,"2,068,640"
6,0.060336,"Jun 02, 2018",0.060729,0.058424,-,0.060064,"2,598,620"
7,0.060274,"Jun 01, 2018",0.060924,0.056464,-,0.060425,"3,061,070"
8,0.060407,"May 31, 2018",0.063305,0.050949,-,0.051016,"2,203,930"
9,0.051055,"May 30, 2018",0.055008,0.050051,-,0.053116,"2,431,590"
10,0.053109,"May 29, 2018",0.054178,0.047139,-,0.049307,"3,269,260"
11,0.049394,"May 28, 2018",0.054836,0.049273,-,0.053333,"2,746,920"
12,0.053294,"May 27, 2018",0.054880,0.052891,-,0.054880,"1,983,790"
13,0.054962,"May 26, 2018",0.058750,0.052554,-,0.053910,"4,067,740"
14,0.053592,"May 25, 2018",0.055439,0.052641,-,0.055351,"3,171,500"
15,0.055321,"May 24, 2018",0.057880,0.049673,-,0.051174,"2,951,620"
16,0.051045,"May 23, 2018",0.067496,0.050102,-,0.067496,"2,851,040"
17,0.067160,"May 22, 2018",0.072344,0.065605,-,0.072288,"2,307,150"
18,0.072375,"May 21, 2018",0.078440,0.071307,-,0.078039,"1,700,530"
19,0.078105,"May 20, 2018",0.079585,0.072137,-,0.078895,"2,358,480"
20,0.079043,"May 19, 2018",0.081477,0.076398,-,0.078942,"4,543,090"
21,0.078683,"May 18, 2018",0.084869,0.074330,-,0.084262,"3,797,360"
22,0.083876,"May 17, 2018",0.090714,0.083876,-,0.083983,"2,994,520"
23,0.083732,"May 16, 2018",0.092656,0.079100,-,0.092164,"9,013,150"
24,0.092356,"May 15, 2018",0.102194,0.091953,-,0.094073,"7,974,400"
25,0.094910,"May 14, 2018",0.103113,0.083205,-,0.090606,"9,264,630"
26,0.091445,"May 13, 2018",0.095662,0.078463,-,0.078710,"11,849,700"
27,0.079701,"May 12, 2018",0.091623,0.065354,-,0.085485,"7,881,230"
28,0.085645,"May 11, 2018",0.109518,0.080202,-,0.107743,"11,903,000"
29,0.109492,"May 10, 2018",0.120373,0.104789,-,0.111828,"11,154,200"
30,0.112485,"May 09, 2018",0.123781,0.095750,-,0.110924,"10,201,000"
31,0.111383,"May 08, 2018",0.132316,0.104499,-,0.109511,"4,869,140"
32,0.108467,"May 07, 2018",0.125508,0.086501,-,0.095484,"12,393,600"
33,0.095147,"May 06, 2018",0.102367,0.079615,-,0.087901,"3,670,580"
34,0.087824,"May 05, 2018",0.092609,0.080187,-,0.083848,"3,713,230"
35,0.083612,"May 04, 2018",0.101279,0.081813,-,0.101279,"4,432,900"
36,0.102155,"May 03, 2018",0.103863,0.078550,-,0.078565,"4,953,330"
37,0.078644,"May 02, 2018",0.083372,0.069156,-,0.073220,"9,296,100"
38,0.072945,"May 01, 2018",0.075326,0.062641,-,0.068750,"3,233,190"
39,0.068579,"Apr 30, 2018",0.074929,0.063357,-,0.069099,"3,747,200"
40,0.069212,"Apr 29, 2018",0.075349,0.063619,-,0.068737,"3,729,520"
41,0.069387,"Apr 28, 2018",0.072622,0.058818,-,0.058857,"3,391,100"
42,0.059045,"Apr 27, 2018",0.064410,0.059045,-,0.064410,"5,128,610"
43,0.064474,"Apr 26, 2018",0.064778,0.056041,-,0.058761,"6,298,750"
44,0.058638,"Apr 25, 2018",0.078520,0.057873,-,0.078520,"4,635,360"
45,0.077994,"Apr 24, 2018",0.078715,0.067738,-,0.067738,"5,140,180"
46,0.067615,"Apr 23, 2018",0.071204,0.064181,-,0.065677,"4,974,520"
47,0.065839,"Apr 22, 2018",0.070021,0.060907,-,0.061204,"5,066,780"
48,0.061926,"Apr 21, 2018",0.077567,0.057055,-,0.057271,"6,491,650"
49,0.057353,"Apr 20, 2018",0.058660,0.051546,-,0.052870,"5,729,740"
50,0.052959,"Apr 19, 2018",0.053175,0.052773,-,0.053168,"3,940,270"
51,0.036860,"Apr 17, 2018",0.037092,0.036228,"12,433,900",0.036570,58
52,0.036559,"Apr 16, 2018",0.043129,0.035898,"14,604,200",0.042953,"1,513"
53,0.042954,"Apr 15, 2018",0.042954,0.036687,"13,144,900",0.038662,"1,218"
54,0.038629,"Apr 14, 2018",0.041065,0.036663,"13,778,000",0.040524,744
55,0.040524,"Apr 13, 2018",0.041831,0.035427,"13,116,200",0.038577,"1,164"
56,0.038528,"Apr 12, 2018",0.040517,0.034598,"11,957,100",0.035168,"3,408"
57,0.035264,"Apr 11, 2018",0.035324,0.031620,"11,963,900",0.035188,"4,914"
58,0.035146,"Apr 10, 2018",0.035369,0.032573,"11,926,700",0.035079,"2,758"
59,0.034994,"Apr 09, 2018",0.039777,0.033468,"12,872,100",0.037859,"3,084"
60,0.037892,"Apr 08, 2018",0.039051,0.036090,"12,428,900",0.036556,"5,258,440"
61,0.036479,"Apr 07, 2018",0.037066,0.033879,"11,616,900",0.034167,"2,601,880"
62,0.034149,"Apr 06, 2018",0.035328,0.033136,"11,826,100",0.034783,"2,601,700"
63,0.034960,"Apr 05, 2018",0.036209,0.033239,"11,552,300",0.033977,"3,434,370"
64,0.034047,"Apr 04, 2018",0.039882,0.033817,"13,559,900",0.039882,"5,416,210"
65,0.039402,"Apr 03, 2018",0.039760,0.034621,"12,030,800",0.035385,"3,423,820"
66,0.035361,"Apr 02, 2018",0.038432,0.030687,"11,613,400",0.034157,"5,027,600"
67,0.034097,"Apr 01, 2018",0.037109,0.031029,"10,679,200",0.036617,"6,353,000"
68,0.036570,"Mar 31, 2018",0.049977,0.035126,"8,556,630",0.043896,"18,702,400"
69,0.044778,"Mar 30, 2018",0.048335,0.042774,"9,010,580",0.046225,"13,973,700"
70,0.045927,"Mar 29, 2018",0.060369,0.045262,"9,937,410",0.050979,"22,377,300"
71,0.050973,"Mar 28, 2018",0.060186,0.038670,"7,925,860",0.040660,"26,521,200"
72,0.041060,"Mar 27, 2018",0.042721,0.036436,"8,275,390",0.042453,"12,600,400"
73,0.042458,"Mar 26, 2018",0.045003,0.039955,"8,457,780",0.043389,"12,054,800"
74,0.043444,"Mar 25, 2018",0.045279,0.042845,"8,673,100",0.044493,"5,503,780"
75,0.045379,"Mar 24, 2018",0.049333,0.044807,"9,291,970",0.047668,"9,650,220"
76,0.047180,"Mar 23, 2018",0.047180,0.041604,"8,722,500",0.044747,"9,189,300"
77,0.045236,"Mar 22, 2018",0.049644,0.042079,"8,842,730",0.045364,"11,146,800"
78,0.045396,"Mar 21, 2018",0.049839,0.044155,"8,882,830",0.045569,"7,900,130"
79,0.045487,"Mar 20, 2018",0.047143,0.039105,"8,291,820",0.042537,"10,661,200"
80,0.042461,"Mar 19, 2018",0.043159,0.037608,"7,330,930",0.037608,"5,885,620"
81,0.037711,"Mar 18, 2018",0.039413,0.033073,"7,365,460",0.037785,"5,650,650"
82,0.037863,"Mar 17, 2018",0.041323,0.037649,"7,938,190",0.040723,"5,470,950"
83,0.040662,"Mar 16, 2018",0.043276,0.038555,"8,253,270",0.042340,"7,029,500"
84,0.042368,"Mar 15, 2018",0.044218,0.035267,"8,351,660",0.042845,"6,064,380"
85,0.042863,"Mar 14, 2018",0.052968,0.041887,"9,236,620",0.047384,"9,342,880"
86,0.047095,"Mar 13, 2018",0.047095,0.042251,"9,058,090",0.046469,"4,925,630"
87,0.046431,"Mar 12, 2018",0.049362,0.040672,"7,928,140",0.040672,"8,321,650"
88,0.040799,"Mar 11, 2018",0.044066,0.037310,"7,534,980",0.038655,"1,092,540"
89,0.038736,"Mar 10, 2018",0.042790,0.038391,"7,527,060",0.038614,"3,243,540"
90,0.038601,"Mar 09, 2018",0.039273,0.033580,"7,056,440",0.036200,"3,718,700"
91,0.036102,"Mar 08, 2018",0.047576,0.033274,"7,423,370",0.038082,"4,153,350"
92,0.038201,"Mar 07, 2018",0.054993,0.032013,"10,535,000",0.054045,"3,472,600"
93,0.054063,"Mar 06, 2018",0.064991,0.052924,"12,104,000",0.062094,"3,481,620"
94,0.062336,"Mar 05, 2018",0.066491,0.061617,"12,663,300",0.064963,"3,335,840"
95,0.064846,"Mar 04, 2018",0.067281,0.061701,"12,382,200",0.063521,"3,353,660"
96,0.063541,"Mar 03, 2018",0.066443,0.061701,"12,734,100",0.065326,"2,512,440"
97,0.065110,"Mar 02, 2018",0.068158,0.062877,"12,307,500",0.063138,"2,429,500"
