,close,date,high,low,market_cap,open,volume
0,0.788684,"Jun 08, 2018",0.861512,0.719141,"42,803,600",0.778247,"1,606,710"
1,0.777267,"Jun 07, 2018",0.786414,0.743949,"42,808,400",0.778335,"1,142,110"
2,0.777398,"Jun 06, 2018",0.845210,0.743465,"45,723,000",0.831327,"740,436"
3,0.833496,"Jun 05, 2018",0.856290,0.743712,"43,331,900",0.787853,"1,609,760"
4,0.787733,"Jun 04, 2018",0.950154,0.781777,"51,605,900",0.938290,"1,369,630"
5,0.944434,"Jun 03, 2018",0.984695,0.902150,"50,979,200",0.926894,"251,387"
6,0.929646,"Jun 02, 2018",0.954911,0.903503,"52,464,100",0.953893,"282,998"
7,0.953007,"Jun 01, 2018",0.979360,0.897674,"52,109,600",0.947448,"1,615,680"
8,0.945911,"May 31, 2018",0.969889,0.919925,"50,853,400",0.924608,"1,424,060"
9,0.925373,"May 30, 2018",0.957657,0.912690,"50,205,200",0.912821,"1,778,710"
10,0.909205,"May 29, 2018",0.912341,0.800351,"45,321,800",0.824032,"1,527,680"
11,0.825438,"May 28, 2018",0.925797,0.824116,"50,027,200",0.909585,"2,677,050"
12,0.909093,"May 27, 2018",0.996182,0.886389,"54,618,200",0.993059,"267,752"
13,0.996557,"May 26, 2018",1.05,0.941150,"56,988,200",1.04,"533,399"
14,0.954013,"May 25, 2018",1.09,0.936390,"58,851,200",1.07,"809,070"
15,1.07,"May 24, 2018",1.09,0.955103,"53,843,400",0.978971,"1,450,250"
16,0.982764,"May 23, 2018",1.22,0.954792,"66,221,300",1.20,"2,333,750"
17,1.21,"May 22, 2018",1.38,1.17,"74,493,900",1.35,"1,857,770"
18,1.36,"May 21, 2018",1.55,1.35,"85,242,800",1.55,"2,598,820"
19,1.55,"May 20, 2018",1.56,1.27,"70,872,300",1.29,"3,208,620"
20,1.29,"May 19, 2018",1.34,1.28,"72,952,600",1.33,"2,519,920"
21,1.29,"May 18, 2018",1.37,1.21,"75,456,600",1.37,"3,514,190"
22,1.37,"May 17, 2018",1.51,1.36,"78,750,500",1.43,"2,509,010"
23,1.43,"May 16, 2018",1.58,1.38,"86,904,900",1.58,"3,147,670"
24,1.58,"May 15, 2018",1.74,1.56,"92,998,000",1.69,"2,108,390"
25,1.69,"May 14, 2018",1.90,1.52,"95,299,100",1.73,"3,863,120"
26,1.74,"May 13, 2018",1.79,1.63,"91,368,000",1.66,"2,305,550"
27,1.66,"May 12, 2018",1.69,1.55,"88,564,300",1.61,"2,038,410"
28,1.61,"May 11, 2018",1.75,1.44,"96,355,200",1.75,"1,669,280"
29,1.75,"May 10, 2018",2.01,1.68,"109,932,000",2.00,"947,222"
30,2.00,"May 09, 2018",2.01,1.74,"100,412,000",1.83,"498,621"
31,1.83,"May 08, 2018",1.91,1.67,"102,699,000",1.87,"655,701"
32,1.86,"May 07, 2018",1.90,1.66,"100,503,000",1.83,"596,936"
33,1.83,"May 06, 2018",1.99,1.74,"107,601,000",1.96,"273,854"
34,1.96,"May 05, 2018",2.13,1.85,"115,229,000",2.10,"284,665"
35,2.09,"May 04, 2018",2.16,1.92,"115,647,000",2.10,"400,095"
36,2.07,"May 03, 2018",2.18,1.79,"105,411,000",1.92,"410,385"
37,1.92,"May 02, 2018",1.92,1.60,"90,504,000",1.65,"478,949"
38,1.65,"May 01, 2018",1.78,1.44,"87,396,200",1.59,"836,120"
39,1.60,"Apr 30, 2018",1.98,1.58,"103,367,000",1.88,"1,141,730"
40,1.89,"Apr 29, 2018",2.30,1.68,"100,368,000",1.82,"2,302,370"
41,1.78,"Apr 28, 2018",1.89,1.38,"77,679,600",1.41,"590,175"
42,1.40,"Apr 27, 2018",1.50,1.28,"79,906,200",1.45,"1,132,630"
43,1.45,"Apr 26, 2018",1.51,1.06,"60,530,900",1.10,"1,024,730"
44,1.09,"Apr 25, 2018",1.13,0.891913,"61,227,300",1.11,"448,199"
45,1.11,"Apr 24, 2018",1.20,0.954833,"52,785,700",0.959739,"931,149"
46,0.947906,"Apr 23, 2018",0.968420,0.828226,"45,552,400",0.828226,"514,422"
47,0.831308,"Apr 22, 2018",0.855308,0.732865,"44,629,200",0.811439,"434,251"
48,0.788905,"Apr 21, 2018",0.877311,0.696602,"45,571,700",0.828576,"512,634"
49,0.823313,"Apr 20, 2018",0.846530,0.731037,"45,369,900",0.824908,"286,345"
50,0.825908,"Apr 19, 2018",0.825908,0.645496,"36,675,500",0.666828,"438,243"
51,0.670119,"Apr 18, 2018",0.713802,0.562499,"31,757,200",0.577404,"385,259"
52,0.579909,"Apr 17, 2018",0.585012,0.536482,"30,277,400",0.550497,"217,195"
53,0.550650,"Apr 16, 2018",0.613923,0.535234,"33,345,400",0.606280,"253,611"
54,0.605495,"Apr 15, 2018",0.627885,0.495497,"27,252,300",0.495497,"373,420"
55,0.495815,"Apr 14, 2018",0.507812,0.475169,"26,676,500",0.485027,"54,597"
56,0.485037,"Apr 13, 2018",0.534423,0.471830,"27,108,600",0.492883,"285,870"
57,0.492075,"Apr 12, 2018",0.493319,0.411069,"23,065,200",0.419368,"145,033"
58,0.422758,"Apr 11, 2018",0.422758,0.393684,"22,319,800",0.405814,"111,275"
59,0.404863,"Apr 10, 2018",0.410550,0.367538,"20,574,800",0.374086,"137,140"
60,0.372364,"Apr 09, 2018",0.404788,0.352721,"20,777,500",0.377772,"126,442"
61,0.376884,"Apr 08, 2018",0.392208,0.353492,"20,727,800",0.376869,"156,186"
62,0.377039,"Apr 07, 2018",0.387745,0.363154,"20,452,700",0.371867,"89,870"
63,0.371973,"Apr 06, 2018",0.379409,0.347321,"20,588,600",0.374338,"178,072"
64,0.375781,"Apr 05, 2018",0.379499,0.345352,"19,548,500",0.355427,"150,661"
65,0.355850,"Apr 04, 2018",0.400925,0.350544,"21,940,700",0.398922,"76,861"
66,0.398136,"Apr 03, 2018",0.400471,0.350244,"19,508,500",0.354701,"111,927"
67,0.354311,"Apr 02, 2018",0.368792,0.341313,"19,254,700",0.350086,"56,536"
68,0.348648,"Apr 01, 2018",0.390778,0.331030,"21,246,700",0.386303,"95,363"
69,0.386180,"Mar 31, 2018",0.412535,0.374384,"21,424,600",0.389538,"76,897"
70,0.389895,"Mar 30, 2018",0.399824,0.352682,"20,350,300",0.370005,"96,699"
71,0.371077,"Mar 29, 2018",0.447265,0.371077,"24,328,800",0.442342,"185,091"
72,0.441556,"Mar 28, 2018",0.458907,0.425803,"24,446,300",0.444478,"170,236"
73,0.444329,"Mar 27, 2018",0.485611,0.435734,"26,291,700",0.478032,"120,554"
74,0.478325,"Mar 26, 2018",0.533232,0.457701,-,0.524500,"133,445"
75,0.525663,"Mar 25, 2018",0.537254,0.499398,-,0.514978,"170,030"
76,0.516841,"Mar 24, 2018",0.534925,0.501869,-,0.531265,"178,462"
77,0.526403,"Mar 23, 2018",0.555572,0.425346,-,0.547599,"508,776"
78,0.549157,"Mar 22, 2018",0.585909,0.532218,-,0.554900,"284,723"
79,0.553544,"Mar 21, 2018",0.611449,0.524779,-,0.532408,"354,549"
80,0.529157,"Mar 20, 2018",0.542824,0.454499,-,0.509587,"314,502"
81,0.505550,"Mar 19, 2018",0.547757,0.463790,-,0.532026,"335,286"
82,0.534165,"Mar 18, 2018",0.549527,0.422292,-,0.547011,"153,849"
83,0.547504,"Mar 17, 2018",0.633883,0.537014,-,0.627632,"78,671"
84,0.623234,"Mar 16, 2018",0.634923,0.574232,-,0.584673,"142,851"
85,0.601813,"Mar 15, 2018",0.674033,0.563427,-,0.648459,"300,823"
86,0.652744,"Mar 14, 2018",0.795378,0.596358,-,0.674055,"404,004"
87,0.689360,"Mar 13, 2018",0.690774,0.632194,-,0.676047,"355,439"
88,0.676743,"Mar 12, 2018",0.715235,0.585362,-,0.618330,"633,870"
89,0.619095,"Mar 11, 2018",0.646423,0.548720,-,0.570082,"400,726"
90,0.571786,"Mar 10, 2018",0.659941,0.555351,-,0.633006,"346,902"
91,0.633327,"Mar 09, 2018",0.652029,0.555076,-,0.645715,"236,505"
92,0.646902,"Mar 08, 2018",0.647038,0.610004,-,0.615847,"491,166"
