,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 08, 2018",0.000154,0.000076,-,0.000077,"1,273"
1,0.000154,"Jun 07, 2018",0.000231,0.000077,-,0.000077,"287,348"
2,0.000076,"Jun 06, 2018",0.000077,0.000075,-,0.000076,144
3,0.000076,"Jun 05, 2018",0.000076,0.000074,-,0.000075,17
4,0.000075,"Jun 04, 2018",0.000077,0.000075,-,0.000077,"2,076"
5,0.000077,"Jun 03, 2018",0.000077,0.000076,-,0.000076,89
6,0.000076,"Jun 02, 2018",0.000077,0.000075,-,0.000075,673
7,0.000075,"Jun 01, 2018",0.000076,0.000074,-,0.000075,157
8,0.000075,"May 31, 2018",0.000152,0.000073,-,0.000074,156
9,0.000074,"May 30, 2018",0.000076,0.000073,-,0.000075,108
10,0.000075,"May 29, 2018",0.000075,0.000071,-,0.000071,993
11,0.000071,"May 28, 2018",0.000074,0.000071,-,0.000073,411
12,0.000073,"May 27, 2018",0.000074,0.000072,-,0.000073,207
13,0.000073,"May 26, 2018",0.000076,0.000073,-,0.000075,36
14,0.000075,"May 25, 2018",0.000077,0.000074,-,0.000076,18
15,0.000075,"May 24, 2018",0.000077,0.000073,-,0.000075,53
16,0.000075,"May 23, 2018",0.000158,0.000075,-,0.000080,68
17,0.000080,"May 22, 2018",0.000084,0.000080,-,0.000084,7
18,0.000084,"May 21, 2018",0.000171,0.000083,-,0.000085,"1,034"
19,0.000085,"May 20, 2018",0.000165,0.000082,-,0.000082,88
20,0.000082,"May 19, 2018",0.000084,0.000082,-,0.000082,"4,659"
21,0.000082,"May 18, 2018",0.000083,0.000080,-,0.000081,57
22,0.000081,"May 17, 2018",0.000167,0.000080,-,0.000083,224
23,0.000083,"May 16, 2018",0.000085,0.000081,-,0.000085,6
24,0.000085,"May 15, 2018",0.000088,0.000084,-,0.000087,253
25,0.000087,"May 14, 2018",0.000089,0.000083,-,0.000087,179
26,0.000087,"May 13, 2018",0.000088,0.000084,-,0.000085,138
27,0.000085,"May 12, 2018",0.000086,0.000082,-,0.000084,51
28,0.000084,"May 11, 2018",0.000090,0.000084,-,0.000090,52
29,0.000090,"May 10, 2018",0.000094,0.000090,-,0.000093,"1,883"
30,0.000093,"May 09, 2018",0.000093,0.000090,-,0.000092,10
31,0.000092,"May 08, 2018",0.000095,0.000091,-,0.000094,1
32,0.000093,"May 07, 2018",0.000096,0.000092,-,0.000096,201
33,0.000096,"May 06, 2018",0.000192,0.000094,-,0.000098,147
34,0.000098,"May 05, 2018",0.000100,0.000097,-,0.000097,330
35,0.000097,"May 04, 2018",0.000098,0.000096,-,0.000097,18
36,0.000098,"May 03, 2018",0.000098,0.000092,-,0.000092,320
37,0.000092,"May 02, 2018",0.000185,0.000090,-,0.000091,"1,316"
38,0.000091,"May 01, 2018",0.000185,0.000089,-,0.000185,51
39,0.000185,"Apr 30, 2018",0.000187,0.000091,-,0.000094,122
40,0.000094,"Apr 29, 2018",0.000191,0.000092,-,0.000187,232
41,0.000187,"Apr 28, 2018",0.000189,0.000091,-,0.000178,167
42,0.000179,"Apr 27, 2018",0.000187,0.000091,-,0.000093,29
43,0.000093,"Apr 26, 2018",0.000177,0.000087,-,0.000177,761
44,0.000176,"Apr 25, 2018",0.000177,0.000088,-,0.000097,110
45,0.000098,"Apr 24, 2018",0.000186,0.000089,-,0.000089,678
46,0.000089,"Apr 23, 2018",0.000089,0.000088,-,0.000088,846
47,0.000088,"Apr 22, 2018",0.000180,0.000088,-,0.000089,201
48,0.000089,"Apr 21, 2018",0.000177,0.000087,-,0.000177,"2,964"
49,0.000177,"Apr 20, 2018",0.000178,0.000082,-,0.000083,"7,132"
50,0.000083,"Apr 19, 2018",0.000165,0.000081,-,0.000163,421
51,0.000163,"Apr 18, 2018",0.000164,0.000079,-,0.000158,"2,088"
52,0.000158,"Apr 17, 2018",0.000163,0.000079,-,0.000161,"9,358"
53,0.000161,"Apr 16, 2018",0.000252,0.000079,-,0.000167,"20,691"
54,0.000167,"Apr 15, 2018",0.000251,0.000080,-,0.000080,"366,067"
55,0.000080,"Apr 14, 2018",0.000163,0.000078,-,0.000079,"1,382"
56,0.000079,"Apr 13, 2018",0.000163,0.000078,-,0.000158,"1,726"
57,0.000158,"Apr 12, 2018",0.000237,0.000068,-,0.000139,"7,549"
58,0.000139,"Apr 11, 2018",0.000208,0.000068,-,0.000068,"95,650"
59,0.000068,"Apr 10, 2018",0.000137,0.000067,-,0.000135,"5,556"
60,0.000135,"Apr 09, 2018",0.000281,0.000071,-,0.000211,"51,987"
61,0.000210,"Apr 08, 2018",0.000211,0.000069,-,0.000069,"276,478"
62,0.000069,"Apr 07, 2018",0.000141,0.000066,-,0.000066,122
63,0.000066,"Apr 06, 2018",0.000068,0.000066,-,0.000068,5
64,0.000068,"Apr 05, 2018",0.000136,0.000066,-,0.000136,3
65,0.000136,"Apr 04, 2018",0.000148,0.000068,-,0.000148,67
66,0.000148,"Apr 03, 2018",0.000150,0.000070,-,0.000070,70
67,0.000070,"Apr 02, 2018",0.000140,0.000068,-,0.000068,93
68,0.000068,"Apr 01, 2018",0.000070,0.000064,-,0.000069,55
69,0.000069,"Mar 31, 2018",0.000072,0.000068,-,0.000068,104
70,0.000068,"Mar 30, 2018",0.000072,0.000066,-,0.000071,1
71,0.000071,"Mar 29, 2018",0.000080,0.000070,-,0.000079,142
72,0.000079,"Mar 28, 2018",0.000081,0.000078,-,0.000078,16
73,0.000085,"Mar 26, 2018",0.000085,0.000084,-,0.000084,0
74,0.000084,"Mar 25, 2018",0.000087,0.000084,-,0.000085,0
75,0.000086,"Mar 24, 2018",0.000090,0.000086,-,0.000089,7
76,0.000088,"Mar 23, 2018",0.000088,0.000083,-,0.000087,11
77,0.000087,"Mar 22, 2018",0.000172,0.000085,-,0.000089,175
78,0.000089,"Mar 21, 2018",0.000092,0.000088,-,0.000089,107
79,0.000089,"Mar 20, 2018",0.000090,0.000083,-,0.000086,35
80,0.000085,"Mar 19, 2018",0.000087,0.000081,-,0.000082,80
81,0.000082,"Mar 18, 2018",0.000083,0.000073,-,0.000079,120
82,0.000079,"Mar 17, 2018",0.000166,0.000077,-,0.000083,21
83,0.000083,"Mar 16, 2018",0.000086,0.000080,-,0.000083,437
84,0.000083,"Mar 15, 2018",0.000084,0.000077,-,0.000082,45
85,0.000082,"Mar 14, 2018",0.000094,0.000080,-,0.000091,344
86,0.000091,"Mar 13, 2018",0.000095,0.000089,-,0.000091,102
87,0.000091,"Mar 12, 2018",0.000099,0.000088,-,0.000095,69
88,0.000096,"Mar 11, 2018",0.000194,0.000085,-,0.000088,40
89,0.000088,"Mar 10, 2018",0.000181,0.000088,-,0.000093,76
90,0.000093,"Mar 09, 2018",0.000188,0.000087,-,0.000186,141
91,0.000187,"Mar 08, 2018",0.000199,0.000093,-,0.000099,644
92,0.000099,"Mar 07, 2018",0.000109,0.000094,-,0.000107,"5,248"
93,0.000107,"Mar 06, 2018",0.000220,0.000106,-,0.000115,127
94,0.000115,"Mar 05, 2018",0.000117,0.000114,-,0.000115,27
95,0.000115,"Mar 04, 2018",0.000115,0.000111,-,0.000114,17
96,0.000115,"Mar 03, 2018",0.000227,0.000110,-,0.000110,48
97,0.000110,"Mar 02, 2018",0.000221,0.000108,-,0.000109,459
98,0.000109,"Mar 01, 2018",0.000216,0.000102,-,0.000103,196
