,close,date,high,low,market_cap,open,volume
0,0.742712,"Jun 08, 2018",0.786940,0.734480,"8,251,360",0.785843,"231,896"
1,0.783145,"Jun 07, 2018",0.810867,0.776767,"8,294,850",0.789986,"201,485"
2,0.780541,"Jun 06, 2018",0.802180,0.758057,"8,163,630",0.777488,"321,183"
3,0.777890,"Jun 05, 2018",0.788853,0.730437,"7,720,220",0.735259,"238,480"
4,0.735879,"Jun 04, 2018",0.745237,0.692115,"7,458,700",0.710352,"165,189"
5,0.709250,"Jun 03, 2018",0.735915,0.699848,"7,460,200",0.710495,"156,494"
6,0.710383,"Jun 02, 2018",0.734075,0.707151,"7,497,900",0.714085,"150,378"
7,0.714832,"Jun 01, 2018",0.715579,0.697280,"7,406,520",0.705383,"134,710"
8,0.704634,"May 31, 2018",0.714899,0.683610,"7,198,540",0.685575,"141,600"
9,0.685819,"May 30, 2018",0.690140,0.673661,"7,167,700",0.682638,"100,343"
10,0.680761,"May 29, 2018",0.686175,0.635341,"6,697,730",0.637879,"103,886"
11,0.639302,"May 28, 2018",0.714839,0.635273,"7,496,000",0.713905,"98,936"
12,0.708167,"May 27, 2018",0.764161,0.708167,"7,967,940",0.758852,"109,909"
13,0.761430,"May 26, 2018",0.871554,0.755030,"9,129,230",0.869450,"107,606"
14,0.870161,"May 25, 2018",0.966755,0.854598,"10,045,200",0.956687,"115,308"
15,0.950790,"May 24, 2018",1.01,0.902610,"9,774,170",0.930874,"115,225"
16,0.936515,"May 23, 2018",1.05,0.923674,"10,999,100",1.05,"111,959"
17,1.05,"May 22, 2018",1.15,1.05,"12,018,800",1.14,"128,249"
18,1.15,"May 21, 2018",1.15,1.12,"12,069,300",1.15,"163,443"
19,1.15,"May 20, 2018",1.16,1.11,"11,718,400",1.12,"125,523"
20,1.12,"May 19, 2018",1.14,1.11,"11,778,500",1.12,"104,407"
21,1.12,"May 18, 2018",1.12,1.07,"11,749,600",1.12,"177,531"
22,1.12,"May 17, 2018",1.22,1.11,"12,733,700",1.21,"173,916"
23,1.21,"May 16, 2018",1.24,1.18,"12,987,100",1.24,"125,413"
24,1.24,"May 15, 2018",1.35,1.23,"14,137,600",1.35,"160,201"
25,1.34,"May 14, 2018",1.37,1.25,"13,778,600",1.31,"134,333"
26,1.31,"May 13, 2018",1.33,1.27,"13,541,700",1.29,"137,345"
27,1.29,"May 12, 2018",1.32,1.25,"13,754,800",1.31,"105,130"
28,1.31,"May 11, 2018",1.42,1.31,"14,795,900",1.41,"134,715"
29,1.41,"May 10, 2018",1.53,1.41,"15,790,300",1.50,"122,873"
30,1.51,"May 09, 2018",1.53,1.45,"16,007,500",1.52,"134,947"
31,1.53,"May 08, 2018",1.60,1.51,"16,377,200",1.56,"161,337"
32,1.55,"May 07, 2018",1.55,1.41,"15,957,400",1.52,"163,891"
33,1.51,"May 06, 2018",1.61,1.46,"16,743,900",1.59,"156,897"
34,1.59,"May 05, 2018",1.59,1.47,"15,590,900",1.48,"154,809"
35,1.49,"May 04, 2018",1.50,1.28,"13,725,400",1.31,"198,114"
36,1.31,"May 03, 2018",1.32,1.25,"13,490,800",1.28,"219,517"
37,1.28,"May 02, 2018",1.46,1.27,"14,997,000",1.43,"222,188"
38,1.44,"May 01, 2018",1.47,1.38,"15,321,100",1.46,"160,943"
39,1.46,"Apr 30, 2018",1.66,1.44,"15,115,500",1.44,"204,923"
40,1.44,"Apr 29, 2018",1.47,1.31,"13,925,100",1.33,"168,482"
41,1.32,"Apr 28, 2018",1.34,1.26,"13,292,800",1.27,"144,613"
42,1.27,"Apr 27, 2018",1.35,1.26,"14,112,700",1.34,"164,244"
43,1.35,"Apr 26, 2018",1.46,1.34,"14,643,300",1.39,"188,421"
44,1.38,"Apr 25, 2018",1.66,1.37,"17,245,400",1.64,"155,676"
45,1.67,"Apr 24, 2018",1.82,1.60,"18,145,400",1.73,"222,436"
46,1.74,"Apr 23, 2018",1.74,1.68,"17,624,800",1.68,"159,949"
47,1.70,"Apr 22, 2018",1.73,1.64,"17,653,900",1.68,"170,847"
48,1.67,"Apr 21, 2018",1.76,1.60,"18,528,900",1.76,"162,030"
49,1.75,"Apr 20, 2018",1.79,1.72,"18,465,000",1.76,"190,280"
50,1.76,"Apr 19, 2018",1.76,1.62,"17,169,300",1.64,"141,233"
51,1.62,"Apr 18, 2018",1.64,1.47,"15,731,600",1.50,"161,685"
52,1.50,"Apr 17, 2018",1.82,1.36,"18,048,800",1.72,"199,768"
53,1.79,"Apr 16, 2018",2.39,1.75,"25,029,400",2.38,"217,222"
54,2.38,"Apr 15, 2018",2.55,2.36,"25,889,300",2.47,"193,853"
55,2.48,"Apr 14, 2018",2.52,2.42,"25,756,400",2.45,"151,563"
56,2.45,"Apr 13, 2018",2.69,2.43,"27,077,500",2.58,"132,950"
57,2.57,"Apr 12, 2018",2.68,2.05,"21,853,700",2.08,"236,424"
58,2.11,"Apr 11, 2018",2.12,1.96,"20,560,200",1.96,"126,510"
59,1.96,"Apr 10, 2018",1.96,1.84,"19,349,300",1.84,"100,064"
60,1.84,"Apr 09, 2018",2.00,1.80,"19,962,200",1.90,"103,627"
61,1.89,"Apr 08, 2018",2.03,1.87,"21,112,200",2.01,"123,232"
62,2.01,"Apr 07, 2018",2.07,1.91,"20,107,300",1.91,"143,086"
63,1.91,"Apr 06, 2018",2.00,1.91,"20,711,900",1.97,"107,685"
64,1.99,"Apr 05, 2018",2.04,1.80,"19,517,500",1.86,"122,044"
65,1.86,"Apr 04, 2018",1.98,1.76,"20,759,200",1.98,"115,749"
66,1.98,"Apr 03, 2018",1.99,1.86,"19,570,200",1.86,"109,427"
67,1.86,"Apr 02, 2018",1.92,1.81,"19,172,500",1.83,"119,700"
68,1.83,"Apr 01, 2018",1.98,1.80,"20,584,800",1.96,"100,070"
69,1.95,"Mar 31, 2018",2.12,1.94,"21,097,100",2.01,"147,356"
70,2.01,"Mar 30, 2018",2.17,1.93,"22,553,300",2.15,"127,003"
71,2.16,"Mar 29, 2018",2.46,2.13,"25,782,900",2.46,"154,196"
72,2.45,"Mar 28, 2018",2.58,2.27,"24,075,300",2.29,"202,254"
73,2.29,"Mar 27, 2018",2.34,2.03,"23,043,300",2.19,"197,118"
74,2.19,"Mar 26, 2018",2.19,1.92,"21,380,500",2.04,"174,939"
75,2.05,"Mar 25, 2018",2.10,2.03,"21,655,700",2.06,"169,486"
76,2.09,"Mar 24, 2018",2.20,2.08,"22,353,700",2.13,"170,978"
77,2.10,"Mar 23, 2018",2.10,1.93,"21,432,500",2.04,"199,513"
78,2.06,"Mar 22, 2018",2.36,2.03,"24,085,000",2.29,"197,081"
79,2.29,"Mar 21, 2018",2.39,2.08,"21,922,200",2.09,"220,451"
80,2.08,"Mar 20, 2018",2.11,1.90,"20,484,100",1.95,"133,393"
81,1.94,"Mar 19, 2018",1.96,1.75,"18,987,100",1.81,"170,734"
82,1.82,"Mar 18, 2018",1.86,1.57,"19,246,700",1.83,"199,956"
83,1.83,"Mar 17, 2018",2.22,1.82,"22,945,700",2.19,"171,027"
84,2.19,"Mar 16, 2018",2.28,2.09,"21,947,500",2.09,"180,542"
85,2.09,"Mar 15, 2018",2.09,1.85,"21,232,700",2.02,"158,300"
86,2.02,"Mar 14, 2018",2.48,1.97,"25,758,400",2.45,"181,533"
87,2.47,"Mar 13, 2018",2.62,2.31,"24,332,200",2.32,"210,692"
88,2.32,"Mar 12, 2018",2.64,2.27,"25,608,600",2.44,"260,089"
89,2.53,"Mar 11, 2018",2.61,2.32,"25,546,200",2.43,"228,903"
90,2.43,"Mar 10, 2018",2.66,2.39,"26,078,000",2.48,"170,873"
91,2.47,"Mar 09, 2018",2.50,2.20,"25,623,900",2.44,"205,718"
92,2.46,"Mar 08, 2018",2.70,2.38,"26,944,300",2.57,"228,189"
93,2.56,"Mar 07, 2018",3.14,2.50,"29,281,500",2.79,"331,487"
94,2.80,"Mar 06, 2018",3.70,2.20,"38,865,800",3.70,"668,943"
95,3.70,"Mar 05, 2018",3.78,3.69,"39,264,200",3.74,"171,309"
96,3.75,"Mar 04, 2018",3.75,3.61,"39,208,200",3.73,"177,156"
97,3.74,"Mar 03, 2018",3.76,3.68,"38,681,700",3.68,"238,525"
98,3.68,"Mar 02, 2018",3.74,3.51,"38,251,000",3.64,"208,078"
99,3.65,"Mar 01, 2018",3.77,3.45,"36,786,100",3.50,"272,352"
100,3.51,"Feb 28, 2018",3.82,3.51,"39,605,400",3.77,"282,960"
101,3.75,"Feb 27, 2018",4.07,3.71,"42,142,400",4.01,"279,250"
102,4.01,"Feb 26, 2018",4.12,3.88,"42,312,500",4.03,"116,493"
103,4.03,"Feb 25, 2018",4.09,3.93,"42,231,200",4.02,"120,919"
104,4.03,"Feb 24, 2018",4.34,3.82,"44,472,700",4.24,"216,132"
105,4.24,"Feb 23, 2018",4.24,3.50,"37,157,500",3.54,"293,179"
106,3.52,"Feb 22, 2018",4.05,3.14,"42,386,100",4.04,"335,520"
107,4.05,"Feb 21, 2018",4.33,3.76,"42,696,300",4.07,"265,964"
108,4.00,"Feb 20, 2018",4.82,3.87,"49,821,000",4.74,"245,494"
109,4.74,"Feb 19, 2018",5.04,4.70,"51,721,900",4.93,"215,595"
110,4.93,"Feb 18, 2018",5.12,4.54,"51,150,400",4.87,"270,052"
111,4.87,"Feb 17, 2018",4.87,4.44,"47,032,700",4.48,"170,213"
112,4.45,"Feb 16, 2018",4.63,4.32,"47,966,300",4.57,"155,055"
113,4.58,"Feb 15, 2018",4.60,3.98,"41,831,700",3.98,"247,785"
114,3.98,"Feb 14, 2018",3.99,3.48,"37,372,900",3.56,"184,825"
115,3.55,"Feb 13, 2018",3.69,3.51,"38,474,900",3.66,"207,105"
116,3.67,"Feb 12, 2018",3.72,3.10,"32,601,500",3.10,"416,489"
117,3.12,"Feb 11, 2018",3.24,2.83,"33,358,900",3.18,"168,583"
118,3.18,"Feb 10, 2018",3.33,3.11,"33,276,700",3.17,"223,808"
119,3.16,"Feb 09, 2018",3.22,2.87,"31,136,800",2.97,"133,234"
120,2.96,"Feb 08, 2018",3.18,2.65,"27,868,500",2.65,"149,169"
121,2.67,"Feb 07, 2018",3.13,2.25,"27,408,000",2.61,"292,013"
122,2.62,"Feb 06, 2018",2.64,1.80,"24,655,400",2.35,"281,064"
123,2.35,"Feb 05, 2018",3.03,2.06,"30,476,400",2.90,"242,683"
124,2.94,"Feb 04, 2018",3.41,2.81,"35,842,500",3.41,"152,586"
125,3.42,"Feb 03, 2018",3.53,3.06,"34,895,300",3.32,"281,477"
126,3.32,"Feb 02, 2018",3.43,2.76,"34,724,100",3.31,"312,009"
127,3.33,"Feb 01, 2018",4.55,3.14,"46,086,100",4.39,"417,154"
128,4.40,"Jan 31, 2018",4.58,3.98,"47,709,800",4.54,"256,554"
129,4.52,"Jan 30, 2018",5.80,4.24,"60,289,800",5.74,"414,284"
130,5.72,"Jan 29, 2018",6.00,5.42,"61,453,700",5.85,"303,933"
131,5.87,"Jan 28, 2018",6.23,5.33,"56,240,400",5.36,"509,452"
132,5.33,"Jan 27, 2018",5.42,4.90,"52,688,900",5.02,"265,374"
133,4.99,"Jan 26, 2018",5.26,4.65,"51,420,200",4.90,"354,603"
