,close,date,high,low,market_cap,open,volume
0,0.000230,"Jun 08, 2018",0.000231,0.000227,"1,159",0.000230,95
1,0.000230,"Jun 07, 2018",0.000310,0.000230,"1,540",0.000306,107
2,0.000306,"Jun 06, 2018",0.000308,0.000228,"1,533",0.000305,132
3,0.000305,"Jun 05, 2018",0.000306,0.000221,"1,509",0.000300,192
4,0.000300,"Jun 04, 2018",0.000309,0.000228,"1,550",0.000308,82
5,0.000308,"Jun 03, 2018",0.000309,0.000304,"1,535",0.000305,2
6,0.000305,"Jun 02, 2018",0.000306,0.000224,"1,134",0.000225,43
7,0.000226,"Jun 01, 2018",0.000227,0.000221,"1,130",0.000225,31
8,0.000225,"May 31, 2018",0.000228,0.000220,"1,114",0.000221,6
9,0.000222,"May 30, 2018",0.000227,0.000219,"1,126",0.000224,24
10,0.000224,"May 29, 2018",0.000226,0.000213,"1,075",0.000214,262
11,0.000292,"May 27, 2018",0.000293,0.000289,"1,475",0.000293,1
12,0.000293,"May 26, 2018",0.000305,0.000222,"1,126",0.000224,1
13,0.000224,"May 25, 2018",0.000305,0.000221,"1,141",0.000227,16
14,0.000226,"May 24, 2018",0.000309,0.000218,"1,512",0.000301,54
15,0.000302,"May 23, 2018",0.000401,0.000224,"2,012",0.000400,414
16,0.000401,"May 22, 2018",0.000413,0.000242,"1,691",0.000336,76
17,0.000336,"May 21, 2018",0.000426,0.000252,"1,715",0.000341,182
18,0.000341,"May 20, 2018",0.000343,0.000254,"1,658",0.000330,201
19,0.000330,"May 19, 2018",0.000332,0.000245,"1,243",0.000247,246
20,0.000247,"May 18, 2018",0.000248,0.000239,"1,218",0.000242,2
21,0.000242,"May 17, 2018",0.000333,0.000241,"1,259",0.000250,9
22,0.000250,"May 16, 2018",0.000340,0.000245,"1,707",0.000339,68
23,0.000340,"May 15, 2018",0.000353,0.000338,"1,745",0.000347,16
24,0.000348,"May 14, 2018",0.000354,0.000251,"1,311",0.000261,120
25,0.000261,"May 13, 2018",0.000344,0.000257,"1,694",0.000337,54
26,0.000258,"May 11, 2018",0.000271,0.000256,"1,363",0.000271,1
27,0.000271,"May 10, 2018",0.000375,0.000271,"1,873",0.000373,39
28,0.000373,"May 09, 2018",0.000374,0.000276,"1,388",0.000276,401
29,0.000276,"May 08, 2018",0.000378,0.000272,"1,884",0.000375,358
30,0.000374,"May 07, 2018",0.000481,0.000372,"2,417",0.000481,165
31,0.000480,"May 06, 2018",0.000493,0.000384,"1,977",0.000393,153
32,0.000393,"May 05, 2018",0.000498,0.000387,"1,949",0.000388,345
33,0.000388,"May 04, 2018",0.000580,0.000384,"2,450",0.000487,"8,513"
34,0.000488,"May 03, 2018",0.000490,0.000367,"1,854",0.000369,157
35,0.000369,"May 02, 2018",0.000545,0.000363,"2,283",0.000454,"1,531"
36,0.000455,"May 01, 2018",0.000462,0.000358,"2,323",0.000462,3
37,0.000462,"Apr 30, 2018",0.000561,0.000371,"1,891",0.000376,264
38,0.000376,"Apr 29, 2018",0.000564,0.000372,"2,819",0.000561,473
39,0.000561,"Apr 28, 2018",0.000565,0.000362,"2,690",0.000535,926
40,0.000537,"Apr 27, 2018",0.000560,0.000366,"2,337",0.000465,243
41,0.000464,"Apr 26, 2018",0.000532,0.000353,"2,228",0.000443,"1,861"
42,0.000440,"Apr 25, 2018",0.000585,0.000439,"2,438",0.000485,288
43,0.000488,"Apr 24, 2018",0.000563,0.000460,"2,692",0.000535,"2,858"
44,0.000535,"Apr 23, 2018",0.000715,0.000354,"2,208",0.000439,"11,663"
45,0.000440,"Apr 22, 2018",0.000621,0.000357,"2,245",0.000446,"1,802"
46,0.000446,"Apr 21, 2018",0.000710,0.000436,"2,223",0.000442,"19,251"
47,0.000442,"Apr 20, 2018",0.000446,0.000339,"2,079",0.000413,674
48,0.000413,"Apr 19, 2018",0.000494,0.000325,"2,052",0.000408,"2,178"
49,0.000408,"Apr 18, 2018",0.000635,0.000396,"2,779",0.000553,"4,669"
50,0.000631,"Apr 17, 2018",0.000814,0.000399,"2,024",0.000402,"52,018"
51,0.000402,"Apr 16, 2018",0.000409,0.000317,"1,678",0.000334,538
52,0.000334,"Apr 15, 2018",0.000418,0.000320,"1,609",0.000320,266
53,0.000320,"Apr 14, 2018",0.000409,0.000318,"1,978",0.000393,"1,458"
54,0.000393,"Apr 13, 2018",0.000493,0.000391,"2,389",0.000475,70
55,0.000474,"Apr 12, 2018",0.000556,0.000345,"1,746",0.000347,104
56,0.000348,"Apr 11, 2018",0.000556,0.000341,"2,404",0.000478,"1,892"
57,0.000478,"Apr 10, 2018",0.000738,0.000336,"1,700",0.000338,"10,455"
58,0.000338,"Apr 09, 2018",0.000338,0.000201,"1,413",0.000281,"1,215"
