,close,date,high,low,market_cap,open,volume
45,0.001690,"Apr 21, 2018",0.001708,0.000541,-,0.000771,317
46,0.000771,"Apr 20, 2018",0.000771,0.000770,-,0.000770,17
47,0.001548,"Apr 19, 2018",0.001571,0.001459,-,0.001465,27
48,0.001464,"Apr 18, 2018",0.001466,0.000452,-,0.000453,56
49,0.000453,"Apr 17, 2018",0.001530,0.000452,-,0.001529,17
50,0.001529,"Apr 16, 2018",0.004131,0.000899,-,0.000961,120
51,0.000960,"Apr 15, 2018",0.004653,0.000763,-,0.001406,229
52,0.001407,"Apr 14, 2018",0.001422,0.000588,-,0.000588,9
53,0.004282,"Feb 09, 2018",0.004349,0.003887,"300,339",0.004031,42
54,0.004026,"Feb 08, 2018",0.004123,0.002808,"279,642",0.003753,258
55,0.003763,"Feb 07, 2018",0.006482,0.002197,"176,768",0.002373,"1,361"
56,0.002375,"Feb 06, 2018",0.002505,0.001540,"170,994",0.002295,747
57,0.002287,"Feb 05, 2018",0.003324,0.001348,"239,553",0.003215,103
58,0.003247,"Feb 04, 2018",0.003426,0.001879,"159,206",0.002137,"1,168"
59,0.002138,"Feb 03, 2018",0.003292,0.002055,"231,550",0.003108,158
60,0.003093,"Feb 02, 2018",0.003138,0.001876,"191,678",0.002573,292
61,0.002582,"Feb 01, 2018",0.002940,0.002455,"214,716",0.002882,795
62,0.002877,"Jan 31, 2018",0.003395,0.002722,"235,951",0.003395,476
63,0.003383,"Jan 30, 2018",0.003651,0.003129,"227,957",0.003280,128
64,0.003278,"Jan 29, 2018",0.004024,0.003230,"240,267",0.003457,237
65,0.003462,"Jan 28, 2018",0.004930,0.003088,"261,732",0.003766,537
66,0.003740,"Jan 27, 2018",0.004597,0.002737,"314,302",0.004522,763
67,0.004522,"Jan 26, 2018",0.004522,0.002348,"218,271",0.003141,564
68,0.003151,"Jan 25, 2018",0.003313,0.002565,"221,667",0.003189,795
69,0.003166,"Jan 24, 2018",0.004245,0.002886,"293,859",0.004228,367
70,0.004227,"Jan 23, 2018",0.004264,0.002786,"206,421",0.002970,209
71,0.002975,"Jan 22, 2018",0.004805,0.002734,"236,184",0.003401,709
72,0.003385,"Jan 21, 2018",0.008065,0.003181,"560,150",0.008065,205
73,0.008048,"Jan 20, 2018",0.008358,0.003258,"324,660",0.004675,"4,914"
74,0.004645,"Jan 19, 2018",0.005141,0.002929,"342,104",0.004926,107
75,0.004963,"Jan 18, 2018",0.005209,0.002795,"197,945",0.002850,889
76,0.002818,"Jan 17, 2018",0.003120,0.002157,"205,087",0.002955,273
77,0.002966,"Jan 16, 2018",0.005125,0.002702,"354,848",0.005113,335
78,0.005103,"Jan 15, 2018",0.007694,0.005103,"470,670",0.006811,"1,065"
79,0.006813,"Jan 14, 2018",0.007649,0.006468,"526,958",0.007631,794
80,0.007624,"Jan 13, 2018",0.007831,0.006009,"486,798",0.007051,"1,084"
81,0.007052,"Jan 12, 2018",0.009013,0.006302,"546,405",0.007914,"1,197"
82,0.007824,"Jan 11, 2018",0.010075,0.006560,"481,497",0.006979,"1,969"
83,0.006995,"Jan 10, 2018",0.010629,0.006809,"621,099",0.009016,"1,823"
84,0.009012,"Jan 09, 2018",0.010004,0.008484,"584,476",0.008484,"1,599"
85,0.008508,"Jan 08, 2018",0.010586,0.007371,"614,708",0.008929,"3,596"
86,0.008849,"Jan 07, 2018",0.010684,0.006023,"413,219",0.006038,"4,117"
87,0.006040,"Jan 06, 2018",0.006519,0.004804,"364,612",0.005327,"1,629"
88,0.005302,"Jan 05, 2018",0.005302,0.004221,"291,348",0.004257,"3,204"
89,0.004275,"Jan 04, 2018",0.004467,0.002251,"156,016",0.002280,"1,119"
90,0.002276,"Jan 03, 2018",0.002957,0.001866,"129,783",0.001896,475
91,0.002015,"Jan 02, 2018",0.002032,0.001285,"87,972",0.001285,318
92,0.001282,"Jan 01, 2018",0.002629,0.001150,"152,187",0.002224,927
93,0.002226,"Dec 31, 2017",0.002230,0.000927,"64,239",0.000939,595
94,0.000947,"Dec 30, 2017",0.001231,0.000896,"67,875",0.000992,511
95,0.000992,"Dec 29, 2017",0.001304,0.000942,"65,125",0.000952,325
96,0.000946,"Dec 28, 2017",0.001220,0.000896,"66,790",0.000976,86
97,0.000977,"Dec 27, 2017",0.001303,0.000950,"87,593",0.001280,141
98,0.001277,"Dec 26, 2017",0.001362,0.000899,"79,545",0.001162,61
99,0.001307,"Dec 25, 2017",0.001307,0.000785,"53,724",0.000785,428
100,0.000781,"Dec 24, 2017",0.001231,0.000703,"84,219",0.001231,108
101,0.001216,"Dec 23, 2017",0.001295,0.000673,"46,309",0.000677,510
102,0.000671,"Dec 22, 2017",0.001272,0.000498,"86,612",0.001266,157
103,0.001261,"Dec 21, 2017",0.001345,0.001224,"87,460",0.001278,102
104,0.001277,"Dec 20, 2017",0.001277,0.000723,"55,878",0.000817,149
105,0.000817,"Dec 19, 2017",0.001276,0.000771,"54,029",0.000790,125
106,0.000792,"Dec 18, 2017",0.001159,0.000700,"55,487",0.000811,857
107,0.000812,"Dec 17, 2017",0.001170,0.000775,"71,730",0.001048,497
108,0.000776,"Dec 16, 2017",0.001061,0.000682,"46,846",0.000685,127
109,0.000683,"Dec 15, 2017",0.001251,0.000661,"85,425",0.001248,233
110,0.001249,"Dec 14, 2017",0.001427,0.000691,"87,029",0.001272,602
111,0.001273,"Dec 13, 2017",0.001273,0.000761,"58,775",0.000859,373
112,0.000858,"Dec 12, 2017",0.000938,0.000626,"43,985",0.000643,59
113,0.000647,"Dec 11, 2017",0.000922,0.000588,"59,332",0.000867,44
114,0.000866,"Dec 10, 2017",0.000881,0.000444,"32,980",0.000482,523
115,0.000480,"Dec 09, 2017",0.000601,0.000453,"30,966",0.000453,166
116,0.000453,"Dec 08, 2017",0.000462,0.000416,"29,492",0.000431,7
117,0.000430,"Dec 07, 2017",0.000445,0.000417,"29,555",0.000432,103
118,0.000433,"Dec 06, 2017",0.000547,0.000425,"37,311",0.000545,104
119,0.000546,"Dec 05, 2017",0.000555,0.000476,"33,190",0.000485,127
120,0.000485,"Dec 04, 2017",0.000586,0.000470,"34,854",0.000509,150
121,0.000508,"Dec 03, 2017",0.000659,0.000492,"42,889",0.000627,29
122,0.000627,"Dec 02, 2017",0.000649,0.000503,"35,659",0.000522,113
123,0.000522,"Dec 01, 2017",0.000653,0.000456,"35,030",0.000524,648
124,0.000525,"Nov 30, 2017",0.000699,0.000472,"45,252",0.000676,100
125,0.000668,"Nov 29, 2017",0.000868,0.000542,"42,116",0.000629,937
126,0.000629,"Nov 28, 2017",0.000685,0.000536,"43,862",0.000656,190
127,0.000656,"Nov 27, 2017",0.000681,0.000539,"44,079",0.000659,165
128,0.000659,"Nov 26, 2017",0.000697,0.000521,"45,086",0.000674,483
129,0.000674,"Nov 25, 2017",0.000705,0.000493,"33,019",0.000493,577
130,0.000494,"Nov 24, 2017",0.000745,0.000453,"40,915",0.000611,111
131,0.000615,"Nov 23, 2017",0.000800,0.000595,"50,884",0.000760,365
132,0.000759,"Nov 22, 2017",0.000759,0.000483,"32,346",0.000483,148
133,0.000483,"Nov 21, 2017",0.000658,0.000458,-,0.000459,371
134,0.000460,"Nov 20, 2017",0.000609,0.000344,-,0.000344,299
135,0.000344,"Nov 19, 2017",0.000502,0.000338,-,0.000416,132
136,0.000417,"Nov 18, 2017",0.000531,0.000397,-,0.000464,298
137,0.000465,"Nov 17, 2017",0.000565,0.000462,-,0.000561,186
138,0.000562,"Nov 16, 2017",0.000568,0.000419,-,0.000546,349
139,0.000547,"Nov 15, 2017",0.000550,0.000402,-,0.000407,276
140,0.000407,"Nov 14, 2017",0.000595,0.000380,-,0.000446,186
141,0.000446,"Nov 13, 2017",0.000597,0.000373,-,0.000593,560
142,0.000592,"Nov 12, 2017",0.000622,0.000345,-,0.000350,332
143,0.000349,"Nov 11, 2017",0.000493,0.000238,-,0.000238,347
144,0.000239,"Nov 10, 2017",0.000544,0.000207,-,0.000449,293
145,0.000448,"Nov 09, 2017",0.000651,0.000444,-,0.000616,614
146,0.000619,"Nov 08, 2017",0.000633,0.000397,-,0.000399,807
147,0.000399,"Nov 07, 2017",0.000546,0.000368,-,0.000373,535
148,0.000373,"Nov 06, 2017",0.000457,0.000345,-,0.000408,118
149,0.000408,"Nov 05, 2017",0.000575,0.000210,-,0.000435,413
150,0.000434,"Nov 04, 2017",0.000557,0.000403,-,0.000489,654
151,0.000488,"Nov 03, 2017",0.000524,0.000417,-,0.000484,644
152,0.000482,"Nov 02, 2017",0.000892,0.000459,-,0.000777,942
153,0.000775,"Nov 01, 2017",0.002005,0.000462,-,0.001416,"3,831"
154,0.001418,"Oct 31, 2017",0.002088,0.001376,-,0.001841,497
155,0.001840,"Oct 30, 2017",0.002119,0.001232,-,0.001518,368
156,0.001521,"Oct 29, 2017",0.002365,0.001521,-,0.001772,"1,808"
157,0.001772,"Oct 28, 2017",0.002713,0.001772,-,0.002178,"2,839"
158,0.002176,"Oct 27, 2017",0.005071,0.000697,-,0.000697,"6,939"
