,close,date,high,low,market_cap,open,volume
111,0.003981,"Feb 17, 2018",0.004027,0.003313,"625,908",0.003670,"1,648"
112,0.003671,"Feb 16, 2018",0.003995,0.002720,"636,092",0.003733,"7,106"
113,0.003749,"Feb 15, 2018",0.007847,0.003636,"677,268",0.003979,"21,853"
114,0.003977,"Feb 14, 2018",0.004108,0.003574,"607,601",0.003574,153
115,0.003585,"Feb 13, 2018",0.003843,0.003563,"649,692",0.003826,117
116,0.003819,"Feb 12, 2018",0.004272,0.003414,"646,268",0.003810,185
117,0.003786,"Feb 11, 2018",0.003928,0.003196,"637,400",0.003762,166
118,0.003765,"Feb 10, 2018",0.004500,0.003599,"676,457",0.003997,62
119,0.003994,"Feb 09, 2018",0.004208,0.003454,"614,052",0.003632,285
120,0.003621,"Feb 08, 2018",0.003758,0.003030,"511,683",0.003030,256
121,0.003042,"Feb 07, 2018",0.003853,0.002890,"520,086",0.003083,380
122,0.003114,"Feb 06, 2018",0.004262,0.002298,"444,367",0.002637,"1,545"
123,0.002634,"Feb 05, 2018",0.003437,0.002533,"566,687",0.003367,303
124,0.003400,"Feb 04, 2018",0.005784,0.003091,"652,667",0.003883,"3,511"
125,0.003881,"Feb 03, 2018",0.004254,0.003773,"684,517",0.004077,164
126,0.004063,"Feb 02, 2018",0.004268,0.003239,"715,816",0.004268,909
127,0.004277,"Feb 01, 2018",0.005311,0.003831,"885,888",0.005289,590
128,0.005276,"Jan 31, 2018",0.005712,0.004089,"770,940",0.004608,"1,068"
129,0.004601,"Jan 30, 2018",0.006510,0.004524,"1,048,180",0.006272,"1,187"
130,0.006270,"Jan 29, 2018",0.006306,0.005257,"929,455",0.005568,"1,463"
131,0.005573,"Jan 28, 2018",0.006359,0.005420,"1,008,980",0.006051,415
132,0.006020,"Jan 27, 2018",0.006110,0.005055,"982,117",0.005897,"2,457"
133,0.005901,"Jan 26, 2018",0.007585,0.005303,"1,095,450",0.006585,"3,116"
134,0.006602,"Jan 25, 2018",0.009146,0.005134,"1,115,490",0.006713,"3,606"
135,0.008889,"Jan 16, 2018",0.010386,0.008468,"1,708,070",0.010386,18
136,0.010373,"Jan 15, 2018",0.010981,0.008244,"1,484,250",0.009035,"3,713"
137,0.009101,"Jan 14, 2018",0.010367,0.007363,"1,555,340",0.009478,"1,406"
138,0.009472,"Jan 13, 2018",0.011527,0.007828,"1,756,010",0.010714,"3,409"
139,0.010726,"Jan 12, 2018",0.010974,0.008290,"1,679,160",0.010256,"3,310"
140,0.010189,"Jan 11, 2018",0.011354,0.008374,"1,567,930",0.009588,"4,640"
141,0.009599,"Jan 10, 2018",0.011709,0.008035,"1,908,160",0.011684,"4,498"
142,0.011668,"Jan 09, 2018",0.012326,0.009980,"1,842,550",0.011295,"15,892"
143,0.011326,"Jan 08, 2018",0.011933,0.009400,"1,671,680",0.010259,"10,079"
144,0.010437,"Jan 07, 2018",0.010437,0.008476,"1,511,810",0.009289,"11,712"
145,0.009296,"Jan 06, 2018",0.009368,0.008392,"1,419,960",0.008735,"4,300"
146,0.008733,"Jan 05, 2018",0.009604,0.007139,"1,437,910",0.008856,"11,645"
147,0.008844,"Jan 04, 2018",0.008844,0.006027,"1,114,960",0.006875,"3,906"
148,0.006839,"Jan 03, 2018",0.006861,0.005274,"988,489",0.006103,"6,112"
149,0.006122,"Jan 02, 2018",0.006754,0.004832,"810,081",0.005007,"8,630"
150,0.005008,"Jan 01, 2018",0.005074,0.003161,"606,914",0.003756,"2,844"
151,0.003726,"Dec 31, 2017",0.003804,0.003023,"515,098",0.003192,"1,699"
152,0.003220,"Dec 30, 2017",0.004339,0.003045,"697,930",0.004331,571
153,0.004349,"Dec 29, 2017",0.004373,0.003399,"584,962",0.003634,846
154,0.003599,"Dec 28, 2017",0.003927,0.003194,"624,346",0.003884,803
155,0.003889,"Dec 27, 2017",0.003892,0.003290,"559,606",0.003485,359
156,0.003482,"Dec 26, 2017",0.007292,0.002960,"562,118",0.003505,"1,453"
157,0.002983,"Dec 25, 2017",0.003733,0.002797,"550,201",0.003435,"1,783"
158,0.003407,"Dec 24, 2017",0.003754,0.002603,"491,017",0.003069,"2,430"
159,0.003036,"Dec 23, 2017",0.003569,0.002422,"528,888",0.003309,"2,901"
160,0.003278,"Dec 22, 2017",0.003559,0.002186,"430,552",0.002697,"3,790"
161,0.002688,"Dec 21, 2017",0.002852,0.001992,"336,215",0.002109,"3,063"
162,0.002242,"Dec 20, 2017",0.002481,0.002009,"361,903",0.002272,"1,053"
163,0.002273,"Dec 19, 2017",0.002510,0.002035,"363,809",0.002287,459
164,0.002285,"Dec 18, 2017",0.002703,0.001920,"307,623",0.001936,186
165,0.001931,"Dec 17, 2017",0.003158,0.001922,"398,706",0.002512,"1,334"
166,0.002502,"Dec 16, 2017",0.002787,0.002066,"330,833",0.002087,"1,339"
167,0.002086,"Dec 15, 2017",0.002170,0.001993,"315,635",0.001993,13
168,0.001990,"Dec 14, 2017",0.002218,0.001951,"310,778",0.001965,262
169,0.001971,"Dec 13, 2017",0.002085,0.001848,"295,093",0.001868,459
170,0.001866,"Dec 12, 2017",0.002392,0.001865,"319,738",0.002026,94
171,0.002020,"Dec 11, 2017",0.002091,0.001518,"240,317",0.001525,662
172,0.001536,"Dec 10, 2017",0.002011,0.001464,"316,553",0.002011,443
173,0.002005,"Dec 09, 2017",0.002115,0.001464,"230,730",0.001467,209
174,0.001469,"Dec 08, 2017",0.001946,0.001379,"302,001",0.001923,"2,214"
175,0.001919,"Dec 07, 2017",0.003084,0.001519,"298,791",0.001905,"1,043"
176,0.001907,"Dec 06, 2017",0.001907,0.001218,"190,808",0.001218,941
177,0.001222,"Dec 05, 2017",0.001888,0.001197,"275,138",0.001758,284
178,0.001754,"Dec 04, 2017",0.001955,0.001254,"249,913",0.001599,"1,212"
179,0.001592,"Dec 03, 2017",0.002778,0.001567,"397,348",0.002545,889
180,0.002542,"Dec 02, 2017",0.002788,0.001851,"373,359",0.002394,853
181,0.002396,"Dec 01, 2017",0.002396,0.001366,"233,515",0.001499,991
182,0.001506,"Nov 30, 2017",0.001854,0.001424,"244,682",0.001572,36
183,0.001549,"Nov 29, 2017",0.002289,0.001455,"355,179",0.002285,"7,908"
184,0.002286,"Nov 28, 2017",0.002551,0.001699,"263,706",0.001699,"1,286"
185,0.001697,"Nov 27, 2017",0.001753,0.001477,"232,212",0.001498,80
186,0.001497,"Nov 26, 2017",0.001796,0.001432,"245,280",0.001584,50
187,0.001585,"Nov 25, 2017",0.001902,0.001353,"211,638",0.001368,145
188,0.001368,"Nov 24, 2017",0.001465,0.001318,"216,618",0.001402,9
189,0.001419,"Nov 23, 2017",0.001695,0.001278,"224,282",0.001453,130
190,0.001472,"Nov 22, 2017",0.001595,0.001212,"187,623",0.001217,89
191,0.001214,"Nov 21, 2017",0.001647,0.001197,"252,921",0.001643,266
192,0.001643,"Nov 20, 2017",0.001651,0.001416,"235,735",0.001533,25
193,0.001533,"Nov 19, 2017",0.001639,0.001197,"218,380",0.001422,66
194,0.001422,"Nov 18, 2017",0.001488,0.001225,"224,071",0.001460,25
195,0.001466,"Nov 17, 2017",0.001578,0.001312,"237,581",0.001550,15
196,0.001556,"Nov 16, 2017",0.001567,0.001184,"185,295",0.001211,20
197,0.001202,"Nov 15, 2017",0.001658,0.001017,"169,375",0.001108,203
198,0.001106,"Nov 14, 2017",0.001188,0.001036,"168,033",0.001101,29
199,0.001098,"Nov 13, 2017",0.001104,0.000732,"132,401",0.000868,86
200,0.000866,"Nov 12, 2017",0.001135,0.000844,"160,873",0.001056,5
201,0.001056,"Nov 11, 2017",0.001112,0.000793,"140,027",0.000920,108
202,0.000924,"Nov 10, 2017",0.001308,0.000917,"198,723",0.001308,163
203,0.001290,"Nov 09, 2017",0.001310,0.000854,"170,173",0.001121,84
204,0.001122,"Nov 08, 2017",0.001427,0.001078,"198,287",0.001308,296
205,0.001311,"Nov 07, 2017",0.001325,0.001099,"186,911",0.001234,80
206,0.001237,"Nov 06, 2017",0.001545,0.001202,"223,760",0.001480,147
207,0.001476,"Nov 05, 2017",0.001840,0.001460,"258,849",0.001714,953
208,0.001715,"Nov 04, 2017",0.001755,0.001565,"259,484",0.001720,120
209,0.001725,"Nov 03, 2017",0.002087,0.001674,"311,261",0.002066,86
210,0.001977,"Nov 02, 2017",0.002313,0.001697,"265,107",0.001762,21
211,0.001761,"Nov 01, 2017",0.001764,0.001654,"251,842",0.001675,41
212,0.001677,"Oct 31, 2017",0.001732,0.001541,"257,593",0.001716,24
213,0.001722,"Oct 30, 2017",0.003009,0.001525,"258,707",0.001725,417
214,0.001735,"Oct 29, 2017",0.002805,0.001535,"239,215",0.001597,207
215,0.001656,"Oct 28, 2017",0.002085,0.001487,"250,650",0.001676,64
216,0.001671,"Oct 27, 2017",0.002897,0.001176,"175,909",0.001177,787
217,0.001177,"Oct 26, 2017",0.002009,0.000860,"135,829",0.000910,491
218,0.000910,"Oct 25, 2017",0.000912,0.000808,"131,653",0.000883,65
219,0.000883,"Oct 24, 2017",0.000975,0.000795,"140,025",0.000941,78
220,0.000943,"Oct 23, 2017",0.001023,0.000854,"147,146",0.000990,56
221,0.000990,"Oct 22, 2017",0.001030,0.000903,"134,107",0.000903,12
222,0.000903,"Oct 21, 2017",0.001430,0.000903,"184,464",0.001244,79
223,0.001240,"Oct 20, 2017",0.001447,0.000959,"152,125",0.001027,28
224,0.001027,"Oct 19, 2017",0.001191,0.000971,"156,576",0.001058,25
225,0.001058,"Oct 18, 2017",0.001224,0.000867,"180,910",0.001224,341
226,0.001225,"Oct 17, 2017",0.001454,0.001193,"214,177",0.001451,139
227,0.001451,"Oct 16, 2017",0.002944,0.001377,"280,230",0.001901,35
228,0.001900,"Oct 15, 2017",0.002475,0.001243,"208,828",0.001418,35
229,0.001416,"Oct 14, 2017",0.001553,0.001251,"185,726",0.001263,29
230,0.001263,"Oct 13, 2017",0.001473,0.001190,"175,850",0.001197,145
231,0.001194,"Oct 12, 2017",0.001418,0.001107,"176,976",0.001207,96
232,0.001206,"Oct 11, 2017",0.001219,0.001049,"154,672",0.001056,34
233,0.001056,"Oct 10, 2017",0.001214,0.001049,"168,106",0.001149,29
234,0.001149,"Oct 09, 2017",0.001395,0.001022,"177,028",0.001211,519
235,0.001211,"Oct 08, 2017",0.001339,0.001077,"194,570",0.001333,"2,678"
236,0.001337,"Oct 07, 2017",0.001354,0.001087,"190,814",0.001309,362
237,0.001309,"Oct 06, 2017",0.001409,0.001298,"195,148",0.001340,63
238,0.001340,"Oct 05, 2017",0.001513,0.001333,"208,709",0.001435,284
239,0.001434,"Oct 04, 2017",0.001569,0.001346,"214,856",0.001479,143
240,0.001476,"Oct 03, 2017",0.001548,0.001317,"217,128",0.001497,39
241,0.001497,"Oct 02, 2017",0.001686,0.001354,"222,795",0.001538,"1,462"
242,0.001539,"Oct 01, 2017",0.001646,0.001493,"232,592",0.001608,109
243,0.001607,"Sep 30, 2017",0.001653,0.001459,"211,002",0.001460,102
244,0.001460,"Sep 29, 2017",0.001642,0.001377,"230,005",0.001594,26
245,0.001595,"Sep 28, 2017",0.002063,0.001438,"242,587",0.001683,563
246,0.001683,"Sep 27, 2017",0.001688,0.001517,"240,710",0.001672,10
247,0.001677,"Sep 26, 2017",0.001695,0.001430,"231,861",0.001613,95
248,0.001613,"Sep 25, 2017",0.001628,0.001242,"200,387",0.001396,268
249,0.001397,"Sep 24, 2017",0.001856,0.001136,"266,181",0.001856,802
250,0.001856,"Sep 23, 2017",0.001856,0.001164,"182,532",0.001274,"1,504"
251,0.001278,"Sep 22, 2017",0.001307,0.000986,"170,928",0.001195,118
252,0.001196,"Sep 21, 2017",0.001628,0.001054,"193,042",0.001351,"1,608"
253,0.001358,"Sep 20, 2017",0.001406,0.001302,"194,695",0.001364,56
254,0.001366,"Sep 19, 2017",0.001615,0.001229,"181,262",0.001272,200
255,0.001269,"Sep 18, 2017",0.001273,0.001094,"163,033",0.001146,115
256,0.001148,"Sep 17, 2017",0.001263,0.000932,"179,520",0.001263,"1,190"
257,0.001264,"Sep 16, 2017",0.001535,0.001102,"163,241",0.001150,93
258,0.001153,"Sep 15, 2017",0.001213,0.000839,"161,335",0.001138,73
259,0.001130,"Sep 14, 2017",0.001604,0.001008,"196,993",0.001391,119
260,0.001391,"Sep 13, 2017",0.001495,0.001165,"196,767",0.001391,155
261,0.001397,"Sep 12, 2017",0.003649,0.001305,"506,316",0.003585,32
262,0.003574,"Sep 11, 2017",0.006016,0.003534,"724,258",0.005135,179
263,0.005140,"Sep 10, 2017",0.005385,0.001266,"193,898",0.001377,189
264,0.001380,"Sep 09, 2017",0.001384,0.001279,"186,382",0.001325,89
265,0.001321,"Sep 08, 2017",0.001537,0.001261,"215,847",0.001537,24
266,0.001536,"Sep 07, 2017",0.001544,0.001407,"206,829",0.001474,65
267,0.001477,"Sep 06, 2017",0.001591,0.001370,"210,545",0.001503,33
268,0.001501,"Sep 05, 2017",0.001529,0.001263,"192,795",0.001378,23
269,0.001371,"Sep 04, 2017",0.001597,0.001370,"218,845",0.001566,74
270,0.001566,"Sep 03, 2017",0.002269,0.001203,"302,247",0.002166,"1,470"
271,0.002165,"Sep 02, 2017",0.002165,0.001423,"253,581",0.001820,"1,281"
272,0.001863,"Sep 01, 2017",0.001908,0.001672,"232,738",0.001672,502
273,0.001672,"Aug 31, 2017",0.001918,0.001671,"254,768",0.001833,922
274,0.001836,"Aug 30, 2017",0.002046,0.001783,"274,189",0.001975,"1,155"
275,0.001978,"Aug 29, 2017",0.002158,0.001824,"267,656",0.001931,31
276,0.001928,"Aug 28, 2017",0.002512,0.001666,"347,737",0.002512,164
277,0.002515,"Aug 27, 2017",0.003915,0.001605,"226,102",0.001635,"2,719"
278,0.001636,"Aug 26, 2017",0.001698,0.001580,"233,975",0.001695,89
279,0.001694,"Aug 25, 2017",0.001848,0.001634,"238,781",0.001732,146
280,0.001735,"Aug 24, 2017",0.001770,0.001603,"222,487",0.001616,65
281,0.001615,"Aug 23, 2017",0.001753,0.001588,"219,141",0.001594,170
282,0.001597,"Aug 22, 2017",0.001699,0.001487,"225,311",0.001641,25
283,0.001637,"Aug 21, 2017",0.001658,0.001559,"222,785",0.001624,16
284,0.001631,"Aug 20, 2017",0.001703,0.001631,"233,258",0.001703,103
285,0.001708,"Aug 19, 2017",0.001708,0.001586,"224,880",0.001644,36
286,0.001728,"Aug 18, 2017",0.001779,0.001630,"239,786",0.001755,430
287,0.001761,"Aug 17, 2017",0.001815,0.001699,"239,842",0.001758,175
288,0.001760,"Aug 16, 2017",0.001879,0.001628,"237,666",0.001745,112
289,0.001743,"Aug 15, 2017",0.001841,0.001509,"229,647",0.001688,57
290,0.001683,"Aug 14, 2017",0.001731,0.001583,"215,234",0.001584,30
291,0.001583,"Aug 13, 2017",0.001762,0.001561,"225,660",0.001663,95
292,0.001665,"Aug 12, 2017",0.001668,0.001445,"197,827",0.001460,244
293,0.001461,"Aug 11, 2017",0.001491,0.001394,"189,530",0.001401,224
294,0.001401,"Aug 10, 2017",0.001676,0.001393,"225,882",0.001671,111
295,0.001671,"Aug 09, 2017",0.001685,0.001369,"221,384",0.001640,118
296,0.001642,"Aug 08, 2017",0.001658,0.001211,"164,555",0.001221,100
297,0.001220,"Aug 07, 2017",0.001281,0.001181,"160,353",0.001191,88
298,0.001194,"Aug 06, 2017",0.001303,0.001170,"166,130",0.001236,112
299,0.001236,"Aug 05, 2017",0.001288,0.001141,"153,253",0.001142,20
300,0.001142,"Aug 04, 2017",0.001226,0.001132,"156,898",0.001171,14
301,0.001171,"Aug 03, 2017",0.001171,0.001022,"152,013",0.001136,79
302,0.001134,"Aug 02, 2017",0.001228,0.001100,"153,226",0.001146,33
303,0.001146,"Aug 01, 2017",0.001293,0.001116,"172,626",0.001293,18
304,0.001292,"Jul 31, 2017",0.001317,0.001221,"164,407",0.001233,35
305,0.001232,"Jul 30, 2017",0.001715,0.001168,"227,936",0.001712,"2,805"
306,0.001712,"Jul 29, 2017",0.001713,0.001412,"188,591",0.001419,189
307,0.001424,"Jul 28, 2017",0.001425,0.001330,"176,634",0.001330,112
308,0.001326,"Jul 27, 2017",0.001393,0.001236,"167,391",0.001262,131
309,0.001259,"Jul 26, 2017",0.001303,0.001187,"169,512",0.001280,80
310,0.001280,"Jul 25, 2017",0.001527,0.001180,"200,602",0.001517,134
311,0.001517,"Jul 24, 2017",0.001554,0.001363,"203,413",0.001540,40
312,0.001542,"Jul 23, 2017",0.001626,0.001311,"182,916",0.001387,31
313,0.001387,"Jul 22, 2017",0.001447,0.001327,"175,654",0.001334,6
314,0.001334,"Jul 21, 2017",0.001731,0.001328,"226,914",0.001725,98
315,0.001715,"Jul 20, 2017",0.001717,0.001228,"165,903",0.001263,65
316,0.001267,"Jul 19, 2017",0.001445,0.001216,"184,746",0.001408,98
317,0.001406,"Jul 18, 2017",0.001465,0.001159,"174,688",0.001333,109
318,0.001330,"Jul 17, 2017",0.001332,0.001056,"140,892",0.001077,29
319,0.001078,"Jul 16, 2017",0.001196,0.000991,"147,850",0.001132,303
320,0.001135,"Jul 15, 2017",0.001334,0.000896,"173,766",0.001332,"1,273"
321,0.001334,"Jul 14, 2017",0.001519,0.001031,"144,276",0.001107,652
322,0.001130,"Jul 13, 2017",0.001335,0.000881,"118,008",0.000907,168
323,0.000906,"Jul 12, 2017",0.001010,0.000876,"113,895",0.000876,345
324,0.000881,"Jul 11, 2017",0.001113,0.000776,"142,740",0.001100,90
325,0.001102,"Jul 10, 2017",0.001309,0.000802,"155,855",0.001203,"1,114"
326,0.001200,"Jul 09, 2017",0.001382,0.001200,"165,125",0.001276,29
327,0.001275,"Jul 08, 2017",0.001388,0.001260,"164,907",0.001276,58
328,0.001275,"Jul 07, 2017",0.001365,0.001262,"171,061",0.001325,47
329,0.001324,"Jul 06, 2017",0.001328,0.001162,"170,947",0.001326,56
330,0.001326,"Jul 05, 2017",0.001337,0.000991,"166,704",0.001295,161
331,0.001296,"Jul 04, 2017",0.001418,0.001199,"159,905",0.001244,86
332,0.001247,"Jul 03, 2017",0.001302,0.001210,"159,764",0.001244,17
333,0.001249,"Jul 02, 2017",0.001339,0.001138,"147,655",0.001155,19
334,0.001156,"Jul 01, 2017",0.001316,0.001146,"166,067",0.001299,47
335,0.001300,"Jun 30, 2017",0.001453,0.001255,"177,981",0.001393,45
336,0.001390,"Jun 29, 2017",0.001403,0.001223,"175,985",0.001378,57
337,0.001380,"Jun 28, 2017",0.001402,0.001269,"178,701",0.001402,22
338,0.001393,"Jun 27, 2017",0.001449,0.001268,"182,975",0.001437,87
339,0.001437,"Jun 26, 2017",0.001531,0.001205,"176,093",0.001385,178
340,0.001386,"Jun 25, 2017",0.001558,0.001322,"185,667",0.001462,68
341,0.001389,"Jun 24, 2017",0.001639,0.001370,"181,237",0.001429,34
