,close,date,high,low,market_cap,open,volume
0,0.000076,"Jun 08, 2018",0.000154,0.000076,-,0.000154,175
1,0.000154,"Jun 07, 2018",0.000155,0.000077,-,0.000077,650
2,0.000076,"Jun 06, 2018",0.000230,0.000076,-,0.000229,"19,729"
3,0.000229,"Jun 05, 2018",0.000229,0.000074,-,0.000150,"297,431"
4,0.000150,"Jun 04, 2018",0.000154,0.000075,-,0.000077,55
5,0.000077,"Jun 03, 2018",0.000077,0.000076,-,0.000076,176
6,0.000076,"Jun 02, 2018",0.000077,0.000075,-,0.000075,34
7,0.000075,"Jun 01, 2018",0.000076,0.000074,-,0.000075,49
8,0.000075,"May 31, 2018",0.000076,0.000073,-,0.000074,2
9,0.000074,"May 30, 2018",0.000151,0.000073,-,0.000149,99
10,0.000149,"May 29, 2018",0.000151,0.000071,-,0.000071,379
11,0.000071,"May 28, 2018",0.000148,0.000071,-,0.000147,62
12,0.000147,"May 27, 2018",0.000147,0.000072,-,0.000073,131
13,0.000073,"May 26, 2018",0.000076,0.000073,-,0.000075,3
14,0.000075,"May 25, 2018",0.000153,0.000074,-,0.000151,614
15,0.000151,"May 24, 2018",0.000152,0.000073,-,0.000075,397
16,0.000075,"May 23, 2018",0.000161,0.000075,-,0.000080,538
17,0.000080,"May 22, 2018",0.000165,0.000080,-,0.000084,38
18,0.000084,"May 21, 2018",0.000170,0.000084,-,0.000085,41
19,0.000085,"May 20, 2018",0.000170,0.000082,-,0.000082,279
20,0.000082,"May 19, 2018",0.000084,0.000082,-,0.000082,894
21,0.000082,"May 18, 2018",0.000163,0.000080,-,0.000081,43
22,0.000081,"May 17, 2018",0.000169,0.000080,-,0.000167,104
23,0.000167,"May 16, 2018",0.000167,0.000081,-,0.000085,100
24,0.000085,"May 15, 2018",0.000088,0.000084,-,0.000087,98
25,0.000087,"May 14, 2018",0.000175,0.000086,-,0.000174,117
26,0.000174,"May 13, 2018",0.000175,0.000084,-,0.000169,478
27,0.000169,"May 12, 2018",0.000172,0.000083,-,0.000084,490
28,0.000084,"May 11, 2018",0.000181,0.000084,-,0.000181,875
29,0.000181,"May 10, 2018",0.000182,0.000091,-,0.000093,"1,927"
30,0.000093,"May 09, 2018",0.000187,0.000090,-,0.000184,"1,510"
31,0.000184,"May 08, 2018",0.000281,0.000091,-,0.000281,"3,000"
32,0.000280,"May 07, 2018",0.000374,0.000094,-,0.000288,"67,190"
33,0.000288,"May 06, 2018",0.000288,0.000094,-,0.000197,"456,112"
34,0.000196,"May 05, 2018",0.000198,0.000098,-,0.000194,"3,041"
35,0.000194,"May 04, 2018",0.000195,0.000096,-,0.000195,28
36,0.000195,"May 03, 2018",0.000196,0.000092,-,0.000092,"2,561"
37,0.000092,"May 02, 2018",0.000184,0.000091,-,0.000182,55
38,0.000182,"May 01, 2018",0.000182,0.000089,-,0.000092,10
39,0.000092,"Apr 30, 2018",0.000186,0.000092,-,0.000094,61
40,0.000094,"Apr 29, 2018",0.000191,0.000093,-,0.000093,"2,258"
41,0.000093,"Apr 28, 2018",0.000189,0.000091,-,0.000178,577
42,0.000179,"Apr 27, 2018",0.000186,0.000091,-,0.000093,234
43,0.000093,"Apr 26, 2018",0.000179,0.000087,-,0.000177,49
44,0.000176,"Apr 25, 2018",0.000189,0.000088,-,0.000097,13
45,0.000098,"Apr 24, 2018",0.000186,0.000093,-,0.000178,193
46,0.000178,"Apr 23, 2018",0.000179,0.000089,-,0.000176,181
47,0.000176,"Apr 22, 2018",0.000180,0.000088,-,0.000179,11
48,0.000179,"Apr 21, 2018",0.000179,0.000089,-,0.000177,199
49,0.000177,"Apr 20, 2018",0.000178,0.000082,-,0.000083,183
50,0.000083,"Apr 19, 2018",0.000165,0.000081,-,0.000082,31
51,0.000082,"Apr 18, 2018",0.000082,0.000079,-,0.000079,9
52,0.000079,"Apr 17, 2018",0.000163,0.000079,-,0.000080,746
53,0.000160,"Apr 16, 2018",0.000168,0.000158,-,0.000167,1
54,0.000167,"Apr 15, 2018",0.000167,0.000080,-,0.000080,154
55,0.000080,"Apr 14, 2018",0.000161,0.000079,-,0.000157,4
56,0.000157,"Apr 13, 2018",0.000164,0.000155,-,0.000158,36
57,0.000158,"Apr 12, 2018",0.000159,0.000135,-,0.000139,"1,643"
58,0.000139,"Apr 11, 2018",0.000208,0.000136,-,0.000137,190
59,0.000136,"Apr 10, 2018",0.000137,0.000067,-,0.000068,978
60,0.000068,"Apr 09, 2018",0.000143,0.000067,-,0.000141,"1,381"
61,0.000140,"Apr 08, 2018",0.000211,0.000070,-,0.000207,"4,125"
62,0.000207,"Apr 07, 2018",0.000211,0.000132,-,0.000132,353
63,0.000132,"Apr 06, 2018",0.000137,0.000065,-,0.000136,700
64,0.000136,"Apr 05, 2018",0.000138,0.000132,-,0.000136,136
65,0.000136,"Apr 04, 2018",0.000148,0.000135,-,0.000148,"1,270"
66,0.000148,"Apr 03, 2018",0.000224,0.000146,-,0.000211,917
67,0.000211,"Apr 02, 2018",0.000211,0.000136,-,0.000137,543
68,0.000136,"Apr 01, 2018",0.000209,0.000069,-,0.000069,"9,808"
69,0.000069,"Mar 31, 2018",0.000143,0.000068,-,0.000068,93
70,0.000068,"Mar 30, 2018",0.000142,0.000067,-,0.000142,134
71,0.000142,"Mar 29, 2018",0.000159,0.000070,-,0.000159,"2,331"
72,0.000159,"Mar 28, 2018",0.000162,0.000079,-,0.000156,59
73,0.000156,"Mar 27, 2018",0.000164,0.000155,-,0.000163,3
74,0.000164,"Mar 26, 2018",0.000170,0.000079,-,0.000169,141
75,0.000169,"Mar 25, 2018",0.000173,0.000084,-,0.000170,590
76,0.000172,"Mar 24, 2018",0.000180,0.000088,-,0.000089,"4,597"
77,0.000088,"Mar 23, 2018",0.000174,0.000083,-,0.000174,970
78,0.000174,"Mar 22, 2018",0.000180,0.000089,-,0.000089,"1,333"
79,0.000089,"Mar 21, 2018",0.000183,0.000088,-,0.000178,"1,245"
80,0.000178,"Mar 20, 2018",0.000180,0.000083,-,0.000172,"2,075"
81,0.000171,"Mar 19, 2018",0.000174,0.000082,-,0.000164,470
82,0.000164,"Mar 18, 2018",0.000166,0.000074,-,0.000158,51
83,0.000158,"Mar 17, 2018",0.000166,0.000079,-,0.000166,62
84,0.000166,"Mar 16, 2018",0.000172,0.000159,-,0.000165,1
