,close,date,high,low,market_cap,open,volume
75,0.003582,"Mar 19, 2018",0.003645,0.003175,"35,279",0.003194,6
76,0.003208,"Mar 18, 2018",0.004495,0.002874,"49,649",0.004495,17
77,0.004506,"Mar 17, 2018",0.004905,0.002443,"29,339",0.002656,756
78,0.002652,"Mar 16, 2018",0.004611,0.002385,"27,370",0.002478,"2,348"
79,0.002480,"Mar 15, 2018",0.003077,0.002317,"29,912",0.002708,537
80,0.002710,"Mar 14, 2018",0.003343,0.002559,"32,336",0.002928,146
81,0.002927,"Mar 13, 2018",0.003342,0.002840,"33,125",0.002999,36
82,0.003017,"Mar 12, 2018",0.003671,0.002908,"39,002",0.003531,7
83,0.003543,"Mar 11, 2018",0.003599,0.003181,"37,798",0.003422,1
84,0.003434,"Mar 10, 2018",0.003497,0.003206,"35,793",0.003241,6
85,0.003239,"Mar 09, 2018",0.003257,0.002546,"29,765",0.002695,78
86,0.002712,"Mar 08, 2018",0.003806,0.002172,"36,046",0.003264,147
87,0.003269,"Mar 07, 2018",0.004026,0.003117,"43,800",0.003966,12
88,0.003971,"Mar 06, 2018",0.004257,0.002930,"47,013",0.004257,129
89,0.004269,"Mar 05, 2018",0.005318,0.003085,"58,410",0.005289,226
90,0.005293,"Mar 04, 2018",0.005381,0.005216,"59,380",0.005377,6
91,0.005386,"Mar 03, 2018",0.005619,0.005304,"60,848",0.005510,185
92,0.005516,"Mar 02, 2018",0.005575,0.005234,"57,800",0.005234,5
93,0.005247,"Mar 01, 2018",0.005310,0.004917,"54,732",0.004956,39
94,0.004949,"Feb 28, 2018",0.006068,0.004944,"64,776",0.005865,15
95,0.005872,"Feb 27, 2018",0.006174,0.004577,"51,245",0.004640,83
96,0.004627,"Feb 26, 2018",0.005701,0.004109,"45,524",0.004122,56
97,0.004117,"Feb 25, 2018",0.004636,0.004007,"50,327",0.004557,17
98,0.004564,"Feb 24, 2018",0.004910,0.004040,"52,665",0.004769,112
99,0.004775,"Feb 23, 2018",0.005353,0.004243,"54,360",0.004922,105
100,0.004927,"Feb 22, 2018",0.005337,0.004242,"47,389",0.004291,7
101,0.004296,"Feb 21, 2018",0.005619,0.004213,"61,933",0.005608,34
102,0.005615,"Feb 20, 2018",0.006704,0.004469,"49,347",0.004469,20
103,0.004465,"Feb 19, 2018",0.010425,0.004431,"56,253",0.005090,"2,796"
104,0.005113,"Feb 18, 2018",0.011019,0.001784,"72,335",0.006545,"1,255"
105,0.006525,"Feb 17, 2018",0.011717,0.001186,"121,765",0.011019,891
106,0.009614,"Feb 16, 2018",0.009760,0.009261,"105,933",0.009586,34
107,0.009627,"Feb 15, 2018",0.011164,0.009320,"105,753",0.009570,156
108,0.009565,"Feb 14, 2018",0.009589,0.008595,"94,981",0.008595,18
109,0.008621,"Feb 13, 2018",0.010547,0.008476,"116,023",0.010499,1
110,0.010480,"Feb 12, 2018",0.010636,0.008883,"107,497",0.009728,82
111,0.009666,"Feb 11, 2018",0.010345,0.009508,"114,321",0.010345,1
112,0.010354,"Feb 10, 2018",0.010376,0.009898,"112,118",0.010146,2
113,0.008157,"Feb 09, 2018",0.008255,0.007774,"91,211",0.008255,2
114,0.008230,"Feb 08, 2018",0.008454,0.008065,"92,815",0.008400,3
115,0.006800,"Feb 06, 2018",0.007000,0.005700,"73,616",0.006663,37
116,0.006654,"Feb 05, 2018",0.008047,0.006399,"87,111",0.007884,37
117,0.007961,"Feb 04, 2018",0.008237,0.007609,"90,414",0.008183,10
118,0.007354,"Feb 03, 2018",0.007393,0.006643,"79,317",0.007179,94
119,0.007154,"Feb 02, 2018",0.008173,0.006507,"90,305",0.008173,92
120,0.008190,"Feb 01, 2018",0.009193,0.007778,"101,133",0.009153,6
121,0.009132,"Jan 31, 2018",0.013801,0.009119,"151,621",0.013723,14
122,0.013702,"Jan 30, 2018",0.014726,0.007707,"100,230",0.009072,422
123,0.009069,"Jan 29, 2018",0.016450,0.008946,"179,425",0.016240,179
124,0.016255,"Jan 28, 2018",0.016574,0.011416,"143,801",0.013016,"1,071"
125,0.012949,"Jan 27, 2018",0.013713,0.002739,"105,710",0.009568,960
126,0.009574,"Jan 26, 2018",0.009875,0.008838,"106,038",0.009598,55
127,0.009623,"Jan 25, 2018",0.016673,0.009571,"170,204",0.015406,167
128,0.015157,"Jan 24, 2018",0.015462,0.014233,"161,669",0.014634,136
129,0.014642,"Jan 23, 2018",0.019108,0.014642,"208,027",0.018830,86
130,0.014173,"Jan 22, 2018",0.014302,0.013579,"153,877",0.013930,457
131,0.013742,"Jan 21, 2018",0.018459,0.013449,"169,563",0.015350,443
132,0.015314,"Jan 20, 2018",0.019712,0.013118,"198,870",0.018003,902
133,0.017809,"Jan 19, 2018",0.018822,0.009486,"107,130",0.009698,881
134,0.009801,"Jan 18, 2018",0.011766,0.008205,"92,285",0.008354,485
135,0.008322,"Jan 17, 2018",0.011569,0.008298,"114,816",0.010394,75
136,0.010447,"Jan 16, 2018",0.014774,0.009240,"137,677",0.012435,15
137,0.012420,"Jan 15, 2018",0.017139,0.012345,"180,353",0.016290,412
138,0.016409,"Jan 14, 2018",0.023217,0.015681,"254,386",0.022978,465
139,0.022963,"Jan 13, 2018",0.023227,0.015395,"178,475",0.016001,"1,025"
140,0.016019,"Jan 12, 2018",0.020006,0.014957,"218,241",0.019568,121
141,0.019440,"Jan 11, 2018",0.030205,0.013249,"175,441",0.015731,"1,445"
142,0.015748,"Jan 10, 2018",0.030005,0.015428,"333,900",0.029939,"2,536"
143,0.029900,"Jan 09, 2018",0.031632,0.013809,"154,888",0.013855,"4,467"
144,0.013893,"Jan 08, 2018",0.028725,0.012273,"309,482",0.027684,"1,243"
145,0.027723,"Jan 07, 2018",0.035697,0.011017,"173,071",0.015482,"1,670"
146,0.015494,"Jan 06, 2018",0.044738,0.010426,"119,606",0.010700,"11,654"
147,0.010691,"Jan 05, 2018",0.013546,0.007062,"79,753",0.007135,"1,369"
148,0.007134,"Jan 04, 2018",0.021638,0.003632,"238,025",0.021295,"1,846"
149,0.021179,"Jan 03, 2018",0.032886,0.010357,"281,939",0.025221,"4,102"
150,0.025311,"Jan 02, 2018",0.029453,0.011142,"162,887",0.014582,"4,829"
151,0.016473,"Jan 01, 2018",0.016536,0.004622,"54,744",0.004893,"9,135"
152,0.004875,"Dec 31, 2017",0.005104,0.004028,"45,516",0.004069,114
153,0.004113,"Dec 30, 2017",0.006235,0.003652,"69,793",0.006233,222
154,0.006249,"Dec 29, 2017",0.006361,0.003766,"43,754",0.003906,252
155,0.003866,"Dec 28, 2017",0.004830,0.003543,"53,876",0.004810,6
156,0.004820,"Dec 27, 2017",0.004968,0.004353,"53,216",0.004751,217
157,0.004748,"Dec 26, 2017",0.007263,0.004162,"46,806",0.004179,316
158,0.004183,"Dec 25, 2017",0.006090,0.004101,"55,223",0.004930,145
159,0.004880,"Dec 24, 2017",0.005989,0.004449,"72,324",0.005989,85
160,0.005923,"Dec 23, 2017",0.006364,0.004410,"68,303",0.005654,95
161,0.005601,"Dec 22, 2017",0.006506,0.004693,"77,828",0.006442,67
162,0.006420,"Dec 21, 2017",0.007042,0.003908,"65,811",0.005439,344
163,0.005425,"Dec 20, 2017",0.005485,0.003368,"45,216",0.003700,77
164,0.003704,"Dec 19, 2017",0.006292,0.002996,"74,839",0.006123,641
165,0.006118,"Dec 18, 2017",0.006367,0.005848,"77,225",0.006314,25
166,0.006294,"Dec 17, 2017",0.011488,0.006266,"97,857",0.007985,162
167,0.007984,"Dec 16, 2017",0.010844,0.007144,"88,872",0.007235,154
168,0.007225,"Dec 15, 2017",0.010616,0.006985,"131,190",0.010616,49
169,0.010600,"Dec 14, 2017",0.010645,0.006638,"83,220",0.006714,50
170,0.006736,"Dec 13, 2017",0.011443,0.006370,"108,729",0.008120,288
171,0.008113,"Dec 12, 2017",0.011611,0.005427,"153,597",0.011449,397
172,0.011412,"Dec 11, 2017",0.014871,0.005413,"116,600",0.008691,"1,021"
173,0.008754,"Dec 10, 2017",0.023480,0.002970,"44,383",0.003308,"9,382"
174,0.003295,"Dec 09, 2017",0.003961,0.002980,"52,800",0.003903,29
175,0.003907,"Dec 08, 2017",0.005637,0.003771,"75,277",0.005554,34
176,0.005541,"Dec 07, 2017",0.007734,0.002885,"39,253",0.002885,26
177,0.002890,"Dec 06, 2017",0.008405,0.002852,"112,112",0.008191,175
178,0.008209,"Dec 05, 2017",0.010584,0.006017,"83,481",0.006061,341
179,0.006049,"Dec 04, 2017",0.006392,0.002978,"98,761",0.006342,675
180,0.010550,"Dec 03, 2017",0.010636,0.009773,"153,427",0.009839,1
181,0.009829,"Dec 02, 2017",0.010971,0.003693,"57,701",0.003701,224
182,0.003704,"Dec 01, 2017",0.003725,0.002250,"35,834",0.002298,42
183,0.002310,"Nov 30, 2017",0.003956,0.002070,"56,787",0.003637,84
184,0.002226,"Nov 29, 2017",0.004022,0.002091,"64,669",0.003673,22
185,0.003677,"Nov 28, 2017",0.003685,0.002319,"41,473",0.002341,44
186,0.002335,"Nov 27, 2017",0.003574,0.002306,"46,612",0.002609,131
187,0.002608,"Nov 26, 2017",0.002711,0.002502,"51,949",0.002624,14
188,0.002625,"Nov 25, 2017",0.002625,0.002041,"43,519",0.002052,9
189,0.002057,"Nov 24, 2017",0.002502,0.001888,"44,301",0.002090,53
190,0.002092,"Nov 23, 2017",0.004959,0.001548,"104,611",0.004935,417
191,0.004937,"Nov 22, 2017",0.004961,0.004052,"99,739",0.004706,80
192,0.004695,"Nov 21, 2017",0.005424,0.004165,"106,504",0.005027,68
193,0.005026,"Nov 20, 2017",0.006943,0.005026,"109,021",0.005148,187
194,0.005150,"Nov 19, 2017",0.006713,0.005104,"130,268",0.006152,76
195,0.006163,"Nov 18, 2017",0.006211,0.004471,"97,655",0.004612,5
196,0.004630,"Nov 17, 2017",0.006825,0.004540,"141,171",0.006668,14
197,0.006679,"Nov 16, 2017",0.006802,0.005224,"137,588",0.006500,24
198,0.006466,"Nov 15, 2017",0.007113,0.006350,"141,332",0.006678,13
199,0.006673,"Nov 14, 2017",0.006678,0.003200,"67,705",0.003200,115
200,0.003193,"Nov 13, 2017",0.007843,0.003163,"161,452",0.007632,145
201,0.007621,"Nov 12, 2017",0.008752,0.005303,"117,061",0.005534,47
202,0.005538,"Nov 11, 2017",0.007105,0.005422,"143,228",0.006772,109
203,0.006796,"Nov 10, 2017",0.007555,0.005871,"155,279",0.007343,63
204,0.007321,"Nov 09, 2017",0.007390,0.006342,"140,528",0.006646,104
205,0.006653,"Nov 08, 2017",0.009255,0.006366,"135,406",0.006405,67
206,0.006425,"Nov 07, 2017",0.010028,0.006293,"204,484",0.009673,20
207,0.009688,"Nov 06, 2017",0.009960,0.005231,"110,953",0.005249,70
208,0.005238,"Nov 05, 2017",0.012938,0.005238,"235,413",0.011139,460
209,0.012417,"Nov 04, 2017",0.012679,0.004272,"92,383",0.004372,252
210,0.004383,"Nov 03, 2017",0.008211,0.004367,"157,295",0.007445,122
211,0.007454,"Nov 02, 2017",0.010018,0.005594,"197,581",0.009353,282
212,0.009342,"Nov 01, 2017",0.013168,0.003674,"270,860",0.012823,979
213,0.012833,"Oct 31, 2017",0.014035,0.012342,"284,710",0.013481,900
214,0.013527,"Oct 30, 2017",0.018696,0.013418,"305,825",0.014483,219
215,0.014568,"Oct 29, 2017",0.026364,0.014477,"314,471",0.014889,"2,648"
216,0.014909,"Oct 28, 2017",0.023122,0.014848,"315,690",0.014927,314
217,0.014887,"Oct 27, 2017",0.020271,0.012982,"292,179",0.013725,196
218,0.013722,"Oct 26, 2017",0.019689,0.013706,"409,723",0.019128,72
219,0.019131,"Oct 25, 2017",0.024360,0.013509,"541,501",0.024231,"1,118"
220,0.024222,"Oct 24, 2017",0.024633,0.017597,"539,628",0.023931,34
221,0.023984,"Oct 23, 2017",0.025857,0.017638,"552,173",0.024313,18
222,0.024352,"Oct 22, 2017",0.027489,0.014230,"452,781",0.019851,"1,089"
223,0.019845,"Oct 21, 2017",0.020397,0.017015,"442,966",0.017502,"2,122"
224,0.017539,"Oct 20, 2017",0.017578,0.008394,"386,080",0.015111,732
225,0.015107,"Oct 19, 2017",0.015215,0.011225,"329,374",0.012746,808
226,0.012739,"Oct 18, 2017",0.013750,0.011985,"354,738",0.013607,189
227,0.013606,"Oct 17, 2017",0.014396,0.012847,"384,280",0.014355,299
228,0.014353,"Oct 16, 2017",0.018485,0.014168,"383,638",0.014287,47
229,0.014285,"Oct 15, 2017",0.016689,0.013718,"431,116",0.015691,435
230,0.015663,"Oct 14, 2017",0.019002,0.014364,"401,561",0.014481,843
231,0.014477,"Oct 13, 2017",0.019102,0.013985,"393,269",0.014186,"1,182"
232,0.014143,"Oct 12, 2017",0.016277,0.012874,"405,116",0.014455,698
233,0.014443,"Oct 11, 2017",0.016551,0.012252,"463,996",0.016477,605
234,0.016739,"Oct 10, 2017",0.018003,0.014772,"538,336",0.016380,679
235,0.016381,"Oct 09, 2017",0.018094,0.013326,"633,151",0.017116,"2,265"
236,0.017112,"Oct 08, 2017",0.020382,0.016020,"627,959",0.016662,"4,069"
237,0.016706,"Oct 07, 2017",0.019742,0.016706,"721,859",0.018661,"2,656"
238,0.018655,"Oct 06, 2017",0.019609,0.017401,"763,282",0.019609,"1,810"
239,0.019612,"Oct 05, 2017",0.019918,0.016313,"800,096",0.018957,"4,634"
240,0.018278,"Oct 04, 2017",0.022079,0.017768,"931,085",0.020159,"5,924"
241,0.020111,"Oct 03, 2017",0.027836,0.019041,"1,140,110",0.021633,"14,092"
242,0.021281,"Oct 02, 2017",0.024083,0.019319,"1,350,850",0.022328,"11,752"
243,0.022337,"Oct 01, 2017",0.024313,0.018276,"1,254,060",0.019274,"10,890"
244,0.019265,"Sep 30, 2017",0.027837,0.017649,"1,789,260",0.023751,"21,581"
245,0.026655,"Sep 29, 2017",0.029879,0.021986,"1,866,770",0.024704,"34,577"
246,0.024724,"Sep 28, 2017",0.027016,0.020376,"1,824,270",0.024131,"26,143"
247,0.024320,"Sep 27, 2017",0.025009,0.020653,"1,638,340",0.021678,"25,353"
248,0.021644,"Sep 26, 2017",0.024095,0.016727,"1,479,430",0.019580,"22,776"
249,0.019549,"Sep 25, 2017",0.020184,0.015302,"1,255,760",0.016624,"10,477"
250,0.016641,"Sep 24, 2017",0.018245,0.014298,"1,204,070",0.015944,"6,874"
251,0.015945,"Sep 23, 2017",0.018894,0.014463,"1,145,690",0.015175,"7,845"
252,0.015219,"Sep 22, 2017",0.017164,0.011994,"1,168,920",0.015487,"9,818"
253,0.015504,"Sep 21, 2017",0.019270,0.013821,"1,240,900",0.016445,"8,462"
254,0.016520,"Sep 20, 2017",0.020383,0.016291,"1,369,610",0.018156,"7,190"
255,0.018180,"Sep 19, 2017",0.020141,0.016191,"1,445,760",0.019192,"8,950"
256,0.017013,"Sep 18, 2017",0.025037,0.016837,"1,716,640",0.022788,"12,046"
257,0.022818,"Sep 17, 2017",0.024493,0.018189,"1,472,540",0.019548,"12,838"
258,0.019560,"Sep 16, 2017",0.022274,0.017912,"1,506,930",0.020004,"11,267"
259,0.020056,"Sep 15, 2017",0.022855,0.018435,"1,568,960",0.020830,"36,716"
260,0.020670,"Sep 14, 2017",0.031068,0.018543,"2,000,940",0.026572,"29,923"
261,0.026927,"Sep 13, 2017",0.026927,0.017852,"1,400,200",0.018600,"19,603"
262,0.018635,"Sep 12, 2017",0.022423,0.017011,"1,346,920",0.017897,"18,380"
263,0.017877,"Sep 11, 2017",0.019198,0.017167,"1,388,240",0.018451,"9,634"
264,0.018453,"Sep 10, 2017",0.018567,0.015709,"1,345,330",0.017886,"13,177"
265,0.017943,"Sep 09, 2017",0.019573,0.016384,"1,299,840",0.017286,"11,974"
266,0.017253,"Sep 08, 2017",0.021619,0.017058,"1,415,190",0.018826,"22,560"
267,0.018822,"Sep 07, 2017",0.019837,0.017861,"1,423,510",0.018942,"9,546"
268,0.018978,"Sep 06, 2017",0.021200,0.017588,"1,333,070",0.017743,"21,751"
269,0.017724,"Sep 05, 2017",0.019833,0.016638,"1,489,640",0.019833,"15,448"
270,0.020233,"Sep 04, 2017",0.024807,0.016092,"1,792,430",0.023870,"35,966"
271,0.023863,"Sep 03, 2017",0.026350,0.020334,"1,814,350",0.024169,"18,544"
272,0.024153,"Sep 02, 2017",0.028379,0.019317,"2,042,580",0.027215,"40,563"
273,0.027181,"Sep 01, 2017",0.030828,0.024418,"2,064,170",0.027509,"40,081"
274,0.027227,"Aug 31, 2017",0.035347,0.024743,"2,196,170",0.029274,"60,102"
275,0.029248,"Aug 30, 2017",0.034331,0.022436,"2,509,150",0.033454,"40,824"
276,0.033217,"Aug 29, 2017",0.038748,0.031033,"2,623,440",0.034985,"49,270"
277,0.034502,"Aug 28, 2017",0.035734,0.032064,"2,523,890",0.033666,"29,535"
278,0.033770,"Aug 27, 2017",0.036096,0.029751,"2,351,080",0.031369,"47,441"
279,0.031377,"Aug 26, 2017",0.038933,0.027761,"2,295,920",0.030640,"92,992"
280,0.030115,"Aug 25, 2017",0.032580,0.022122,"1,736,800",0.023184,"66,620"
281,0.022721,"Aug 24, 2017",0.024941,0.018605,"1,478,940",0.019747,"35,594"
282,0.019738,"Aug 23, 2017",0.020614,0.015891,"1,312,470",0.017528,"42,598"
283,0.017561,"Aug 22, 2017",0.022066,0.016408,"1,651,980",0.022066,"57,052"
284,0.022507,"Aug 21, 2017",0.029956,0.020765,"2,216,350",0.029611,"47,062"
285,0.029727,"Aug 20, 2017",0.033597,0.025854,"2,248,220",0.030042,"82,153"
286,0.030180,"Aug 19, 2017",0.033147,0.021712,"2,097,050",0.028034,"76,652"
287,0.028379,"Aug 18, 2017",0.050390,0.023859,"2,889,870",0.038641,"131,101"
288,0.038401,"Aug 17, 2017",0.054062,0.035582,"3,093,400",0.041370,"224,891"
289,0.041592,"Aug 16, 2017",0.043887,0.019411,"1,521,050",0.020347,"313,790"
290,0.020299,"Aug 15, 2017",0.020834,0.011898,"1,113,050",0.014893,"35,002"
291,0.014853,"Aug 14, 2017",0.014853,0.012673,"1,068,920",0.014306,"16,496"
292,0.014297,"Aug 13, 2017",0.016944,0.013330,"1,246,660",0.016689,"16,586"
293,0.016704,"Aug 12, 2017",0.017374,0.014367,"1,072,940",0.014367,"28,373"
294,0.014378,"Aug 11, 2017",0.015483,0.011810,"984,587",0.013187,"27,144"
295,0.013187,"Aug 10, 2017",0.073660,0.009246,"757,044",0.010142,"36,578"
296,0.010141,"Aug 09, 2017",0.013816,0.009417,"1,006,750",0.013490,"22,352"
297,0.013499,"Aug 08, 2017",0.016824,0.009919,"1,134,240",0.015203,"63,206"
298,0.015103,"Aug 07, 2017",0.017595,0.013598,"1,104,780",0.014812,"47,628"
299,0.014841,"Aug 06, 2017",0.015079,0.010956,"816,973",0.010956,"71,557"
300,0.010953,"Aug 05, 2017",0.012022,0.008605,"641,517",0.008605,"26,564"
301,0.008609,"Aug 04, 2017",0.009511,0.007542,"632,886",0.008491,"24,115"
302,0.008477,"Aug 03, 2017",0.010244,0.006129,"505,316",0.006781,"35,375"
303,0.006768,"Aug 02, 2017",0.007515,0.004702,"407,256",0.005466,"12,976"
304,0.005466,"Aug 01, 2017",0.007090,0.005181,"526,253",0.007065,"9,732"
305,0.007056,"Jul 31, 2017",0.011562,0.005773,"850,957",0.011429,"34,644"
306,0.011551,"Jul 30, 2017",0.011551,0.005750,"485,554",0.006524,"103,376"
307,0.006550,"Jul 29, 2017",0.006550,0.003876,"335,574",0.004510,"36,636"
308,0.004451,"Jul 28, 2017",0.005228,0.002408,"179,360",0.002411,"43,217"
309,0.002404,"Jul 27, 2017",0.002443,0.001924,"156,144",0.002099,180
310,0.002093,"Jul 26, 2017",0.002420,0.001840,"177,670",0.002389,"1,568"
311,0.002388,"Jul 25, 2017",0.003174,0.002047,"173,228",0.002330,"4,271"
312,0.002331,"Jul 24, 2017",0.003835,0.001979,"152,668",0.002054,"4,794"
313,0.002057,"Jul 23, 2017",0.002494,0.001956,"175,024",0.002356,"2,017"
314,0.002407,"Jul 22, 2017",0.002603,0.002104,"157,061",0.002114,"3,643"
315,0.002115,"Jul 21, 2017",0.002218,0.001878,"152,906",0.002059,274
316,0.002044,"Jul 20, 2017",0.002671,0.001665,"160,563",0.002163,"1,201"
317,0.002169,"Jul 19, 2017",0.002407,0.001930,"159,907",0.002154,738
318,0.002151,"Jul 18, 2017",0.002506,0.001683,"126,700",0.001707,769
319,0.001703,"Jul 17, 2017",0.002840,0.001400,"141,949",0.001913,"4,871"
320,0.001916,"Jul 16, 2017",0.001923,0.001105,"94,111",0.001269,"2,573"
321,0.001273,"Jul 15, 2017",0.002323,0.001025,"165,526",0.002232,"2,826"
322,0.002237,"Jul 14, 2017",0.002376,0.001523,"145,292",0.001960,"4,432"
323,0.001941,"Jul 13, 2017",0.001952,0.001308,"121,694",0.001642,"8,717"
324,0.001641,"Jul 12, 2017",0.001641,0.000905,"68,992",0.000931,"3,834"
325,0.000932,"Jul 11, 2017",0.001269,0.000798,"59,188",0.000799,"1,265"
326,0.000801,"Jul 10, 2017",0.000866,0.000758,"61,288",0.000828,207
327,0.000826,"Jul 09, 2017",0.000954,0.000685,"56,254",0.000760,856
328,0.000759,"Jul 08, 2017",0.001056,0.000590,"44,716",0.000604,882
329,0.000604,"Jul 07, 2017",0.001132,0.000500,"83,443",0.001128,"1,720"
330,0.001127,"Jul 06, 2017",0.001187,0.000882,"86,753",0.001173,292
331,0.001172,"Jul 05, 2017",0.001288,0.000944,"92,920",0.001256,803
332,0.001257,"Jul 04, 2017",0.001408,0.001118,"82,694",0.001118,532
333,0.001121,"Jul 03, 2017",0.001368,0.001121,"90,281",0.001221,118
334,0.001226,"Jul 02, 2017",0.001231,0.001150,"87,542",0.001184,146
335,0.001185,"Jul 01, 2017",0.001438,0.001175,"100,169",0.001356,133
