,close,date,high,low,market_cap,open,volume
0,0.029440,"Jun 08, 2018",0.030377,0.028008,"727,078",0.029291,"1,144"
1,0.029269,"Jun 07, 2018",0.031377,0.029107,"744,882",0.030012,"1,384"
2,0.029985,"Jun 06, 2018",0.032491,0.028820,"741,918",0.029898,"2,640"
3,0.029905,"Jun 05, 2018",0.034070,0.028193,"774,739",0.031225,"2,998"
4,0.030989,"Jun 04, 2018",0.035897,0.030080,"797,305",0.032138,"6,865"
5,0.032339,"Jun 03, 2018",0.034765,0.031513,"860,619",0.034694,744
6,0.034685,"Jun 02, 2018",0.036901,0.032308,"810,026",0.032658,"3,318"
7,0.032672,"Jun 01, 2018",0.037499,0.032545,"922,379",0.037190,"1,376"
8,0.037163,"May 31, 2018",0.039839,0.032088,"850,793",0.034306,"17,451"
9,0.034313,"May 30, 2018",0.038696,0.032570,"938,603",0.037853,"1,830"
10,0.037827,"May 29, 2018",0.041475,0.033306,"893,074",0.036022,"4,181"
11,0.036034,"May 28, 2018",0.054593,0.035982,"1,042,700",0.042061,"9,966"
12,0.042049,"May 27, 2018",0.059510,0.033185,"857,742",0.034603,"13,733"
13,0.034512,"May 26, 2018",0.038201,0.034512,"940,079",0.037929,"3,917"
14,0.036814,"May 25, 2018",0.038250,0.033781,"930,890",0.037562,"2,716"
15,0.037491,"May 24, 2018",0.039045,0.035332,"917,183",0.037012,"4,159"
16,0.037106,"May 23, 2018",0.041980,0.034564,"1,037,350",0.041866,"3,006"
17,0.041909,"May 22, 2018",0.044887,0.041673,"1,109,860",0.044797,"1,278"
18,0.044698,"May 21, 2018",0.047774,0.042580,"1,136,220",0.045865,"2,815"
19,0.045808,"May 20, 2018",0.048578,0.044072,"1,104,060",0.044572,"3,145"
20,0.044537,"May 19, 2018",0.048035,0.044046,"1,163,300",0.046969,"2,561"
21,0.046473,"May 18, 2018",0.047446,0.041288,"1,046,560",0.042261,"5,135"
22,0.042285,"May 17, 2018",0.047093,0.041418,"1,057,490",0.042709,"2,487"
23,0.042683,"May 16, 2018",0.047265,0.041868,"1,140,950",0.046085,"1,511"
24,0.046111,"May 15, 2018",0.051327,0.045520,"1,126,810",0.045520,"5,122"
25,0.045595,"May 14, 2018",0.052618,0.045441,"1,247,820",0.050413,"3,222"
26,0.050390,"May 13, 2018",0.053616,0.043344,"1,156,200",0.046716,"5,878"
27,0.046669,"May 12, 2018",0.047893,0.045577,"1,154,540",0.046653,"4,746"
28,0.046790,"May 11, 2018",0.061700,0.044781,"1,526,790",0.061700,"52,888"
29,0.061626,"May 10, 2018",0.063980,0.047238,"1,209,150",0.048867,"57,771"
30,0.048882,"May 09, 2018",0.061573,0.048186,"1,438,490",0.058141,"34,945"
31,0.058247,"May 08, 2018",0.060463,0.049794,"1,370,410",0.055397,"33,235"
32,0.055280,"May 07, 2018",0.063767,0.054157,"1,397,640",0.056503,"22,321"
33,0.056462,"May 06, 2018",0.064891,0.056150,"1,595,050",0.064489,"23,347"
34,0.064445,"May 05, 2018",0.066847,0.056669,"1,471,340",0.059491,"14,682"
35,0.059519,"May 04, 2018",0.066384,0.055572,"1,432,590",0.057927,"18,378"
36,0.057950,"May 03, 2018",0.066928,0.056906,"1,573,320",0.063622,"10,507"
37,0.063615,"May 02, 2018",0.064300,0.057516,"1,532,730",0.061988,"12,122"
38,0.062086,"May 01, 2018",0.062500,0.057264,"1,495,250",0.060475,"7,291"
39,0.060422,"Apr 30, 2018",0.064246,0.060110,"1,521,730",0.061549,"20,088"
40,0.061570,"Apr 29, 2018",0.066213,0.061382,"1,613,100",0.065249,"23,360"
41,0.065274,"Apr 28, 2018",0.068236,0.057495,"1,424,960",0.057642,"8,150"
42,0.057841,"Apr 27, 2018",0.063690,0.057348,"1,450,000",0.058659,"5,312"
43,0.058578,"Apr 26, 2018",0.059932,0.052093,"1,320,230",0.053413,"5,232"
44,0.053125,"Apr 25, 2018",0.061095,0.053114,"1,493,250",0.060416,"4,890"
45,0.061859,"Apr 24, 2018",0.063106,0.054924,"1,477,110",0.059768,"4,808"
46,0.059713,"Apr 23, 2018",0.061256,0.056198,"1,409,550",0.057039,"4,428"
47,0.057218,"Apr 22, 2018",0.063524,0.053626,"1,540,470",0.062343,"10,808"
48,0.065404,"Apr 21, 2018",0.080151,0.054433,"1,723,110",0.069737,"26,447"
49,0.067194,"Apr 20, 2018",0.092688,0.045370,"1,124,240",0.045503,"14,130"
50,0.045404,"Apr 19, 2018",0.047753,0.042588,"1,079,030",0.043678,"3,329"
51,0.043646,"Apr 18, 2018",0.045392,0.042217,"1,103,570",0.044676,"1,394"
52,0.044635,"Apr 17, 2018",0.045985,0.042586,"1,099,370",0.044510,"1,979"
53,0.044488,"Apr 16, 2018",0.048413,0.044367,"1,188,930",0.048139,"1,158"
54,0.048159,"Apr 15, 2018",0.049671,0.045640,"1,183,330",0.047916,"4,379"
55,0.047866,"Apr 14, 2018",0.048584,0.042998,"1,090,290",0.044151,"2,952"
56,0.044151,"Apr 13, 2018",0.048208,0.043913,"1,141,050",0.046211,"5,874"
57,0.046151,"Apr 12, 2018",0.046432,0.035324,"905,230",0.036663,"5,940"
58,0.036718,"Apr 11, 2018",0.041039,0.036323,"922,860",0.037379,"1,868"
59,0.037376,"Apr 10, 2018",0.039429,0.033578,"854,935",0.034630,"5,029"
60,0.034276,"Apr 09, 2018",0.038915,0.027429,"919,093",0.037230,"5,593"
61,0.037169,"Apr 08, 2018",0.040822,0.037019,"976,877",0.039573,"2,356"
62,0.038753,"Apr 07, 2018",0.040576,0.037516,"929,268",0.037647,"1,261"
63,0.038001,"Apr 06, 2018",0.043687,0.035595,"1,032,870",0.041846,"2,097"
64,0.041810,"Apr 05, 2018",0.042981,0.039348,"1,032,600",0.041837,999
65,0.041936,"Apr 04, 2018",0.046380,0.041052,"1,139,940",0.046189,"1,326"
66,0.045311,"Apr 03, 2018",0.047876,0.043902,"1,083,450",0.043902,"2,173"
67,0.044102,"Apr 02, 2018",0.045294,0.041669,"1,034,960",0.041940,"3,450"
68,0.041734,"Apr 01, 2018",0.043170,0.039298,"1,040,640",0.042172,"2,560"
69,0.042171,"Mar 31, 2018",0.046679,0.041398,"1,091,870",0.044250,"1,284"
70,0.044225,"Mar 30, 2018",0.047376,0.040912,"1,163,400",0.047151,"2,437"
71,0.047203,"Mar 29, 2018",0.052816,0.045953,"1,299,010",0.052649,"2,935"
72,0.052644,"Mar 28, 2018",0.056883,0.050060,"1,283,180",0.052010,"8,875"
73,0.051950,"Mar 27, 2018",0.055135,0.048154,"1,345,990",0.054558,"9,427"
74,0.054087,"Mar 26, 2018",0.059764,0.051280,"1,384,080",0.056104,"1,960"
