,close,date,high,low,market_cap,open,volume
0,0.073442,"Jun 08, 2018",0.074848,0.069494,"193,279",0.070950,"3,074"
1,0.070896,"Jun 07, 2018",0.078588,0.070028,"200,580",0.073781,"4,007"
2,0.073713,"Jun 06, 2018",0.074294,0.067452,"188,002",0.069264,"2,432"
3,0.069283,"Jun 05, 2018",0.072309,0.066776,"193,091",0.071296,"5,593"
4,0.070829,"Jun 04, 2018",0.075351,0.069199,"203,726",0.075351,"4,366"
5,0.075316,"Jun 03, 2018",0.083887,0.070586,"223,842",0.082884,"8,504"
6,0.082862,"Jun 02, 2018",0.084344,0.075886,"217,891",0.080773,"3,079"
7,0.080808,"Jun 01, 2018",0.102282,0.073047,"219,867",0.081593,"7,878"
8,0.081533,"May 31, 2018",0.085700,0.068905,"212,950",0.079042,"4,915"
9,0.079007,"May 30, 2018",0.086729,0.069671,"189,338",0.070312,"4,850"
10,0.070265,"May 29, 2018",0.074385,0.064322,"195,061",0.072562,"4,993"
11,0.072586,"May 28, 2018",0.075981,0.064129,"181,804",0.067710,"10,051"
12,0.067678,"May 27, 2018",0.070022,0.061845,"174,990",0.065225,"1,349"
13,0.065243,"May 26, 2018",0.077643,0.055153,"206,465",0.077078,"11,782"
14,0.077179,"May 25, 2018",0.080399,0.068061,"214,752",0.080235,"4,626"
15,0.080085,"May 24, 2018",0.081113,0.063988,"204,782",0.076570,"5,053"
16,0.076757,"May 23, 2018",0.089532,0.063867,"222,048",0.083162,"11,811"
17,0.083249,"May 22, 2018",0.098600,0.077776,"234,491",0.087911,"10,203"
18,0.087941,"May 21, 2018",0.100665,0.082357,"243,090",0.091236,"6,141"
19,0.091043,"May 20, 2018",0.101273,0.078484,"242,717",0.091160,"5,572"
20,0.091092,"May 19, 2018",0.097013,0.082971,"256,336",0.096338,"4,428"
21,0.096352,"May 18, 2018",0.099088,0.093325,"254,152",0.095602,"2,377"
22,0.095518,"May 17, 2018",0.107856,0.095001,"262,708",0.098913,"2,965"
23,0.098853,"May 16, 2018",0.105412,0.098227,"279,499",0.105326,"1,331"
24,0.105387,"May 15, 2018",0.119839,0.103826,"279,232",0.105284,"6,316"
25,0.105465,"May 14, 2018",0.114784,0.084756,"273,678",0.103268,"6,416"
26,0.103286,"May 13, 2018",0.105909,0.076979,"268,044",0.101202,"5,308"
27,0.101237,"May 12, 2018",0.108085,0.095638,"259,965",0.098239,"1,037"
28,0.098529,"May 11, 2018",0.113267,0.096874,"278,472",0.105329,"5,670"
29,0.105260,"May 10, 2018",0.112854,0.101418,"295,511",0.111886,"3,867"
30,0.103772,"May 09, 2018",0.130399,0.086794,"309,338",0.117251,"10,151"
31,0.117444,"May 08, 2018",0.125760,0.108452,"331,204",0.125760,"5,379"
32,0.125494,"May 07, 2018",0.125611,0.103870,"298,367",0.113415,"12,152"
33,0.113337,"May 06, 2018",0.121021,0.089829,"314,983",0.119856,"6,177"
34,0.119774,"May 05, 2018",0.120132,0.106471,"297,068",0.113059,"1,778"
35,0.113113,"May 04, 2018",0.114747,0.103528,"282,976",0.107782,"3,400"
36,0.107824,"May 03, 2018",0.117350,0.101978,"293,646",0.111926,"8,444"
37,0.111922,"May 02, 2018",0.128263,0.100943,"312,443",0.119124,"6,253"
38,0.119304,"May 01, 2018",0.137007,0.112306,"327,726",0.124967,"5,782"
39,0.124858,"Apr 30, 2018",0.151334,0.110210,"339,672",0.129640,"7,487"
40,0.129683,"Apr 29, 2018",0.153401,0.113876,"397,085",0.151789,"2,756"
41,0.151848,"Apr 28, 2018",0.157856,0.127917,"351,978",0.134589,"3,402"
42,0.135036,"Apr 27, 2018",0.159410,0.114643,"414,725",0.158631,"6,915"
43,0.158412,"Apr 26, 2018",0.172757,0.132630,"451,400",0.172757,"7,156"
44,0.171337,"Apr 25, 2018",0.179556,0.135463,"443,305",0.169745,"8,491"
