,close,date,high,low,market_cap,open,volume
53,511.15,"Apr 16, 2018",534.20,500.25,"52,592,200,000",532.07,"1,758,980,000"
54,531.70,"Apr 15, 2018",531.70,502.88,"49,696,300,000",502.88,"1,726,090,000"
55,501.48,"Apr 14, 2018",512.02,488.28,"48,668,400,000",492.58,"1,519,080,000"
56,492.74,"Apr 13, 2018",526.47,482.66,"48,715,400,000",493.16,"2,419,250,000"
57,492.94,"Apr 12, 2018",493.06,417.41,"42,483,600,000",430.16,"2,519,360,000"
58,430.54,"Apr 11, 2018",430.54,412.47,"40,980,200,000",415.02,"1,439,040,000"
59,414.24,"Apr 10, 2018",415.89,393.88,"39,430,400,000",399.41,"1,196,000,000"
60,398.53,"Apr 09, 2018",429.25,390.61,"39,565,100,000",400.86,"1,478,390,000"
61,400.51,"Apr 08, 2018",402.59,385.60,"38,065,400,000",385.74,"948,488,000"
62,385.31,"Apr 07, 2018",393.06,369.94,"36,541,900,000",370.38,"951,475,000"
63,370.29,"Apr 06, 2018",385.19,366.91,"37,752,600,000",382.73,"967,106,000"
64,383.23,"Apr 05, 2018",387.72,369.82,"37,470,200,000",379.95,"1,210,680,000"
65,380.54,"Apr 04, 2018",417.47,375.31,"41,065,100,000",416.49,"1,287,730,000"
66,416.89,"Apr 03, 2018",418.97,383.53,"38,180,800,000",387.31,"1,363,400,000"
67,386.43,"Apr 02, 2018",395.17,377.59,"37,422,500,000",379.70,"1,102,260,000"
68,379.61,"Apr 01, 2018",400.53,363.81,"39,144,700,000",397.25,"1,256,930,000"
69,396.46,"Mar 31, 2018",418.47,392.95,"38,914,900,000",395.00,"1,323,920,000"
70,394.64,"Mar 30, 2018",409.93,368.63,"38,010,600,000",385.90,"1,878,130,000"
71,385.97,"Mar 29, 2018",450.81,385.81,"44,125,000,000",448.07,"1,970,230,000"
72,446.28,"Mar 28, 2018",466.21,444.86,"44,334,000,000",450.29,"1,514,180,000"
73,450.12,"Mar 27, 2018",491.46,449.97,"48,193,300,000",489.59,"1,617,940,000"
74,489.95,"Mar 26, 2018",526.38,470.44,"51,598,000,000",524.29,"1,638,880,000"
75,524.29,"Mar 25, 2018",535.82,515.66,"51,431,600,000",522.70,"1,151,170,000"
76,526.44,"Mar 24, 2018",545.38,526.08,"53,375,400,000",542.57,"1,300,010,000"
77,539.62,"Mar 23, 2018",540.49,512.13,"53,098,100,000",539.86,"1,596,350,000"
78,539.70,"Mar 22, 2018",577.57,523.09,"55,273,800,000",562.10,"1,523,460,000"
79,561.73,"Mar 21, 2018",589.61,550.57,"54,967,300,000",559.10,"1,781,270,000"
80,557.17,"Mar 20, 2018",567.09,521.20,"54,722,100,000",556.72,"1,833,680,000"
81,556.73,"Mar 19, 2018",558.10,519.12,"53,718,600,000",546.63,"2,046,790,000"
82,538.64,"Mar 18, 2018",551.64,460.09,"54,200,100,000",551.64,"2,685,500,000"
83,552.78,"Mar 17, 2018",609.15,549.10,"59,104,200,000",601.68,"1,267,810,000"
84,601.67,"Mar 16, 2018",623.17,587.86,"60,083,700,000",611.78,"1,417,350,000"
85,611.30,"Mar 15, 2018",620.62,579.50,"60,371,800,000",614.84,"1,770,460,000"
86,614.29,"Mar 14, 2018",702.78,594.10,"67,857,600,000",691.22,"1,810,560,000"
87,690.83,"Mar 13, 2018",713.74,682.35,"68,524,000,000",698.15,"1,425,960,000"
88,699.83,"Mar 12, 2018",742.51,683.27,"71,086,000,000",724.41,"1,765,000,000"
89,723.34,"Mar 11, 2018",735.83,668.12,"67,235,700,000",685.31,"1,562,680,000"
90,686.89,"Mar 10, 2018",748.03,682.70,"71,620,700,000",730.16,"1,532,960,000"
91,728.92,"Mar 09, 2018",729.16,648.11,"68,863,600,000",702.20,"2,233,020,000"
92,704.60,"Mar 08, 2018",773.77,696.17,"73,788,400,000",752.57,"1,891,640,000"
93,752.83,"Mar 07, 2018",825.61,726.55,"80,017,300,000",816.27,"2,175,420,000"
94,816.95,"Mar 06, 2018",853.82,809.93,"83,680,400,000",853.82,"1,943,070,000"
95,853.68,"Mar 05, 2018",869.92,853.52,"84,939,700,000",866.85,"1,898,490,000"
96,866.68,"Mar 04, 2018",867.95,840.28,"83,877,800,000",856.19,"1,697,940,000"
97,857.23,"Mar 03, 2018",868.45,855.21,"83,911,700,000",856.71,"1,699,370,000"
98,856.85,"Mar 02, 2018",876.38,852.42,"85,368,100,000",871.76,"1,894,420,000"
99,872.20,"Mar 01, 2018",880.30,851.92,"83,808,200,000",856.01,"1,868,520,000"
100,855.20,"Feb 28, 2018",890.11,855.12,"85,936,400,000",877.93,"1,963,980,000"
101,878.26,"Feb 27, 2018",896.26,867.10,"85,177,800,000",870.37,"2,053,980,000"
102,869.32,"Feb 26, 2018",880.39,842.32,"82,705,400,000",845.28,"2,044,480,000"
103,844.81,"Feb 25, 2018",853.15,822.38,"82,119,100,000",839.46,"1,646,960,000"
104,840.51,"Feb 24, 2018",879.53,818.55,"84,266,700,000",861.59,"1,926,580,000"
105,864.19,"Feb 23, 2018",886.32,794.79,"79,358,900,000",811.59,"2,334,820,000"
106,812.85,"Feb 22, 2018",875.93,802.67,"83,025,800,000",849.26,"2,150,370,000"
107,849.97,"Feb 21, 2018",912.38,830.56,"87,394,200,000",894.13,"2,531,730,000"
108,895.37,"Feb 20, 2018",965.26,892.95,"92,206,500,000",943.57,"2,545,260,000"
109,943.87,"Feb 19, 2018",957.78,921.55,"90,047,700,000",921.67,"2,169,020,000"
110,923.92,"Feb 18, 2018",982.93,915.45,"95,077,100,000",973.35,"2,567,290,000"
111,974.12,"Feb 17, 2018",976.60,940.75,"92,264,000,000",944.75,"2,525,720,000"
112,944.21,"Feb 16, 2018",950.00,917.85,"91,272,100,000",934.79,"2,369,450,000"
113,936.98,"Feb 15, 2018",951.95,911.11,"90,173,300,000",923.73,"2,900,100,000"
114,923.56,"Feb 14, 2018",926.43,844.28,"82,400,600,000",844.28,"2,818,370,000"
115,845.26,"Feb 13, 2018",870.71,828.84,"84,824,200,000",869.29,"2,081,170,000"
116,868.71,"Feb 12, 2018",875.94,817.51,"79,754,400,000",817.51,"2,243,450,000"
117,814.66,"Feb 11, 2018",859.29,788.22,"83,813,000,000",859.29,"2,486,650,000"
118,860.41,"Feb 10, 2018",917.40,825.58,"86,055,600,000",882.47,"2,930,530,000"
119,883.87,"Feb 09, 2018",884.00,788.83,"79,799,300,000",818.48,"2,495,820,000"
120,817.81,"Feb 08, 2018",845.09,755.84,"73,676,900,000",755.84,"3,708,190,000"
121,757.07,"Feb 07, 2018",851.20,723.43,"77,032,000,000",790.43,"3,896,180,000"
122,793.12,"Feb 06, 2018",796.44,574.42,"68,958,700,000",707.74,"6,518,270,000"
123,697.95,"Feb 05, 2018",856.65,644.60,"81,337,400,000",834.96,"4,269,530,000"
124,834.68,"Feb 04, 2018",969.03,805.06,"93,953,400,000",964.67,"2,997,090,000"
125,964.02,"Feb 03, 2018",991.94,847.69,"89,507,600,000",919.21,"3,243,480,000"
126,915.78,"Feb 02, 2018",1035.77,757.98,"100,836,000,000",1035.77,"6,713,290,000"
127,1036.79,"Feb 01, 2018",1161.35,984.82,"108,952,000,000",1119.37,"5,261,680,000"
128,1118.31,"Jan 31, 2018",1128.66,1034.50,"104,231,000,000",1071.09,"3,757,560,000"
129,1071.13,"Jan 30, 2018",1184.63,1058.97,"115,207,000,000",1184.13,"4,107,860,000"
130,1182.36,"Jan 29, 2018",1256.70,1169.08,"121,269,000,000",1246.70,"3,715,080,000"
131,1246.01,"Jan 28, 2018",1257.77,1111.78,"108,122,000,000",1111.78,"5,372,330,000"
132,1107.07,"Jan 27, 2018",1121.98,1042.12,"102,651,000,000",1055.75,"3,002,870,000"
133,1055.17,"Jan 26, 2018",1080.60,996.78,"102,334,000,000",1052.70,"3,617,690,000"
134,1056.03,"Jan 25, 2018",1104.66,1034.74,"103,335,000,000",1063.22,"4,050,190,000"
135,1058.78,"Jan 24, 2018",1062.44,965.81,"95,952,700,000",987.48,"3,944,040,000"
136,986.23,"Jan 23, 2018",1023.23,920.54,"97,554,300,000",1004.17,"3,556,700,000"
137,1003.26,"Jan 22, 2018",1089.10,930.74,"102,504,000,000",1055.35,"3,810,100,000"
138,1049.58,"Jan 21, 2018",1155.68,1021.50,"112,226,000,000",1155.68,"3,378,090,000"
139,1155.15,"Jan 20, 2018",1167.11,1044.95,"101,451,000,000",1044.95,"3,975,190,000"
140,1039.10,"Jan 19, 2018",1093.22,1003.71,"99,863,900,000",1028.82,"4,084,450,000"
141,1036.28,"Jan 18, 2018",1100.31,967.76,"98,642,100,000",1016.44,"5,938,320,000"
142,1014.25,"Jan 17, 2018",1090.23,780.92,"102,974,000,000",1061.34,"8,545,160,000"
143,1053.69,"Jan 16, 2018",1292.63,875.54,"125,389,000,000",1292.63,"8,405,140,000"
144,1291.92,"Jan 15, 2018",1390.59,1290.60,"132,404,000,000",1365.21,"4,781,100,000"
145,1366.77,"Jan 14, 2018",1400.56,1286.21,"135,503,000,000",1397.48,"4,841,630,000"
146,1396.42,"Jan 13, 2018",1432.88,1270.47,"123,163,000,000",1270.47,"5,746,760,000"
147,1273.20,"Jan 12, 2018",1296.04,1120.09,"112,263,000,000",1158.29,"5,222,300,000"
148,1154.93,"Jan 11, 2018",1337.30,1135.17,"122,879,000,000",1268.09,"7,235,900,000"
149,1255.82,"Jan 10, 2018",1417.38,1226.60,"125,976,000,000",1300.34,"9,214,950,000"
150,1299.74,"Jan 09, 2018",1320.98,1145.49,"110,999,000,000",1146.00,"7,965,460,000"
151,1148.53,"Jan 08, 2018",1266.93,1016.05,"112,164,000,000",1158.26,"8,450,970,000"
152,1153.17,"Jan 07, 2018",1153.17,1043.01,"100,981,000,000",1043.01,"5,569,880,000"
153,1041.68,"Jan 06, 2018",1060.71,994.62,"96,326,500,000",995.15,"4,662,220,000"
154,997.72,"Jan 05, 2018",1075.39,956.33,"94,423,900,000",975.75,"6,683,150,000"
155,980.92,"Jan 04, 2018",1045.08,946.09,"93,049,400,000",961.71,"6,502,860,000"
156,962.72,"Jan 03, 2018",974.47,868.45,"85,703,500,000",886.00,"5,093,160,000"
157,884.44,"Jan 02, 2018",914.83,772.35,"74,695,700,000",772.35,"5,783,350,000"
158,772.64,"Jan 01, 2018",782.53,742.00,"73,075,800,000",755.76,"2,595,760,000"
159,756.73,"Dec 31, 2017",760.35,710.12,"68,850,800,000",712.21,"2,554,270,000"
160,717.26,"Dec 30, 2017",753.82,685.23,"72,856,900,000",753.82,"3,187,780,000"
161,753.59,"Dec 29, 2017",770.12,729.61,"71,544,300,000",740.39,"2,648,970,000"
162,737.02,"Dec 28, 2017",763.32,701.19,"73,637,100,000",762.21,"2,389,150,000"
163,762.84,"Dec 27, 2017",789.25,738.41,"74,854,100,000",774.97,"2,100,030,000"
164,773.84,"Dec 26, 2017",786.79,760.93,"73,717,800,000",763.37,"2,201,160,000"
165,765.83,"Dec 25, 2017",782.52,698.87,"67,475,100,000",698.87,"2,491,760,000"
166,694.15,"Dec 24, 2017",721.77,614.92,"69,671,200,000",721.77,"2,300,550,000"
167,719.39,"Dec 23, 2017",763.89,679.73,"65,752,100,000",681.32,"2,480,340,000"
168,674.86,"Dec 22, 2017",827.68,543.76,"79,374,400,000",822.64,"4,977,710,000"
169,821.06,"Dec 21, 2017",880.54,792.69,"79,125,300,000",820.24,"3,569,060,000"
170,819.09,"Dec 20, 2017",845.06,756.00,"79,810,600,000",827.52,"3,969,940,000"
171,826.82,"Dec 19, 2017",881.94,785.34,"76,552,200,000",793.90,"4,096,550,000"
172,794.64,"Dec 18, 2017",803.93,689.23,"69,578,400,000",721.73,"3,249,230,000"
173,719.98,"Dec 17, 2017",735.83,696.24,"67,106,400,000",696.24,"2,147,390,000"
174,696.21,"Dec 16, 2017",718.38,680.79,"66,124,200,000",686.19,"2,165,690,000"
175,684.45,"Dec 15, 2017",697.13,621.06,"67,090,900,000",696.38,"2,758,710,000"
176,695.82,"Dec 14, 2017",753.12,664.99,"67,482,900,000",700.59,"3,821,580,000"
177,702.77,"Dec 13, 2017",747.99,597.80,"62,105,600,000",644.91,"4,524,540,000"
178,651.43,"Dec 12, 2017",657.32,504.49,"50,286,400,000",522.29,"5,179,830,000"
179,515.14,"Dec 11, 2017",516.97,439.10,"42,389,300,000",440.36,"1,771,440,000"
180,441.72,"Dec 10, 2017",472.79,429.51,"45,501,400,000",472.79,"1,404,180,000"
181,473.50,"Dec 09, 2017",504.15,456.25,"44,005,600,000",457.34,"2,003,850,000"
182,456.03,"Dec 08, 2017",466.06,422.37,"41,845,800,000",434.99,"2,336,380,000"
183,434.41,"Dec 07, 2017",441.40,414.41,"41,007,600,000",426.37,"2,129,570,000"
184,428.59,"Dec 06, 2017",462.71,420.21,"44,483,100,000",462.60,"1,998,260,000"
185,463.28,"Dec 05, 2017",473.56,457.66,"45,212,800,000",470.29,"1,216,720,000"
186,470.20,"Dec 04, 2017",474.78,453.31,"44,795,700,000",466.05,"1,005,550,000"
187,465.85,"Dec 03, 2017",482.81,451.85,"44,560,500,000",463.70,"990,557,000"
188,463.45,"Dec 02, 2017",476.24,456.65,"44,853,300,000",466.85,"943,650,000"
189,466.54,"Dec 01, 2017",472.61,428.31,"42,765,000,000",445.21,"1,247,880,000"
190,447.11,"Nov 30, 2017",465.50,401.24,"41,411,900,000",431.21,"1,903,040,000"
191,427.52,"Nov 29, 2017",522.31,425.07,"45,442,100,000",473.28,"2,675,940,000"
192,472.90,"Nov 28, 2017",482.48,466.35,"46,127,200,000",480.52,"1,346,500,000"
193,480.36,"Nov 27, 2017",493.40,468.49,"45,255,000,000",471.53,"1,396,480,000"
194,471.33,"Nov 26, 2017",472.72,451.61,"44,712,100,000",465.97,"1,197,780,000"
195,466.28,"Nov 25, 2017",485.19,461.05,"45,633,400,000",475.68,"1,422,080,000"
196,474.91,"Nov 24, 2017",480.97,402.76,"39,564,300,000",412.50,"2,292,830,000"
197,410.17,"Nov 23, 2017",425.55,376.09,"36,577,300,000",381.44,"1,845,680,000"
198,380.65,"Nov 22, 2017",381.42,360.15,"34,544,000,000",360.31,"800,819,000"
199,360.40,"Nov 21, 2017",372.47,350.69,"35,220,200,000",367.44,"949,912,000"
200,366.73,"Nov 20, 2017",372.14,353.29,"33,933,400,000",354.09,"807,027,000"
201,354.39,"Nov 19, 2017",371.29,344.74,"33,284,900,000",347.40,"1,181,530,000"
202,347.61,"Nov 18, 2017",349.62,327.69,"31,800,700,000",331.98,"649,639,000"
203,332.39,"Nov 17, 2017",334.96,327.52,"31,620,300,000",330.17,"621,733,000"
204,330.92,"Nov 16, 2017",336.16,323.61,"31,927,300,000",333.44,"797,254,000"
205,333.36,"Nov 15, 2017",340.91,329.81,"32,353,200,000",337.96,"722,666,000"
206,337.63,"Nov 14, 2017",340.18,316.76,"30,317,300,000",316.76,"1,069,680,000"
207,316.72,"Nov 13, 2017",328.42,307.02,"29,379,000,000",307.02,"1,041,890,000"
208,307.91,"Nov 12, 2017",319.15,298.51,"30,106,200,000",314.69,"1,613,480,000"
209,314.68,"Nov 11, 2017",319.45,298.19,"28,559,400,000",298.59,"842,301,000"
210,299.25,"Nov 10, 2017",324.72,294.54,"30,665,200,000",320.67,"885,986,000"
211,320.88,"Nov 09, 2017",329.45,307.06,"29,509,000,000",308.64,"893,250,000"
212,309.07,"Nov 08, 2017",318.70,293.10,"28,128,700,000",294.27,"967,956,000"
213,294.66,"Nov 07, 2017",304.84,290.77,"28,533,300,000",298.57,"540,766,000"
214,298.89,"Nov 06, 2017",305.42,293.72,"28,322,700,000",296.43,"579,359,000"
215,296.26,"Nov 05, 2017",301.37,295.12,"28,661,500,000",300.04,"337,658,000"
216,300.47,"Nov 04, 2017",305.48,295.80,"29,175,300,000",305.48,"416,479,000"
217,305.71,"Nov 03, 2017",308.31,287.69,"27,547,400,000",288.50,"646,340,000"
218,287.43,"Nov 02, 2017",293.91,281.17,"27,754,200,000",290.73,"904,901,000"
219,291.69,"Nov 01, 2017",306.40,290.58,"29,183,600,000",305.76,"553,864,000"
220,305.88,"Oct 31, 2017",310.55,305.88,"29,331,500,000",307.38,"369,583,000"
221,307.75,"Oct 30, 2017",310.50,304.35,"29,077,600,000",304.78,"331,442,000"
222,305.09,"Oct 29, 2017",313.75,296.38,"28,270,200,000",296.38,"551,752,000"
223,296.30,"Oct 28, 2017",300.36,293.58,"28,410,400,000",297.92,"264,424,000"
224,297.42,"Oct 27, 2017",299.26,294.06,"28,270,100,000",296.51,"257,169,000"
225,296.53,"Oct 26, 2017",301.07,295.22,"28,408,400,000",298.02,"270,273,000"
226,297.93,"Oct 25, 2017",301.85,290.72,"28,442,000,000",298.44,"325,040,000"
227,298.33,"Oct 24, 2017",311.96,282.66,"27,357,500,000",287.12,"684,281,000"
228,286.95,"Oct 23, 2017",295.75,277.57,"28,111,400,000",295.10,"482,336,000"
229,295.45,"Oct 22, 2017",305.50,292.81,"28,624,800,000",300.55,"327,387,000"
230,300.19,"Oct 21, 2017",303.93,291.77,"28,906,600,000",303.57,"408,014,000"
231,304.01,"Oct 20, 2017",311.44,303.49,"29,326,300,000",308.05,"396,673,000"
232,308.09,"Oct 19, 2017",316.71,305.83,"29,937,900,000",314.54,"349,830,000"
233,314.32,"Oct 18, 2017",317.24,290.64,"30,160,500,000",316.94,"606,114,000"
234,317.08,"Oct 17, 2017",333.48,311.79,"31,727,700,000",333.48,"509,924,000"
235,333.38,"Oct 16, 2017",349.35,332.04,"32,029,200,000",336.71,"692,885,000"
236,336.60,"Oct 15, 2017",342.72,320.43,"32,292,100,000",339.53,"635,407,000"
237,339.63,"Oct 14, 2017",347.98,334.70,"32,222,400,000",338.85,"516,562,000"
238,338.76,"Oct 13, 2017",348.60,299.66,"28,911,100,000",304.08,"1,304,360,000"
239,304.14,"Oct 12, 2017",309.15,303.29,"28,851,200,000",303.50,"527,557,000"
240,303.46,"Oct 11, 2017",304.39,299.10,"28,626,300,000",301.18,"264,146,000"
241,299.87,"Oct 10, 2017",306.15,293.17,"28,281,400,000",297.60,"359,706,000"
242,297.39,"Oct 09, 2017",309.31,288.19,"29,328,300,000",308.67,"559,467,000"
243,308.61,"Oct 08, 2017",312.54,308.03,"29,550,900,000",311.06,"293,167,000"
244,311.12,"Oct 07, 2017",313.13,304.98,"29,340,400,000",308.89,"342,205,000"
245,308.59,"Oct 06, 2017",308.84,294.95,"28,031,100,000",295.15,"318,664,000"
246,295.86,"Oct 05, 2017",298.04,288.84,"27,800,400,000",292.77,"253,747,000"
247,292.66,"Oct 04, 2017",299.39,290.89,"27,794,100,000",292.75,"257,906,000"
248,292.46,"Oct 03, 2017",300.11,288.13,"28,238,500,000",297.48,"321,680,000"
249,297.48,"Oct 02, 2017",302.92,294.58,"28,708,500,000",302.48,"339,443,000"
250,302.34,"Oct 01, 2017",303.19,295.06,"28,615,200,000",301.55,"306,185,000"
251,301.46,"Sep 30, 2017",303.96,291.11,"27,655,200,000",291.48,"332,439,000"
252,291.47,"Sep 29, 2017",299.92,279.77,"28,375,900,000",299.12,"541,375,000"
253,299.15,"Sep 28, 2017",307.20,295.47,"29,068,700,000",306.47,"501,894,000"
254,306.47,"Sep 27, 2017",308.01,286.82,"27,219,400,000",287.02,"550,244,000"
255,287.44,"Sep 26, 2017",293.75,287.02,"27,720,000,000",292.35,"345,801,000"
256,292.33,"Sep 25, 2017",293.51,281.88,"26,755,500,000",282.22,"483,161,000"
257,282.48,"Sep 24, 2017",292.95,278.13,"27,129,900,000",286.21,"571,411,000"
258,286.17,"Sep 23, 2017",286.17,261.12,"25,077,100,000",264.60,"450,934,000"
259,264.31,"Sep 22, 2017",270.54,256.22,"24,458,400,000",258.11,"430,081,000"
260,258.58,"Sep 21, 2017",286.61,255.02,"26,836,000,000",283.26,"601,266,000"
261,283.74,"Sep 20, 2017",290.89,278.05,"26,712,400,000",282.01,"421,404,000"
262,282.80,"Sep 19, 2017",295.77,274.48,"27,809,300,000",293.66,"646,909,000"
263,293.50,"Sep 18, 2017",293.50,252.23,"23,881,200,000",252.23,"1,127,750,000"
264,251.75,"Sep 17, 2017",257.00,235.24,"23,272,500,000",245.85,"427,452,000"
265,246.52,"Sep 16, 2017",262.59,238.22,"23,742,600,000",250.87,"711,737,000"
266,250.46,"Sep 15, 2017",258.65,195.03,"20,364,900,000",215.22,"1,935,700,000"
267,213.91,"Sep 14, 2017",280.84,213.91,"26,166,100,000",276.59,"1,184,590,000"
268,277.11,"Sep 13, 2017",291.12,260.61,"27,535,700,000",291.12,"921,692,000"
269,291.46,"Sep 12, 2017",311.19,287.23,"27,861,800,000",294.63,"753,144,000"
270,294.53,"Sep 11, 2017",300.69,286.69,"27,394,400,000",289.75,"571,307,000"
271,288.75,"Sep 10, 2017",294.76,268.97,"27,797,200,000",294.06,"698,326,000"
272,294.40,"Sep 09, 2017",299.89,287.22,"27,990,500,000",296.17,"528,621,000"
273,296.50,"Sep 08, 2017",329.64,285.16,"31,147,200,000",329.64,"1,098,780,000"
274,329.43,"Sep 07, 2017",333.52,319.94,"31,507,500,000",333.52,"718,624,000"
275,334.34,"Sep 06, 2017",334.66,313.49,"29,639,100,000",313.80,"1,058,830,000"
276,312.99,"Sep 05, 2017",318.57,268.29,"28,100,000,000",297.57,"1,551,050,000"
277,295.17,"Sep 04, 2017",347.13,279.94,"32,774,000,000",347.13,"1,801,690,000"
278,347.48,"Sep 03, 2017",366.49,332.23,"33,059,800,000",350.23,"986,266,000"
279,348.98,"Sep 02, 2017",389.35,328.10,"36,601,200,000",387.82,"1,483,600,000"
280,387.74,"Sep 01, 2017",390.04,383.47,"36,182,900,000",383.47,"874,222,000"
281,383.04,"Aug 31, 2017",386.14,376.35,"35,701,500,000",378.44,"706,254,000"
282,378.49,"Aug 30, 2017",388.75,361.97,"34,848,400,000",369.47,"1,333,320,000"
283,370.67,"Aug 29, 2017",373.76,347.79,"32,813,200,000",347.96,"1,220,030,000"
284,347.75,"Aug 28, 2017",352.05,338.41,"33,002,700,000",350.04,"854,319,000"
285,347.89,"Aug 27, 2017",347.89,334.36,"31,517,500,000",334.36,"633,370,000"
286,333.88,"Aug 26, 2017",334.99,327.92,"31,288,300,000",331.99,"514,181,000"
287,331.92,"Aug 25, 2017",336.40,325.80,"30,727,900,000",326.11,"760,329,000"
288,325.61,"Aug 24, 2017",327.96,317.08,"29,904,600,000",317.45,"697,665,000"
289,317.52,"Aug 23, 2017",324.21,314.54,"29,691,900,000",315.27,"811,990,000"
290,314.79,"Aug 22, 2017",327.36,297.91,"30,229,900,000",321.06,"1,336,400,000"
291,321.59,"Aug 21, 2017",347.05,297.23,"28,285,500,000",300.48,"2,448,970,000"
292,301.43,"Aug 20, 2017",301.43,291.58,"27,918,100,000",296.64,"571,947,000"
