,close,date,high,low,market_cap,open,volume
0,0.032017,"Jun 08, 2018",0.033834,0.031533,"2,577,270",0.033371,"24,137"
1,0.033150,"Jun 07, 2018",0.034694,0.030981,"2,434,820",0.031526,"28,330"
2,0.030775,"Jun 06, 2018",0.035561,0.030775,"2,710,270",0.035093,"17,961"
3,0.035156,"Jun 05, 2018",0.036387,0.032512,"2,610,530",0.033801,"20,911"
4,0.033783,"Jun 04, 2018",0.036534,0.033768,"2,814,640",0.036444,"15,783"
5,0.036743,"Jun 03, 2018",0.037770,0.035185,"2,869,500",0.037155,"27,323"
6,0.037136,"Jun 02, 2018",0.037166,0.029870,"2,332,980",0.030208,"25,078"
7,0.030221,"Jun 01, 2018",0.034071,0.027011,"2,620,950",0.033936,"12,732"
8,0.033912,"May 31, 2018",0.035135,0.032921,"2,564,220",0.033202,"15,808"
9,0.033209,"May 30, 2018",0.036688,0.032790,"2,691,670",0.034852,"15,490"
10,0.034828,"May 29, 2018",0.035124,0.030964,"2,472,190",0.032010,"24,939"
11,0.032021,"May 28, 2018",0.034991,0.031463,"2,579,240",0.033396,"30,454"
12,0.033397,"May 27, 2018",0.036001,0.033158,"2,774,820",0.035929,"6,400"
13,0.035907,"May 26, 2018",0.036591,0.034631,"2,732,910",0.035386,"14,443"
14,0.035764,"May 25, 2018",0.039996,0.034625,"3,033,870",0.039283,"11,680"
15,0.039209,"May 24, 2018",0.041265,0.036204,"2,895,530",0.037492,"34,879"
16,0.037587,"May 23, 2018",0.041136,0.037231,"3,157,110",0.040879,"19,679"
17,0.040925,"May 22, 2018",0.044059,0.040925,"3,263,390",0.042255,"26,076"
18,0.042216,"May 21, 2018",0.044970,0.042074,"3,384,940",0.043829,"20,287"
19,0.043740,"May 20, 2018",0.046501,0.042811,"3,407,160",0.044116,"17,700"
20,0.044060,"May 19, 2018",0.045193,0.043309,"3,396,940",0.043984,"19,402"
21,0.043921,"May 18, 2018",0.045430,0.042985,"3,508,610",0.045430,"43,113"
22,0.044796,"May 17, 2018",0.047638,0.044282,"3,625,530",0.046944,"33,970"
23,0.046970,"May 16, 2018",0.047118,0.042735,"3,544,440",0.045894,"43,024"
24,0.045920,"May 15, 2018",0.049993,0.045282,"3,793,240",0.049115,"40,565"
25,0.049200,"May 14, 2018",0.051199,0.043916,"3,628,850",0.046987,"57,612"
26,0.047000,"May 13, 2018",0.048216,0.045157,"3,559,080",0.046083,"29,922"
27,0.045979,"May 12, 2018",0.048700,0.044890,"3,626,270",0.046954,"24,486"
28,0.047092,"May 11, 2018",0.052125,0.046189,"4,025,670",0.052125,"59,539"
29,0.052061,"May 10, 2018",0.056472,0.051582,"4,355,040",0.056390,"41,490"
30,0.055850,"May 09, 2018",0.059376,0.055598,"4,534,750",0.058717,"58,356"
31,0.058846,"May 08, 2018",0.062779,0.056215,"4,809,120",0.062269,"109,475"
32,0.062137,"May 07, 2018",0.064045,0.058933,"4,771,810",0.061786,"87,123"
33,0.061742,"May 06, 2018",0.066305,0.060595,"5,097,400",0.066002,"38,089"
34,0.065957,"May 05, 2018",0.067020,0.063317,"4,966,770",0.064311,"109,419"
35,0.064341,"May 04, 2018",0.066436,0.062555,"4,983,500",0.064527,"88,625"
36,0.064552,"May 03, 2018",0.064956,0.060050,"4,853,500",0.062844,"121,142"
37,0.063022,"May 02, 2018",0.063814,0.060438,"4,695,970",0.060804,"103,923"
38,0.060566,"May 01, 2018",0.063145,0.057647,"4,876,800",0.063145,"157,999"
39,0.063090,"Apr 30, 2018",0.066159,0.062404,"4,941,110",0.063978,"93,591"
40,0.064000,"Apr 29, 2018",0.064931,0.060285,"4,809,920",0.062280,"99,074"
41,0.063958,"Apr 28, 2018",0.064537,0.061284,"4,760,230",0.061636,"152,850"
42,0.062268,"Apr 27, 2018",0.067801,0.061843,"5,032,060",0.065156,"114,830"
43,0.065066,"Apr 26, 2018",0.065738,0.057359,"4,538,740",0.058768,"128,981"
44,0.058285,"Apr 25, 2018",0.070561,0.057297,"5,330,520",0.069020,"154,196"
45,0.071238,"Apr 24, 2018",0.072098,0.067402,"5,324,250",0.068939,"171,200"
46,0.068797,"Apr 23, 2018",0.070417,0.060601,"4,684,130",0.060651,"321,272"
47,0.060634,"Apr 22, 2018",0.066059,0.058741,"4,882,310",0.063217,"112,204"
48,0.063986,"Apr 21, 2018",0.065099,0.058972,"5,027,680",0.065099,"132,181"
49,0.065049,"Apr 20, 2018",0.068960,0.061728,"5,183,860",0.067121,"302,099"
50,0.067077,"Apr 19, 2018",0.070176,0.058567,"4,614,470",0.059749,"318,720"
51,0.059704,"Apr 18, 2018",0.061312,0.054130,"4,219,700",0.054637,"139,586"
52,0.055281,"Apr 17, 2018",0.058766,0.054031,"4,344,330",0.056251,"157,886"
53,0.055985,"Apr 16, 2018",0.064483,0.054553,"4,877,430",0.063154,"175,406"
54,0.062481,"Apr 15, 2018",0.063390,0.055998,"4,324,780",0.055998,"86,697"
55,0.055938,"Apr 14, 2018",0.058956,0.051785,"4,071,910",0.052724,"98,130"
56,0.053161,"Apr 13, 2018",0.057015,0.051655,"4,065,060",0.052635,"97,711"
57,0.053244,"Apr 12, 2018",0.053244,0.046596,"3,967,790",0.051375,"189,812"
58,0.051500,"Apr 11, 2018",0.053300,0.042359,"3,313,340",0.042902,"271,383"
59,0.042514,"Apr 10, 2018",0.044295,0.035220,"2,755,600",0.035680,"205,251"
60,0.035517,"Apr 09, 2018",0.038384,0.033785,"2,752,550",0.035640,"47,754"
61,0.035583,"Apr 08, 2018",0.036587,0.034573,"2,674,000",0.034623,"30,011"
62,0.034528,"Apr 07, 2018",0.035805,0.032115,"2,496,590",0.032326,"25,889"
63,0.032162,"Apr 06, 2018",0.035430,0.031572,"2,582,680",0.033441,"26,678"
64,0.033612,"Apr 05, 2018",0.035257,0.031611,"2,557,210",0.033111,"26,855"
65,0.033097,"Apr 04, 2018",0.040086,0.032796,"2,925,270",0.037877,"53,171"
66,0.037893,"Apr 03, 2018",0.038226,0.033093,"2,590,540",0.033543,"81,988"
67,0.033519,"Apr 02, 2018",0.034324,0.031970,"2,535,090",0.032825,"19,449"
68,0.032664,"Apr 01, 2018",0.033430,0.029673,"2,528,560",0.032740,"14,049"
69,0.032741,"Mar 31, 2018",0.034237,0.031244,"2,412,990",0.031244,"19,708"
70,0.031420,"Mar 30, 2018",0.034445,0.030228,"2,632,240",0.034083,"25,121"
71,0.034234,"Mar 29, 2018",0.039462,0.033755,"3,008,470",0.038954,"16,808"
72,0.038908,"Mar 28, 2018",0.040938,0.037756,"2,954,900",0.038261,"15,596"
73,0.038343,"Mar 27, 2018",0.041821,0.038294,"3,178,920",0.041161,"25,937"
74,0.041223,"Mar 26, 2018",0.045988,0.040137,"3,323,440",0.043032,"48,245"
75,0.043037,"Mar 25, 2018",0.044332,0.042403,"3,295,260",0.042667,"37,904"
76,0.043263,"Mar 24, 2018",0.045994,0.043241,"3,533,430",0.045751,"27,623"
77,0.045097,"Mar 23, 2018",0.048229,0.044272,"3,691,460",0.047797,"25,013"
78,0.047788,"Mar 22, 2018",0.053336,0.046565,"3,988,290",0.051641,"31,523"
79,0.051735,"Mar 21, 2018",0.053833,0.046410,"3,589,740",0.046480,"70,252"
80,0.046849,"Mar 20, 2018",0.048803,0.043743,"3,555,690",0.046039,"25,058"
81,0.045514,"Mar 19, 2018",0.046045,0.041576,"3,280,680",0.042479,"38,806"
82,0.042375,"Mar 18, 2018",0.043417,0.037785,"3,346,430",0.043330,"29,305"
