,close,date,high,low,market_cap,open,volume
42,0.008857,"Apr 27, 2018",0.009589,0.008852,"9,018,200",0.009018,"68,568"
43,0.009006,"Apr 26, 2018",0.009185,0.008035,"8,419,830",0.008420,"62,514"
44,0.008263,"Apr 25, 2018",0.010168,0.008251,"10,086,000",0.010086,"78,803"
45,0.010155,"Apr 24, 2018",0.010327,0.009545,"9,638,930",0.009639,"121,598"
46,0.009631,"Apr 23, 2018",0.009836,0.009390,"9,395,850",0.009396,"68,114"
47,0.009415,"Apr 22, 2018",0.010000,0.009291,"9,999,680",0.010000,"63,919"
48,0.010000,"Apr 21, 2018",0.010194,0.008584,"8,841,900",0.008842,"126,981"
49,0.009016,"Apr 20, 2018",0.009418,0.008569,"9,095,700",0.009096,"92,920"
50,0.009007,"Apr 19, 2018",0.009629,0.008872,"8,899,120",0.008899,"94,837"
51,0.008974,"Apr 18, 2018",0.009099,0.008237,"8,448,830",0.008449,"95,092"
52,0.008441,"Apr 17, 2018",0.008937,0.007393,"7,486,030",0.007486,"211,734"
53,0.007482,"Apr 16, 2018",0.007877,0.007244,"7,677,660",0.007678,"67,745"
54,0.007681,"Apr 15, 2018",0.007756,0.007014,"7,361,130",0.007361,"37,769"
55,0.007353,"Apr 14, 2018",0.007499,0.006842,"7,080,260",0.007080,"20,177"
56,0.007080,"Apr 13, 2018",0.007382,0.006479,"6,651,370",0.006651,"14,713"
57,0.006643,"Apr 12, 2018",0.007155,0.005883,"6,251,740",0.006252,"24,683"
58,0.006267,"Apr 11, 2018",0.006308,0.005738,"5,806,330",0.005806,"32,510"
59,0.005801,"Apr 10, 2018",0.006023,0.005097,"5,340,730",0.005341,"24,122"
60,0.005336,"Apr 09, 2018",0.005779,0.004987,"5,198,640",0.005199,"24,759"
61,0.005190,"Apr 08, 2018",0.005358,0.005056,"5,109,170",0.005109,"10,146"
62,0.005036,"Apr 07, 2018",0.005280,0.004959,"4,966,000",0.004966,"5,352"
63,0.004960,"Apr 06, 2018",0.005287,0.004717,"5,014,510",0.005015,"21,348"
64,0.005040,"Apr 05, 2018",0.005144,0.004767,"4,958,000",0.004958,"14,670"
65,0.004956,"Apr 04, 2018",0.005856,0.004844,"5,710,610",0.005711,"12,360"
66,0.005789,"Apr 03, 2018",0.005994,0.005152,"5,286,880",0.005287,"19,531"
67,0.005283,"Apr 02, 2018",0.005424,0.004807,"4,845,870",0.004846,"12,285"
68,0.004822,"Apr 01, 2018",0.005363,0.004428,"5,197,340",0.005197,"21,373"
69,0.005197,"Mar 31, 2018",0.005437,0.004977,"5,127,880",0.005128,"2,822"
70,0.005127,"Mar 30, 2018",0.005650,0.004832,"5,312,830",0.005313,"10,042"
71,0.005326,"Mar 29, 2018",0.006432,0.005110,"6,194,170",0.006194,"19,263"
72,0.006187,"Mar 28, 2018",0.006433,0.005988,"5,995,840",0.005996,"12,218"
73,0.005997,"Mar 27, 2018",0.006420,0.005908,"6,371,870",0.006372,"13,599"
74,0.006300,"Mar 26, 2018",0.007210,0.005984,"7,089,500",0.007090,"35,003"
75,0.007095,"Mar 25, 2018",0.007601,0.006701,"7,057,550",0.007058,"24,068"
76,0.007156,"Mar 24, 2018",0.008049,0.006624,"7,664,210",0.007664,"70,221"
77,0.007554,"Mar 23, 2018",0.007878,0.007325,"7,744,180",0.007744,"14,819"
78,0.007744,"Mar 22, 2018",0.008806,0.007620,"8,539,710",0.008540,"14,189"
79,0.008555,"Mar 21, 2018",0.009020,0.008140,"8,281,030",0.008281,"57,271"
80,0.008266,"Mar 20, 2018",0.008438,0.007610,"8,105,840",0.008106,"14,450"
81,0.008016,"Mar 19, 2018",0.008152,0.006593,"6,961,750",0.006962,"23,710"
82,0.006991,"Mar 18, 2018",0.007064,0.005192,"6,782,440",0.006782,"21,824"
83,0.006799,"Mar 17, 2018",0.008052,0.006719,"8,052,370",0.008052,"24,870"
84,0.008039,"Mar 16, 2018",0.008375,0.007651,"7,930,180",0.007930,"16,534"
85,0.007935,"Mar 15, 2018",0.008490,0.007545,"8,125,010",0.008125,"30,152"
86,0.008129,"Mar 14, 2018",0.009458,0.007916,"9,240,820",0.009241,"33,885"
87,0.009240,"Mar 13, 2018",0.010052,0.008793,"9,179,640",0.009180,"38,055"
88,0.009507,"Mar 12, 2018",0.010163,0.009077,"9,639,780",0.009640,"13,046"
89,0.009670,"Mar 11, 2018",0.009921,0.008473,"9,301,780",0.009302,"44,567"
90,0.009334,"Mar 10, 2018",0.010168,0.009162,"9,630,050",0.009630,"24,067"
91,0.009626,"Mar 09, 2018",0.010155,0.008556,"10,036,900",0.010037,"54,841"
92,0.010101,"Mar 08, 2018",0.010817,0.009525,"10,582,900",0.010583,"76,991"
93,0.010598,"Mar 07, 2018",0.012280,0.009917,"11,898,000",0.011898,"59,347"
94,0.011914,"Mar 06, 2018",0.013461,0.011729,"13,461,200",0.013461,"34,641"
95,0.013152,"Mar 05, 2018",0.014252,0.013065,"14,027,100",0.014027,"57,096"
96,0.014037,"Mar 04, 2018",0.014655,0.013394,"14,643,000",0.014643,"40,738"
97,0.014668,"Mar 03, 2018",0.015185,0.013805,"13,994,600",0.013995,"45,711"
98,0.014122,"Mar 02, 2018",0.014882,0.013624,"13,847,600",0.013848,"32,706"
99,0.013883,"Mar 01, 2018",0.014272,0.012809,"13,112,700",0.013113,"68,946"
100,0.013093,"Feb 28, 2018",0.015667,0.013088,"14,823,500",0.014823,"58,915"
101,0.014841,"Feb 27, 2018",0.015229,0.012697,"12,889,600",0.012890,"78,287"
102,0.012852,"Feb 26, 2018",0.013227,0.011856,"11,983,200",0.011983,"34,117"
103,0.011681,"Feb 25, 2018",0.012494,0.011199,"11,926,100",0.011926,"24,558"
104,0.011944,"Feb 24, 2018",0.013945,0.011499,"12,886,300",0.012886,"52,767"
105,0.012903,"Feb 23, 2018",0.014489,0.012346,"13,290,600",0.013291,"114,802"
106,0.013303,"Feb 22, 2018",0.015925,0.012766,"14,967,000",0.014967,"48,574"
107,0.014982,"Feb 21, 2018",0.016803,0.014327,"14,805,800",0.014806,"80,555"
108,0.014824,"Feb 20, 2018",0.017979,0.014777,"17,092,300",0.017092,"119,740"
109,0.017077,"Feb 19, 2018",0.019271,0.013834,"18,282,300",0.018282,"220,583"
110,0.018367,"Feb 18, 2018",0.020144,0.018009,"19,413,700",0.019414,"38,793"
111,0.019354,"Feb 17, 2018",0.019897,0.017468,"17,838,600",0.017839,"75,530"
112,0.017843,"Feb 16, 2018",0.018073,0.016280,"16,952,000",0.016952,"38,238"
113,0.017025,"Feb 15, 2018",0.019196,0.016663,"16,960,200",0.016960,"206,681"
114,0.017235,"Feb 14, 2018",0.017831,0.012871,"13,360,400",0.013360,"167,821"
115,0.013400,"Feb 13, 2018",0.014479,0.012709,"14,236,100",0.014236,"111,449"
116,0.014033,"Feb 12, 2018",0.014978,0.012718,"12,808,000",0.012808,"122,598"
117,0.012727,"Feb 11, 2018",0.013900,0.010853,"13,679,600",0.013680,"103,641"
118,0.013606,"Feb 10, 2018",0.017628,0.013508,"16,508,900",0.016509,"191,813"
119,0.016497,"Feb 09, 2018",0.017116,0.013022,"14,693,900",0.014694,"349,952"
120,0.014402,"Feb 08, 2018",0.014909,0.009453,"9,468,860",0.009469,"323,436"
121,0.009507,"Feb 07, 2018",0.011634,0.008381,"9,326,970",0.009327,"108,853"
122,0.009421,"Feb 06, 2018",0.009563,0.006056,"7,911,970",0.007912,"114,294"
123,0.007902,"Feb 05, 2018",0.009953,0.007656,"9,690,860",0.009691,"61,279"
124,0.009786,"Feb 04, 2018",0.011744,0.009429,"11,370,500",0.011371,"75,827"
125,0.011365,"Feb 03, 2018",0.013311,0.010506,"11,876,000",0.011876,"366,066"
126,0.011836,"Feb 02, 2018",0.012442,0.009485,"12,441,600",0.012442,"110,906"
127,0.012740,"Feb 01, 2018",0.016913,0.011581,"16,882,900",0.016883,"157,150"
128,0.016844,"Jan 31, 2018",0.017353,0.015881,"17,228,900",0.017229,"122,950"
129,0.017202,"Jan 30, 2018",0.020427,0.016953,"20,383,500",0.020383,"88,611"
130,0.020377,"Jan 29, 2018",0.022560,0.019202,"21,691,700",0.021692,"104,049"
131,0.021712,"Jan 28, 2018",0.022419,0.019934,"20,550,900",0.020551,"125,536"
132,0.020446,"Jan 27, 2018",0.021004,0.019267,"19,581,200",0.019581,"59,369"
133,0.019594,"Jan 26, 2018",0.021750,0.018106,"19,865,400",0.019865,"104,478"
134,0.019918,"Jan 25, 2018",0.021645,0.019475,"20,084,900",0.020085,"140,105"
135,0.019760,"Jan 24, 2018",0.020641,0.018766,"19,294,800",0.019295,"128,935"
136,0.019306,"Jan 23, 2018",0.021081,0.017805,"19,815,900",0.019816,"102,664"
137,0.019869,"Jan 22, 2018",0.023345,0.018213,"22,635,600",0.022636,"133,309"
138,0.022330,"Jan 21, 2018",0.026165,0.021855,"26,094,600",0.026095,"123,583"
139,0.026034,"Jan 20, 2018",0.027346,0.024674,"25,784,900",0.025785,"230,123"
140,0.025393,"Jan 19, 2018",0.026622,0.024266,"24,809,100",0.024809,"206,654"
141,0.025187,"Jan 18, 2018",0.027094,0.021867,"23,392,300",0.023392,"228,021"
142,0.023302,"Jan 17, 2018",0.024347,0.017759,"20,788,300",0.020788,"391,843"
143,0.020894,"Jan 16, 2018",0.030219,0.017465,"28,696,800",0.028697,"573,222"
144,0.028525,"Jan 15, 2018",0.035444,0.027913,"29,294,700",0.029295,"979,722"
145,0.029509,"Jan 14, 2018",0.033229,0.026799,"32,168,500",0.032169,"438,326"
146,0.032148,"Jan 13, 2018",0.033828,0.031198,"32,001,600",0.032002,"586,002"
147,0.032456,"Jan 12, 2018",0.033759,0.028581,"30,769,000",0.030769,"489,555"
148,0.030567,"Jan 11, 2018",0.039102,0.025611,"39,101,800",0.039102,"683,132"
149,0.039746,"Jan 10, 2018",0.040308,0.030664,"37,679,500",0.037679,"927,292"
150,0.037193,"Jan 09, 2018",0.041922,0.037193,"40,059,200",0.040059,"1,000,160"
151,0.040320,"Jan 08, 2018",0.046734,0.032901,"45,923,600",0.045924,"1,441,090"
152,0.046151,"Jan 07, 2018",0.050911,0.043973,"50,747,500",0.050748,"1,329,620"
153,0.050785,"Jan 06, 2018",0.050785,0.033766,"35,496,500",0.035497,"2,086,120"
154,0.035468,"Jan 05, 2018",0.040891,0.031369,"33,094,900",0.033095,"2,556,140"
155,0.033847,"Jan 04, 2018",0.036915,0.024972,"26,923,100",0.026923,"1,586,180"
156,0.026776,"Jan 03, 2018",0.029202,0.023352,"24,479,000",0.024479,"713,153"
157,0.024268,"Jan 02, 2018",0.025879,0.022160,"23,357,400",0.023357,"666,765"
158,0.022954,"Jan 01, 2018",0.025490,0.020491,"22,370,100",0.022370,"753,484"
159,0.022423,"Dec 31, 2017",0.023799,0.019763,"20,597,400",0.020597,"623,268"
160,0.020694,"Dec 30, 2017",0.024506,0.019234,"24,352,900",0.024353,"318,805"
161,0.024124,"Dec 29, 2017",0.026863,0.023360,"26,475,600",0.026476,"796,744"
162,0.026204,"Dec 28, 2017",0.027618,0.020230,"27,618,300",0.027618,"985,429"
163,0.026899,"Dec 27, 2017",0.026899,0.020286,"25,655,900",0.025656,"1,697,430"
164,0.025637,"Dec 26, 2017",0.028150,0.019164,"26,466,300",0.026466,"2,268,200"
165,0.026493,"Dec 25, 2017",0.032806,0.025604,"30,427,700",0.030428,"2,371,740"
166,0.029557,"Dec 24, 2017",0.033242,0.022192,"23,078,100",0.023078,"4,808,440"
167,0.023259,"Dec 23, 2017",0.024339,0.015538,"16,271,800",0.016272,"1,220,670"
168,0.015983,"Dec 22, 2017",0.019953,0.010645,"19,641,300",0.019641,"805,703"
169,0.020356,"Dec 21, 2017",0.021559,0.016209,"16,812,900",0.016813,"1,336,910"
170,0.016769,"Dec 20, 2017",0.018331,0.013795,"16,033,100",0.016033,"864,526"
171,0.016049,"Dec 19, 2017",0.018406,0.015483,"17,985,500",0.017986,"834,403"
172,0.017588,"Dec 18, 2017",0.021249,0.014663,"16,836,100",0.016836,"3,843,440"
173,0.016213,"Dec 17, 2017",0.018583,0.011151,"11,880,800",0.011881,"1,370,190"
174,0.011879,"Dec 16, 2017",0.012529,0.010106,"12,529,300",0.012529,"608,447"
175,0.012512,"Dec 15, 2017",0.013050,0.008060,"9,123,200",0.009123,"1,275,660"
176,0.008778,"Dec 14, 2017",0.009284,0.007160,"7,368,960",0.007369,"296,660"
177,0.007557,"Dec 13, 2017",0.007868,0.007066,"7,428,680",0.007429,"155,311"
178,0.007422,"Dec 12, 2017",0.007987,0.007052,"7,408,130",0.007408,"155,500"
179,0.007384,"Dec 11, 2017",0.008259,0.006203,"6,403,730",0.006404,"183,460"
180,0.006450,"Dec 10, 2017",0.007329,0.005891,"7,218,010",0.007218,"180,178"
181,0.007189,"Dec 09, 2017",0.007624,0.006095,"7,481,360",0.007481,"152,167"
182,0.007489,"Dec 08, 2017",0.007903,0.006184,"7,289,260",0.007289,"245,825"
183,0.007099,"Dec 07, 2017",0.008638,0.007099,"7,554,730",0.007555,"412,617"
184,0.007705,"Dec 06, 2017",0.008036,0.006574,"7,371,490",0.007371,"605,622"
185,0.007388,"Dec 05, 2017",0.008715,0.005797,"8,392,510",0.008393,"1,034,120"
186,0.008376,"Dec 04, 2017",0.008917,0.005301,"5,396,050",0.005396,"1,484,160"
187,0.005378,"Dec 03, 2017",0.005618,0.004987,"5,247,210",0.005247,"106,771"
188,0.005024,"Dec 02, 2017",0.005301,0.004664,"4,897,960",0.004898,"55,460"
189,0.004902,"Dec 01, 2017",0.005285,0.004230,"4,396,950",0.004397,"145,848"
190,0.004318,"Nov 30, 2017",0.004838,0.003796,"4,324,620",0.004325,"81,907"
191,0.004259,"Nov 29, 2017",0.005435,0.004001,"5,063,250",0.005063,"130,816"
192,0.005168,"Nov 28, 2017",0.005364,0.005035,"5,072,790",0.005073,"82,960"
193,0.005060,"Nov 27, 2017",0.005222,0.004802,"4,845,200",0.004845,"64,795"
194,0.004844,"Nov 26, 2017",0.005043,0.004460,"4,548,070",0.004548,"100,367"
195,0.004462,"Nov 25, 2017",0.004773,0.004210,"4,351,280",0.004351,"180,096"
196,0.004360,"Nov 24, 2017",0.004957,0.004287,"4,581,120",0.004581,"124,991"
197,0.004587,"Nov 23, 2017",0.004881,0.004252,"4,688,350",0.004688,"55,668"
198,0.004690,"Nov 22, 2017",0.004833,0.004241,"4,300,470",0.004300,"57,673"
199,0.004290,"Nov 21, 2017",0.004543,0.004120,"4,450,380",0.004450,"24,629"
200,0.004285,"Nov 20, 2017",0.004759,0.004285,"4,665,170",0.004665,"76,528"
201,0.004587,"Nov 19, 2017",0.004987,0.004474,"4,827,880",0.004828,"50,017"
202,0.004837,"Nov 18, 2017",0.005059,0.004211,"4,304,570",0.004305,"101,539"
203,0.004321,"Nov 17, 2017",0.004812,0.004321,"4,628,360",0.004628,"16,263"
204,0.004557,"Nov 16, 2017",0.004768,0.004155,"4,673,950",0.004674,"64,431"
205,0.004650,"Nov 15, 2017",0.004732,0.004092,"4,231,430",0.004231,"57,969"
206,0.004229,"Nov 14, 2017",0.004476,0.004037,"4,245,060",0.004245,"55,429"
207,0.004236,"Nov 13, 2017",0.004372,0.003763,"3,933,440",0.003933,"88,036"
208,0.003693,"Nov 12, 2017",0.004707,0.003568,"4,707,280",0.004707,"66,656"
209,0.004711,"Nov 11, 2017",0.005048,0.004407,"4,733,900",0.004734,"58,698"
210,0.004751,"Nov 10, 2017",0.005503,0.004411,"5,275,350",0.005275,"66,147"
211,0.005260,"Nov 09, 2017",0.005495,0.004919,"5,003,170",0.005003,"96,259"
212,0.005008,"Nov 08, 2017",0.005144,0.004694,"4,696,650",0.004697,"55,213"
213,0.004854,"Nov 07, 2017",0.005004,0.004633,"4,732,110",0.004732,"47,961"
214,0.004740,"Nov 06, 2017",0.005165,0.004596,"4,805,680",0.004806,"87,990"
215,0.004721,"Nov 05, 2017",0.004941,0.004528,"4,721,150",0.004721,"28,320"
216,0.004730,"Nov 04, 2017",0.004873,0.004508,"4,586,830",0.004587,"42,118"
217,0.004599,"Nov 03, 2017",0.004896,0.004117,"4,424,670",0.004425,"81,452"
218,0.004430,"Nov 02, 2017",0.004679,0.004187,"4,440,890",0.004441,"52,300"
219,0.004436,"Nov 01, 2017",0.005228,0.004115,"4,446,310",0.004446,"194,977"
220,0.004450,"Oct 31, 2017",0.004722,0.004112,"4,473,290",0.004473,"129,194"
221,0.004489,"Oct 30, 2017",0.006499,0.004117,"4,432,980",0.004433,"1,072,820"
222,0.004583,"Oct 29, 2017",0.005134,0.003378,"3,608,590",0.003609,"345,451"
223,0.003671,"Oct 28, 2017",0.004004,0.003541,"3,746,230",0.003746,"30,815"
224,0.003736,"Oct 27, 2017",0.004100,0.003612,"3,826,420",0.003826,"27,706"
225,0.003767,"Oct 26, 2017",0.004285,0.003747,"4,071,410",0.004071,"49,391"
226,0.004072,"Oct 25, 2017",0.004267,0.003714,"3,973,180",0.003973,"65,720"
227,0.003972,"Oct 24, 2017",0.004261,0.003436,"3,578,000",0.003578,"76,435"
228,0.003586,"Oct 23, 2017",0.004315,0.003354,"4,185,510",0.004186,"88,367"
229,0.004132,"Oct 22, 2017",0.004523,0.003430,"3,608,220",0.003608,"122,539"
230,0.003607,"Oct 21, 2017",0.004199,0.003054,"4,023,450",0.004023,"68,295"
231,0.004092,"Oct 20, 2017",0.004275,0.003816,"4,164,340",0.004164,"27,019"
232,0.004277,"Oct 19, 2017",0.004470,0.003869,"4,469,800",0.004470,"59,957"
233,0.004467,"Oct 18, 2017",0.004545,0.003851,"4,200,550",0.004201,"63,368"
234,0.004200,"Oct 17, 2017",0.005091,0.004024,"4,738,820",0.004739,"97,965"
235,0.004738,"Oct 16, 2017",0.005091,0.004064,"4,155,090",0.004155,"132,441"
236,0.004155,"Oct 15, 2017",0.004373,0.003859,"4,271,420",0.004271,"38,827"
237,0.004264,"Oct 14, 2017",0.004843,0.004034,"4,072,090",0.004072,"55,154"
238,0.004071,"Oct 13, 2017",0.004915,0.003854,"4,298,150",0.004298,"85,909"
239,0.004285,"Oct 12, 2017",0.004665,0.003985,"4,488,400",0.004488,"74,755"
240,0.004436,"Oct 11, 2017",0.004782,0.003705,"3,810,200",0.003810,"84,353"
241,0.003811,"Oct 10, 2017",0.004165,0.003422,"3,972,520",0.003973,"72,843"
242,0.003973,"Oct 09, 2017",0.004452,0.003739,"4,326,620",0.004327,"61,952"
243,0.004372,"Oct 08, 2017",0.004883,0.004156,"4,754,660",0.004755,"81,713"
244,0.004767,"Oct 07, 2017",0.004984,0.004251,"4,548,790",0.004549,"67,470"
245,0.004460,"Oct 06, 2017",0.004677,0.004321,"4,626,330",0.004626,"84,450"
246,0.004626,"Oct 05, 2017",0.004985,0.004483,"4,981,270",0.004981,"90,707"
247,0.004977,"Oct 04, 2017",0.005204,0.004889,"5,097,240",0.005097,"79,292"
248,0.005085,"Oct 03, 2017",0.005692,0.004925,"5,591,610",0.005592,"146,517"
249,0.005591,"Oct 02, 2017",0.006047,0.005286,"5,536,570",0.005537,"100,615"
250,0.005539,"Oct 01, 2017",0.005777,0.005394,"5,691,730",0.005692,"48,495"
251,0.005689,"Sep 30, 2017",0.006012,0.005544,"5,548,770",0.005549,"42,287"
252,0.005506,"Sep 29, 2017",0.005839,0.005295,"5,619,450",0.005619,"72,044"
253,0.005624,"Sep 28, 2017",0.006118,0.005442,"6,016,720",0.006017,"105,237"
254,0.006016,"Sep 27, 2017",0.006395,0.005644,"6,260,650",0.006261,"237,451"
255,0.006317,"Sep 26, 2017",0.006807,0.005546,"5,546,020",0.005546,"656,629"
256,0.005547,"Sep 25, 2017",0.005636,0.004772,"4,774,080",0.004774,"127,028"
257,0.004779,"Sep 24, 2017",0.005149,0.004666,"4,849,290",0.004849,"69,091"
258,0.004925,"Sep 23, 2017",0.005030,0.004560,"4,617,300",0.004617,"108,709"
259,0.004630,"Sep 22, 2017",0.004728,0.004175,"4,453,660",0.004454,"50,406"
260,0.004459,"Sep 21, 2017",0.005077,0.004387,"4,888,070",0.004888,"47,039"
261,0.004912,"Sep 20, 2017",0.005235,0.004795,"4,931,120",0.004931,"101,649"
262,0.004899,"Sep 19, 2017",0.005321,0.004716,"5,251,940",0.005252,"74,318"
263,0.005239,"Sep 18, 2017",0.005765,0.004646,"4,655,860",0.004656,"199,819"
264,0.004628,"Sep 17, 2017",0.004766,0.004160,"4,457,310",0.004457,"44,860"
265,0.004460,"Sep 16, 2017",0.004809,0.004232,"4,562,440",0.004562,"46,617"
266,0.004574,"Sep 15, 2017",0.004668,0.003412,"4,023,330",0.004023,"73,508"
267,0.003992,"Sep 14, 2017",0.004951,0.003992,"4,885,160",0.004885,"39,597"
268,0.004885,"Sep 13, 2017",0.005501,0.004623,"5,481,200",0.005481,"62,815"
269,0.005502,"Sep 12, 2017",0.005735,0.005329,"5,435,580",0.005436,"80,223"
270,0.005430,"Sep 11, 2017",0.006010,0.005323,"5,610,260",0.005610,"118,304"
271,0.005705,"Sep 10, 2017",0.006102,0.004948,"5,197,540",0.005198,"181,615"
272,0.005211,"Sep 09, 2017",0.005451,0.004977,"5,237,870",0.005238,"55,393"
273,0.005228,"Sep 08, 2017",0.006209,0.005057,"6,209,300",0.006209,"70,065"
274,0.006208,"Sep 07, 2017",0.006273,0.005514,"5,723,460",0.005723,"109,002"
275,0.005781,"Sep 06, 2017",0.006293,0.005481,"5,480,820",0.005481,"41,371"
276,0.005475,"Sep 05, 2017",0.005647,0.004891,"5,554,860",0.005555,"63,217"
277,0.005526,"Sep 04, 2017",0.006778,0.004963,"6,328,020",0.006328,"114,483"
278,0.006326,"Sep 03, 2017",0.007665,0.006197,"6,547,740",0.006548,"100,366"
279,0.006544,"Sep 02, 2017",0.008752,0.006312,"8,370,620",0.008371,"217,633"
280,0.008704,"Sep 01, 2017",0.008704,0.006227,"6,491,290",0.006491,"349,917"
281,0.006490,"Aug 31, 2017",0.006566,0.005921,"6,273,870",0.006274,"88,341"
282,0.006377,"Aug 30, 2017",0.006599,0.006020,"6,385,730",0.006386,"98,504"
283,0.006394,"Aug 29, 2017",0.006759,0.005464,"5,573,830",0.005574,"240,024"
284,0.005564,"Aug 28, 2017",0.005689,0.005117,"5,298,780",0.005299,"51,292"
285,0.005304,"Aug 27, 2017",0.005502,0.005078,"5,343,260",0.005343,"45,245"
286,0.005301,"Aug 26, 2017",0.005518,0.005016,"5,459,490",0.005459,"48,924"
287,0.005502,"Aug 25, 2017",0.005699,0.005288,"5,584,080",0.005584,"33,294"
288,0.005506,"Aug 24, 2017",0.005683,0.005272,"5,427,280",0.005427,"50,715"
289,0.005425,"Aug 23, 2017",0.006359,0.005153,"5,271,030",0.005271,"89,435"
290,0.005241,"Aug 22, 2017",0.005481,0.004738,"5,481,280",0.005481,"36,673"
291,0.005469,"Aug 21, 2017",0.006031,0.005317,"6,004,170",0.006004,"36,509"
292,0.006027,"Aug 20, 2017",0.006598,0.005305,"5,554,730",0.005555,"164,905"
293,0.005581,"Aug 19, 2017",0.006399,0.005130,"5,957,380",0.005957,"67,312"
294,0.006045,"Aug 18, 2017",0.007162,0.004852,"4,878,990",0.004879,"416,368"
295,0.004894,"Aug 17, 2017",0.005687,0.004793,"5,354,390",0.005354,"30,300"
296,0.005359,"Aug 16, 2017",0.005667,0.004786,"5,192,150",0.005192,"56,630"
297,0.005186,"Aug 15, 2017",0.005648,0.004454,"4,932,830",0.004933,"73,244"
298,0.005092,"Aug 14, 2017",0.005870,0.004548,"5,321,180",0.005321,"87,454"
299,0.005318,"Aug 13, 2017",0.006004,0.005102,"5,917,650",0.005918,"84,460"
300,0.005923,"Aug 12, 2017",0.006465,0.004888,"5,804,050",0.005804,"179,848"
301,0.005736,"Aug 11, 2017",0.006428,0.005220,"5,465,780",0.005466,"150,027"
302,0.005534,"Aug 10, 2017",0.006044,0.005485,"5,950,520",0.005951,"58,483"
303,0.005950,"Aug 09, 2017",0.006269,0.005594,"5,914,420",0.005914,"44,062"
