,close,date,high,low,market_cap,open,volume
0,0.205120,"Jun 08, 2018",0.215874,0.199575,"31,899,500",0.212663,"6,511,420"
1,0.213537,"Jun 07, 2018",0.221198,0.208467,"32,051,200",0.213675,"6,876,730"
2,0.214659,"Jun 06, 2018",0.223969,0.209690,"33,317,500",0.222117,"6,737,250"
3,0.221883,"Jun 05, 2018",0.235584,0.200913,"33,740,800",0.224939,"7,825,070"
4,0.222151,"Jun 04, 2018",0.243561,0.215984,"36,195,300",0.241302,"7,120,300"
5,0.241854,"Jun 03, 2018",0.250574,0.236634,"36,763,600",0.245091,"7,770,130"
6,0.244413,"Jun 02, 2018",0.256833,0.231884,"38,181,400",0.254543,"8,201,260"
7,0.253449,"Jun 01, 2018",0.277133,0.214758,"40,457,400",0.269716,"9,906,340"
8,0.269017,"May 31, 2018",0.284383,0.266552,"40,493,400",0.269956,"9,265,140"
9,0.270096,"May 30, 2018",0.287733,0.247830,"37,398,700",0.249325,"9,795,930"
10,0.249356,"May 29, 2018",0.276733,0.212812,"32,006,200",0.213375,"9,395,100"
11,0.214507,"May 28, 2018",0.238114,0.209182,"33,659,100",0.224394,"7,033,850"
12,0.224585,"May 27, 2018",0.227412,0.218561,"33,882,500",0.225883,"5,531,950"
13,0.226068,"May 26, 2018",0.236135,0.223550,"33,891,300",0.225942,"5,614,930"
14,0.225882,"May 25, 2018",0.242948,0.218288,"32,945,700",0.219638,"6,287,320"
15,0.220071,"May 24, 2018",0.237929,0.190923,"28,638,500",0.190923,"7,422,850"
16,0.191751,"May 23, 2018",0.255445,0.183439,"37,718,000",0.251453,"7,112,740"
17,0.251253,"May 22, 2018",0.281852,0.250445,"42,277,800",0.281852,"7,002,860"
18,0.282728,"May 21, 2018",0.306621,0.271614,"45,993,200",0.306621,"8,383,670"
19,0.305154,"May 20, 2018",0.307806,0.267927,"41,142,900",0.274286,"9,290,560"
20,0.274395,"May 19, 2018",0.289763,0.271982,"43,205,100",0.288034,"7,351,430"
21,0.287915,"May 18, 2018",0.292441,0.267284,"41,184,600",0.274564,"7,915,920"
22,0.273336,"May 17, 2018",0.309790,0.272513,"45,428,000",0.302854,"7,588,880"
23,0.303139,"May 16, 2018",0.316521,0.284805,"46,641,500",0.310943,"8,229,550"
24,0.311205,"May 15, 2018",0.352900,0.309209,"48,416,300",0.322775,"9,552,610"
25,0.322807,"May 14, 2018",0.354655,0.306330,"49,797,300",0.331982,"9,531,460"
26,0.331771,"May 13, 2018",0.339151,0.303718,"46,697,700",0.311318,"9,240,540"
27,0.311452,"May 12, 2018",0.320447,0.284893,"47,659,300",0.317729,"10,226,400"
28,0.317985,"May 11, 2018",0.347577,0.303952,"52,136,500",0.347577,"10,351,500"
29,0.348926,"May 10, 2018",0.378190,0.344544,"52,572,200",0.350482,"10,426,700"
30,0.350783,"May 09, 2018",0.369436,0.324603,"53,184,300",0.354562,"10,934,500"
31,0.355522,"May 08, 2018",0.385957,0.335074,"55,131,500",0.367543,"11,668,700"
32,0.367406,"May 07, 2018",0.401287,0.352880,"60,086,900",0.400579,"11,278,200"
33,0.398749,"May 06, 2018",0.424068,0.362180,"57,549,400",0.383663,"14,463,300"
34,0.387153,"May 05, 2018",0.442252,0.351872,"64,590,400",0.430603,"17,292,300"
35,0.437024,"May 04, 2018",0.459142,0.357162,"54,644,500",0.364297,"19,217,800"
36,0.363377,"May 03, 2018",0.387170,0.311649,"46,904,700",0.312698,"11,085,700"
37,0.313530,"May 02, 2018",0.333138,0.302059,"49,220,100",0.328134,"8,387,110"
38,0.327144,"May 01, 2018",0.346815,0.309393,"50,558,300",0.337055,"9,607,520"
39,0.339601,"Apr 30, 2018",0.370830,0.312143,"52,891,900",0.352612,"14,010,500"
40,0.352430,"Apr 29, 2018",0.390018,0.317614,"56,616,500",0.377443,"13,089,600"
41,0.375213,"Apr 28, 2018",0.388651,0.365402,"54,810,400",0.365402,"11,209,300"
42,0.367627,"Apr 27, 2018",0.434764,0.366086,"60,067,200",0.400448,"16,307,500"
43,0.397982,"Apr 26, 2018",0.397982,0.353292,"54,602,300",0.364016,"13,595,300"
44,0.360760,"Apr 25, 2018",0.435464,0.329824,"64,761,800",0.431746,"16,676,400"
45,0.432686,"Apr 24, 2018",0.523698,0.377296,"67,788,400",0.451923,"23,996,200"
46,0.452205,"Apr 23, 2018",0.464112,0.348811,"52,321,700",0.348811,"30,018,600"
47,0.350235,"Apr 22, 2018",0.395735,0.321139,"48,170,800",0.321139,"24,333,800"
48,0.318681,"Apr 21, 2018",0.318681,0.231852,"37,710,600",0.251404,"14,845,600"
49,0.251314,"Apr 20, 2018",0.251949,0.228588,"34,288,200",0.228588,"4,988,070"
50,0.228553,"Apr 19, 2018",0.240513,0.206846,"32,074,600",0.213831,"3,482,630"
51,0.213721,"Apr 18, 2018",0.219029,0.182416,"27,362,400",0.182416,"3,170,800"
52,0.181928,"Apr 17, 2018",0.207792,0.178103,"30,491,800",0.203279,"2,088,920"
53,0.203528,"Apr 16, 2018",0.220556,0.187059,"32,071,500",0.213810,"2,454,610"
54,0.213831,"Apr 15, 2018",0.218427,0.170599,"25,695,100",0.171301,"3,272,550"
55,0.170574,"Apr 14, 2018",0.172518,0.157158,"23,776,700",0.158511,"2,256,780"
56,0.158511,"Apr 13, 2018",0.171257,0.132581,"21,105,800",0.140706,"3,001,810"
57,0.140570,"Apr 12, 2018",0.140992,0.114481,"17,423,600",0.116157,"1,732,640"
58,0.116703,"Apr 11, 2018",0.124785,0.110674,"18,047,900",0.120320,"1,050,530"
59,0.120159,"Apr 10, 2018",0.122657,0.112008,"17,561,500",0.117077,"1,101,160"
60,0.116864,"Apr 09, 2018",0.123131,0.108598,"17,075,000",0.113833,"1,131,710"
61,0.114576,"Apr 08, 2018",0.117748,0.105398,"17,235,600",0.114904,"1,158,360"
62,0.114871,"Apr 07, 2018",0.121445,0.110130,"16,619,200",0.110794,"1,068,390"
