,close,date,high,low,market_cap,open,volume
0,0.120471,"Jun 07, 2018",0.121258,0.119828,"95,037",0.119828,5
1,0.119718,"Jun 06, 2018",0.120337,0.117393,"95,326",0.120193,14
2,0.119645,"Jun 04, 2018",0.121586,0.119491,"96,173",0.121261,1
3,0.121205,"Jun 03, 2018",0.121531,0.118955,"94,765",0.119485,6
4,0.119453,"Jun 02, 2018",0.120050,0.117013,"93,018",0.117283,39
5,0.075035,"May 31, 2018",0.076194,0.073760,"58,787",0.074122,15
6,0.074136,"May 30, 2018",0.119138,0.073135,"58,078",0.073228,18
7,0.073178,"May 29, 2018",0.113515,0.072925,"89,485",0.112828,65
8,0.112865,"May 28, 2018",0.115597,0.112523,"91,055",0.114807,1
9,0.125490,"May 25, 2018",0.129087,0.124804,"101,188",0.127584,7
10,0.127344,"May 24, 2018",0.128225,0.122911,"98,205",0.123824,8
11,0.139993,"May 22, 2018",0.143208,0.139100,"113,493",0.143099,11
12,0.143124,"May 21, 2018",0.144841,0.141889,"114,815",0.144766,11
13,0.164924,"May 19, 2018",0.166006,0.162174,"129,642",0.163461,17
14,0.163486,"May 18, 2018",0.164075,0.157575,"126,854",0.159945,17
15,0.159805,"May 17, 2018",0.163744,0.151458,"121,961",0.153776,6
16,0.153683,"May 16, 2018",0.153695,0.147499,"116,983",0.147499,12
17,0.134546,"May 15, 2018",0.139609,0.134084,"108,907",0.137317,1
18,0.137553,"May 14, 2018",0.141518,0.132243,"112,000",0.141217,1
19,0.141243,"May 13, 2018",0.142288,0.104497,"83,679",0.105508,17
20,0.105544,"May 12, 2018",0.172679,0.103944,"133,162",0.167899,78
21,0.168394,"May 11, 2018",0.173356,0.143550,"116,740",0.147194,144
22,0.157661,"May 10, 2018",0.157822,0.156148,"124,321",0.156752,1
23,0.156796,"May 09, 2018",0.157327,0.151344,"122,788",0.154819,1
24,0.155055,"May 08, 2018",0.159100,0.152688,"125,029",0.157645,1
25,0.157311,"May 07, 2018",0.161881,0.154982,"128,323",0.161798,5
26,0.161682,"May 06, 2018",0.161832,0.159513,"127,730",0.161051,5
27,0.151273,"May 05, 2018",0.151774,0.147484,"117,154",0.147716,3
28,0.147786,"May 04, 2018",0.148530,0.145255,"117,433",0.148067,3
29,0.148125,"May 03, 2018",0.148834,0.139533,"111,459",0.140534,26
30,0.140285,"May 02, 2018",0.140372,0.136509,"109,429",0.137975,0
31,0.138183,"May 01, 2018",0.155523,0.134672,"123,347",0.155523,10
32,0.155387,"Apr 30, 2018",0.156184,0.140289,"111,503",0.140589,4
33,0.143056,"Apr 29, 2018",0.144236,0.139821,"114,372",0.144208,8
34,0.158918,"Apr 28, 2018",0.159980,0.150910,"119,996",0.151298,8
35,0.151819,"Apr 27, 2018",0.158552,0.150034,"121,001",0.152566,7
36,0.152355,"Apr 26, 2018",0.177654,0.145139,"139,532",0.175930,4
37,0.174484,"Apr 25, 2018",0.193438,0.174240,"152,678",0.192506,26
38,0.193823,"Apr 24, 2018",0.193823,0.177170,"140,578",0.177249,11
39,0.177098,"Apr 23, 2018",0.177618,0.166001,"131,767",0.166140,42
40,0.166476,"Apr 22, 2018",0.177468,0.165604,"134,612",0.169727,136
41,0.169727,"Apr 21, 2018",0.170561,0.164660,"133,239",0.167996,1
42,0.167938,"Apr 20, 2018",0.169500,0.156385,"124,538",0.157025,6
43,0.156922,"Apr 19, 2018",0.157032,0.154352,"122,964",0.155041,1
44,0.154926,"Apr 18, 2018",0.155900,0.149502,"118,799",0.149789,1
45,0.149650,"Apr 17, 2018",0.154520,0.149163,"121,107",0.152699,139
46,0.152622,"Apr 16, 2018",0.159201,0.150202,"125,557",0.158310,6
47,0.158377,"Apr 15, 2018",0.158377,0.152744,"121,142",0.152744,7
48,0.152580,"Apr 14, 2018",0.154179,0.121598,"96,772",0.122017,17
49,0.122017,"Apr 13, 2018",0.136338,0.121337,"104,814",0.132156,165
50,0.131990,"Apr 12, 2018",0.158035,0.126683,"109,523",0.138094,27
