,close,date,high,low,market_cap,open,volume
0,0.436153,"Jun 08, 2018",0.460768,0.436153,"14,683,400",0.445509,3
1,0.445171,"Jun 07, 2018",0.472789,0.387864,"15,398,000",0.467215,524
2,0.466786,"Jun 06, 2018",0.469199,0.455580,"15,072,200",0.457358,448
3,0.457481,"Jun 05, 2018",0.463234,0.391088,"15,088,200",0.457866,60
4,0.457646,"Jun 04, 2018",0.460161,0.439960,"14,958,500",0.453977,"1,098"
5,0.453766,"Jun 03, 2018",0.471675,0.388486,"14,867,000",0.451220,"2,866"
6,0.451098,"Jun 02, 2018",0.453350,0.424251,"14,056,400",0.426643,1
7,0.426828,"Jun 01, 2018",0.433405,0.420415,"14,090,400",0.427697,2
8,0.427386,"May 31, 2018",0.446993,0.371005,"12,282,000",0.372825,119
9,0.372894,"May 30, 2018",0.459428,0.365259,"14,547,300",0.441606,"7,920"
10,0.441309,"May 29, 2018",0.442369,0.356163,"13,403,100",0.406894,"2,040"
11,0.407026,"May 28, 2018",0.510809,0.388030,"16,758,800",0.508816,"1,582"
12,0.508697,"May 27, 2018",0.532389,0.366606,"16,727,400",0.507881,"45,393"
13,0.507657,"May 26, 2018",0.508763,0.444045,"14,776,000",0.448674,387
14,0.449263,"May 25, 2018",0.570064,0.443541,"18,555,000",0.563426,"21,606"
15,0.562369,"May 24, 2018",0.566259,0.506817,"16,690,100",0.506817,"8,714"
16,0.561623,"May 23, 2018",0.591456,0.518588,"17,652,600",0.536070,"17,345"
17,0.536626,"May 22, 2018",0.563494,0.478705,"18,540,700",0.563062,"5,490"
18,0.563163,"May 21, 2018",0.574729,0.558301,"18,809,500",0.571251,184
19,0.570539,"May 20, 2018",0.574956,0.470167,"16,929,500",0.514185,"13,356"
20,0.513801,"May 19, 2018",0.531235,0.469557,"17,257,300",0.524162,589
21,0.524241,"May 18, 2018",0.544802,0.446941,"14,935,300",0.453663,"5,009"
22,0.453266,"May 17, 2018",0.548365,0.449243,"16,189,900",0.491801,"5,952"
23,0.491501,"May 16, 2018",0.505613,0.448841,"15,721,900",0.477601,"10,243"
24,0.477877,"May 15, 2018",0.515518,0.475124,"16,818,000",0.510926,316
25,0.511804,"May 14, 2018",0.583212,0.479924,"18,701,600",0.568171,"11,011"
26,0.568274,"May 13, 2018",0.586207,0.437955,"17,293,700",0.525422,"44,655"
27,0.532042,"May 12, 2018",0.571022,0.441606,"17,450,400",0.530224,"55,881"
28,0.531787,"May 11, 2018",0.586204,0.491405,"16,433,400",0.499347,233
29,0.498750,"May 10, 2018",0.655532,0.498267,"21,194,800",0.644052,"66,522"
30,0.644233,"May 09, 2018",0.650303,0.502971,"17,303,100",0.525813,"4,159"
31,0.526617,"May 08, 2018",0.539314,0.485963,"16,018,600",0.486797,"4,286"
32,0.485766,"May 07, 2018",0.595929,0.483081,"18,954,700",0.576052,"132,179"
33,0.575639,"May 06, 2018",0.657743,0.538222,"21,440,400",0.651641,"5,032"
34,0.651200,"May 05, 2018",0.730406,0.558073,"23,594,300",0.717157,"20,917"
35,0.717497,"May 04, 2018",0.753140,0.576564,"21,165,200",0.643345,"17,570"
36,0.643596,"May 03, 2018",0.714535,0.551834,"18,197,200",0.553152,"14,287"
37,0.553132,"May 02, 2018",0.692425,0.478856,"16,984,000",0.516295,"22,441"
38,0.517073,"May 01, 2018",0.517073,0.464748,"15,870,600",0.482463,"5,111"
39,0.482042,"Apr 30, 2018",0.499226,0.479586,"16,355,800",0.497246,"4,327"
40,0.497412,"Apr 29, 2018",0.662009,0.483105,"21,363,400",0.649509,"2,507"
41,0.649763,"Apr 28, 2018",0.655775,0.581925,"19,286,200",0.586380,"2,837"
42,0.588398,"Apr 27, 2018",0.655843,0.584235,"21,404,200",0.650798,"1,000"
43,0.649898,"Apr 26, 2018",0.651347,0.432415,"14,577,100",0.443238,"17,502"
44,0.439594,"Apr 25, 2018",0.492175,0.439067,"16,185,900",0.492175,"3,163"
45,0.495542,"Apr 24, 2018",0.592317,0.401442,"13,207,500",0.401622,"17,213"
46,0.401281,"Apr 23, 2018",0.543813,0.401087,"17,080,200",0.519406,"7,102"
47,0.520456,"Apr 22, 2018",0.543710,0.385354,"14,553,100",0.442575,"7,673"
48,0.442575,"Apr 21, 2018",0.473373,0.380463,"15,394,400",0.468179,"5,474"
49,0.468018,"Apr 20, 2018",0.474332,0.395406,"13,009,500",0.395663,103
50,0.395403,"Apr 19, 2018",0.525216,0.392953,"17,153,000",0.521701,"4,405"
51,0.521314,"Apr 18, 2018",0.617854,0.349008,"11,474,700",0.349008,"6,683"
52,0.390889,"Apr 17, 2018",0.430128,0.357282,"13,975,800",0.425094,"1,763"
53,0.424879,"Apr 16, 2018",0.447307,0.298794,"13,136,300",0.399572,"5,779"
54,0.399741,"Apr 15, 2018",0.648955,0.245842,"17,555,100",0.534002,"57,270"
55,0.533430,"Apr 14, 2018",0.653757,0.525782,"18,099,600",0.550608,"10,961"
56,0.550609,"Apr 13, 2018",0.575103,0.543892,"18,211,700",0.554044,241
57,0.553346,"Apr 12, 2018",0.632140,0.528301,"18,156,300",0.552376,"1,765"
58,0.553713,"Apr 11, 2018",0.620779,0.500104,"20,088,000",0.611167,921
59,0.610579,"Apr 10, 2018",0.616722,0.387864,"12,836,100",0.390549,"12,238"
60,0.390231,"Apr 09, 2018",0.477082,0.373150,"15,363,100",0.467456,551
61,0.466700,"Apr 08, 2018",0.468595,0.345362,"14,530,800",0.442150,13
62,0.441751,"Apr 07, 2018",0.453748,0.288379,"13,952,100",0.424560,"5,666"
63,0.424053,"Apr 06, 2018",0.424998,0.262286,"11,136,200",0.338886,"2,260"
64,0.340622,"Apr 05, 2018",0.506911,0.334491,"11,850,700",0.360644,"4,194"
65,0.360493,"Apr 04, 2018",0.589728,0.357210,"14,567,900",0.443351,"3,596"
66,0.443657,"Apr 03, 2018",0.471230,0.306205,"15,416,400",0.469193,"5,254"
67,0.468860,"Apr 02, 2018",0.491366,0.296647,"10,014,800",0.304812,"3,721"
68,0.303320,"Apr 01, 2018",0.314184,0.266246,"10,177,100",0.309762,118
69,0.309771,"Mar 31, 2018",0.321710,0.240025,"10,047,400",0.305826,"3,770"
70,0.305780,"Mar 30, 2018",0.309410,0.232442,"8,191,480",0.249349,248
71,0.249970,"Mar 29, 2018",0.340709,0.242699,"10,447,900",0.318047,"2,802"
72,0.317675,"Mar 28, 2018",0.369664,0.314059,"12,014,300",0.365746,"1,902"
73,0.365830,"Mar 27, 2018",0.407935,0.319990,"11,127,700",0.338771,"1,842"
74,0.339285,"Mar 26, 2018",0.455282,0.326544,"14,872,600",0.452800,"2,970"
75,0.453147,"Mar 25, 2018",0.463168,0.346812,"11,509,100",0.350412,"1,362"
76,0.355302,"Mar 24, 2018",0.535711,0.354457,"17,526,600",0.533643,581
77,0.525984,"Mar 23, 2018",0.525984,0.415851,"15,088,600",0.459430,"6,547"
78,0.459441,"Mar 22, 2018",0.479023,0.449959,"15,366,400",0.467905,69
79,0.468759,"Mar 21, 2018",0.622318,0.462142,"19,995,000",0.608878,804
80,0.607777,"Mar 20, 2018",0.646742,0.521369,"21,237,600",0.646742,407
81,0.639607,"Mar 19, 2018",0.650965,0.423687,"13,998,500",0.426305,895
82,0.428108,"Mar 18, 2018",0.432545,0.380719,"13,481,200",0.410574,578
83,0.411575,"Mar 17, 2018",0.439975,0.404020,"14,446,200",0.439975,87
84,0.439251,"Mar 16, 2018",0.493214,0.439251,"15,592,200",0.474902,"4,155"
85,0.475170,"Mar 15, 2018",0.533801,0.472680,"17,109,400",0.521150,"3,686"
86,0.521384,"Mar 14, 2018",0.620310,0.507729,"19,907,900",0.606417,"4,132"
87,0.606334,"Mar 13, 2018",0.822587,0.602329,"20,658,500",0.629305,"4,412"
88,0.632939,"Mar 12, 2018",0.859052,0.630503,"27,699,300",0.843815,"7,158"
89,0.846482,"Mar 11, 2018",0.859910,0.617537,"20,987,100",0.639366,764
90,0.641579,"Mar 10, 2018",0.713979,0.635748,"23,141,600",0.705031,148
91,0.704728,"Mar 09, 2018",0.799593,0.347890,"19,814,100",0.603700,"25,590"
92,0.607547,"Mar 08, 2018",1.17,0.387671,"21,617,500",0.658713,"66,998"
93,0.659647,"Mar 07, 2018",1.00,0.654724,"30,938,600",0.942836,"9,777"
94,0.944062,"Mar 06, 2018",1.43,0.850591,"32,095,900",0.978178,"25,281"
95,0.980890,"Mar 05, 2018",1.66,0.980517,"50,247,100",1.53,"149,111"
96,1.38,"Mar 04, 2018",1.38,0.592292,"22,782,000",0.694397,"113,932"
97,0.695597,"Mar 03, 2018",0.859786,0.552316,"22,764,400",0.693890,"38,674"
98,0.694740,"Mar 02, 2018",0.696450,0.456115,"15,891,900",0.484449,"38,457"
99,0.485697,"Mar 01, 2018",0.487928,0.429144,"14,188,300",0.432513,"3,747"
100,0.431877,"Feb 28, 2018",0.447947,0.364546,"12,244,000",0.373255,653
101,0.373695,"Feb 27, 2018",0.405939,0.368399,"12,677,400",0.386481,56
102,0.385367,"Feb 26, 2018",0.390338,0.331117,"11,452,100",0.349141,556
103,0.348695,"Feb 25, 2018",0.359251,0.336981,"11,235,600",0.342560,15
104,0.343080,"Feb 24, 2018",0.343744,0.327413,"10,830,000",0.330199,"12,264"
